timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:21:09+01:00,rpc-worker,1147643839,17168,3741087,2699468866,7170,0,186138,0,32911424,30184768,2726656,30021440,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,1147643844,17168,3741096,2699473759,7170,0,186138,0,32911424,30183680,2727744,30020288,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,1147643849,17168,3741104,2699478650,7170,0,186138,0,32911424,30186304,2725120,30022912,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,1147643850,17168,3741114,2699483543,7170,0,186138,0,32911424,30185344,2726080,30021952,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,1147643854,17168,3741125,2699488440,7170,0,186138,0,32911424,30183104,2728320,30019712,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,1147643858,17168,3741130,2699493342,7170,0,186139,0,32911424,30182528,2728896,30019136,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,1147643860,17168,3741136,2699498242,7170,0,186139,0,32911424,30182592,2728832,30019136,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,1147643860,17168,3741148,2699503134,7170,0,186139,0,32911424,30184896,2726528,30021440,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,1147643866,17168,3741156,2699508028,7170,0,186139,0,32911424,30185472,2725952,30022016,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,1147643869,17168,3741165,2699512923,7170,0,186139,0,32911424,30184896,2726528,30021440,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,1147643870,17168,3741179,2699517816,7170,0,186139,0,32911424,30184704,2726720,30021248,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,1147643873,17168,3741190,2699522708,7170,0,186139,0,32911424,30185280,2726144,30021824,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,1147643879,17168,3741198,2699527600,7170,0,186139,0,32911424,30185024,2726400,30021568,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,1147643880,17168,3741208,2699532493,7170,0,186140,0,32911424,30185024,2726400,30021568,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,1147643883,17168,3741218,2699537386,7170,0,186140,0,32911424,30185408,2726016,30021952,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,1147643913,17168,3741230,2699542243,7170,0,186140,0,32911424,30184256,2727168,30020736,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,1147643914,17168,3741245,2699547134,7170,0,186140,0,32911424,30184320,2727104,30020800,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,1147643916,17168,3741256,2699552027,7170,0,186140,0,32911424,30181440,2729984,30017920,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,1147643917,17168,3741264,2699556924,7170,0,186140,0,32911424,30182848,2728576,30019328,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,1147643920,17168,3741269,2699561822,7170,0,186140,0,32911424,30183040,2728384,30019520,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,1147643922,17168,3741279,2699566716,7170,0,186140,0,32911424,30183552,2727872,30020032,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,1147643924,17168,3741289,2699571612,7170,0,186141,0,32911424,30183168,2728256,30019648,16252864,16252864
