timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:25:27+01:00,2087,5423872,5423872
2026-05-12T11:25:28+01:00,2094,5449216,5449216
2026-05-12T11:25:29+01:00,2104,5449216,5449216
2026-05-12T11:25:30+01:00,2113,5449216,5449216
2026-05-12T11:25:31+01:00,2121,5449216,5449216
2026-05-12T11:25:32+01:00,2130,5449216,5449216
2026-05-12T11:25:33+01:00,2138,5449216,5449216
2026-05-12T11:25:34+01:00,2114,5449216,5449216
2026-05-12T11:25:36+01:00,2123,5449216,5449216
2026-05-12T11:25:37+01:00,2130,5449216,5449216
2026-05-12T11:25:38+01:00,2138,5449216,5449216
2026-05-12T11:25:39+01:00,2146,5449216,5449216
2026-05-12T11:25:40+01:00,2153,5449216,5449216
2026-05-12T11:25:41+01:00,2160,5449216,5449216
2026-05-12T11:25:42+01:00,2167,5449216,5449216
2026-05-12T11:25:43+01:00,2145,5449216,5449216
2026-05-12T11:25:45+01:00,2152,5449216,5449216
2026-05-12T11:25:46+01:00,2159,5449216,5449216
2026-05-12T11:25:47+01:00,2164,5499008,5500160
2026-05-12T11:25:48+01:00,2169,5499072,5500288
2026-05-12T11:25:49+01:00,2174,5499072,5500288
2026-05-12T11:25:50+01:00,2179,5499072,5500288
2026-05-12T11:25:51+01:00,2184,5499072,5500288
2026-05-12T11:25:52+01:00,2163,5499072,5500288
2026-05-12T11:25:54+01:00,2168,5499072,5500288
2026-05-12T11:25:55+01:00,2173,5499072,5500288
2026-05-12T11:25:56+01:00,2177,5499072,5500288
2026-05-12T11:25:57+01:00,2182,5499072,5500288
2026-05-12T11:25:58+01:00,2188,5499072,5500288
2026-05-12T11:25:59+01:00,2193,5499072,5500288
2026-05-12T11:26:00+01:00,2198,5499072,5500288
2026-05-12T11:26:01+01:00,2180,5499072,5500288
2026-05-12T11:26:02+01:00,2185,5499072,5500288
2026-05-12T11:26:04+01:00,2191,5499072,5500288
2026-05-12T11:26:05+01:00,2196,5499072,5500288
2026-05-12T11:26:06+01:00,2200,5499072,5500288
2026-05-12T11:26:07+01:00,2205,5499072,5500288
2026-05-12T11:26:08+01:00,2210,5499072,5500288
2026-05-12T11:26:09+01:00,2214,5499072,5500288
2026-05-12T11:26:10+01:00,2219,5499072,5500288
2026-05-12T11:26:11+01:00,2202,5499072,5500288
2026-05-12T11:26:13+01:00,2205,5530368,5531520
2026-05-12T11:26:14+01:00,2209,5530432,5531648
2026-05-12T11:26:15+01:00,2212,5530432,5531648
2026-05-12T11:26:16+01:00,2216,5530432,5531648
2026-05-12T11:26:17+01:00,2219,5530432,5531648
2026-05-12T11:26:18+01:00,2222,5530432,5531648
2026-05-12T11:26:19+01:00,2226,5530432,5531648
2026-05-12T11:26:20+01:00,2209,5530432,5531648
2026-05-12T11:26:22+01:00,2213,5530432,5531648
2026-05-12T11:26:23+01:00,2216,5530432,5531648
2026-05-12T11:26:24+01:00,2220,5530432,5531648
2026-05-12T11:26:25+01:00,2224,5530432,5531648
2026-05-12T11:26:26+01:00,2228,5530432,5531648
2026-05-12T11:26:27+01:00,2232,5530432,5531648
2026-05-12T11:26:28+01:00,2235,5530432,5531648
2026-05-12T11:26:29+01:00,2221,5530432,5531648
2026-05-12T11:26:31+01:00,2224,5530432,5531648
2026-05-12T11:26:32+01:00,2228,5530432,5531648
2026-05-12T11:26:33+01:00,2231,5530432,5531648
2026-05-12T11:26:34+01:00,2235,5530432,5531648
2026-05-12T11:26:35+01:00,2238,5530432,5531648
2026-05-12T11:26:36+01:00,2242,5530432,5531648
2026-05-12T11:26:37+01:00,2245,5530432,5531648
2026-05-12T11:26:38+01:00,2231,5559616,5564160
2026-05-12T11:26:39+01:00,2233,5577216,5578432
2026-05-12T11:26:41+01:00,2236,5577216,5578432
2026-05-12T11:26:42+01:00,2239,5577216,5578432
2026-05-12T11:26:43+01:00,2241,5577216,5578432
2026-05-12T11:26:44+01:00,2244,5577216,5578432
2026-05-12T11:26:45+01:00,2246,5577216,5578432
2026-05-12T11:26:46+01:00,2249,5577216,5578432
2026-05-12T11:26:47+01:00,2251,5577216,5578432
2026-05-12T11:26:48+01:00,2238,5579264,5580416
2026-05-12T11:26:50+01:00,2241,5579264,5580416
2026-05-12T11:26:51+01:00,2244,5579264,5580416
2026-05-12T11:26:52+01:00,2247,5579264,5580416
2026-05-12T11:26:53+01:00,2249,5579264,5580416
2026-05-12T11:26:54+01:00,2252,5579264,5580416
2026-05-12T11:26:55+01:00,2255,5579264,5580416
2026-05-12T11:26:56+01:00,2258,5579264,5580416
2026-05-12T11:26:57+01:00,2246,5579264,5580416
2026-05-12T11:26:59+01:00,2249,5579264,5580416
2026-05-12T11:27:00+01:00,2251,5579264,5580416
2026-05-12T11:27:01+01:00,2254,5579264,5580416
2026-05-12T11:27:02+01:00,2257,5579264,5580416
2026-05-12T11:27:03+01:00,2260,5579264,5580416
2026-05-12T11:27:04+01:00,2262,5579264,5580416
2026-05-12T11:27:05+01:00,2264,5624512,5624512
2026-05-12T11:27:06+01:00,2252,5666880,5668096
2026-05-12T11:27:08+01:00,2254,5666880,5668096
2026-05-12T11:27:09+01:00,2256,5666880,5668096
2026-05-12T11:27:10+01:00,2259,5666880,5668096
2026-05-12T11:27:11+01:00,2261,5666880,5668096
2026-05-12T11:27:12+01:00,2263,5666880,5668096
2026-05-12T11:27:13+01:00,2265,5666880,5668096
2026-05-12T11:27:14+01:00,2267,5666880,5668096
2026-05-12T11:27:15+01:00,2256,5666880,5668096
2026-05-12T11:27:16+01:00,2258,5666880,5668096
2026-05-12T11:27:18+01:00,2260,5666880,5668096
2026-05-12T11:27:19+01:00,2263,5669120,5670272
2026-05-12T11:27:20+01:00,2265,5669120,5670272
2026-05-12T11:27:21+01:00,2267,5669120,5670272
2026-05-12T11:27:22+01:00,2270,5669120,5670272
2026-05-12T11:27:23+01:00,2272,5669120,5670272
2026-05-12T11:27:24+01:00,2262,5669120,5670272
2026-05-12T11:27:25+01:00,2264,5669120,5670272
2026-05-12T11:27:27+01:00,2266,5669120,5670272
2026-05-12T11:27:28+01:00,2268,5669120,5670272
2026-05-12T11:27:29+01:00,2271,5669120,5670272
2026-05-12T11:27:30+01:00,2273,5669120,5670272
2026-05-12T11:27:31+01:00,2275,5669120,5670272
2026-05-12T11:27:32+01:00,2277,5669120,5670272
2026-05-12T11:27:33+01:00,2279,5669120,5670272
2026-05-12T11:27:34+01:00,2269,5669120,5670272
2026-05-12T11:27:36+01:00,2271,5727232,5728384
2026-05-12T11:27:37+01:00,2272,5727232,5728448
2026-05-12T11:27:38+01:00,2274,5727232,5728448
2026-05-12T11:27:39+01:00,2276,5727232,5728448
2026-05-12T11:27:40+01:00,2278,5727232,5728448
2026-05-12T11:27:41+01:00,2279,5727232,5728448
2026-05-12T11:27:42+01:00,2281,5727232,5728448
2026-05-12T11:27:43+01:00,2271,5727232,5728448
2026-05-12T11:27:45+01:00,2273,5727232,5728448
2026-05-12T11:27:46+01:00,2274,5727232,5728448
2026-05-12T11:27:47+01:00,2276,5727232,5728448
2026-05-12T11:27:48+01:00,2278,5727232,5728448
2026-05-12T11:27:49+01:00,2280,5727232,5728448
2026-05-12T11:27:50+01:00,2282,5727232,5728448
2026-05-12T11:27:51+01:00,2284,5727232,5728448
2026-05-12T11:27:52+01:00,2275,5727232,5728448
2026-05-12T11:27:54+01:00,2277,5727232,5728448
2026-05-12T11:27:55+01:00,2279,5727232,5728448
2026-05-12T11:27:56+01:00,2281,5727232,5728448
2026-05-12T11:27:57+01:00,2283,5727232,5728448
2026-05-12T11:27:58+01:00,2284,5727232,5728448
2026-05-12T11:27:59+01:00,2286,5727232,5728448
2026-05-12T11:28:00+01:00,2288,5727232,5728448
2026-05-12T11:28:01+01:00,2279,5727232,5728448
2026-05-12T11:28:03+01:00,2281,5727232,5728448
2026-05-12T11:28:04+01:00,2283,5727232,5728448
2026-05-12T11:28:05+01:00,2284,5777856,5777856
2026-05-12T11:28:06+01:00,2286,5777856,5777856
2026-05-12T11:28:07+01:00,2287,5778368,5779520
2026-05-12T11:28:08+01:00,2288,5778368,5779584
2026-05-12T11:28:09+01:00,2290,5778368,5779584
2026-05-12T11:28:10+01:00,2291,5778368,5779584
2026-05-12T11:28:11+01:00,2282,5778368,5779584
2026-05-12T11:28:13+01:00,2283,5778368,5779584
2026-05-12T11:28:14+01:00,2284,5778368,5779584
2026-05-12T11:28:15+01:00,2286,5778368,5779584
2026-05-12T11:28:16+01:00,2287,5778368,5779584
2026-05-12T11:28:17+01:00,2289,5778368,5779584
2026-05-12T11:28:18+01:00,2291,5778368,5779584
2026-05-12T11:28:19+01:00,2292,5778368,5779584
2026-05-12T11:28:20+01:00,2284,5778368,5779584
2026-05-12T11:28:22+01:00,2286,5778368,5779584
2026-05-12T11:28:23+01:00,2288,5778368,5779584
2026-05-12T11:28:24+01:00,2289,5778368,5779584
2026-05-12T11:28:25+01:00,2291,5778368,5779584
2026-05-12T11:28:26+01:00,2293,5778368,5779584
2026-05-12T11:28:27+01:00,2294,5778368,5779584
2026-05-12T11:28:28+01:00,2296,5778368,5779584
2026-05-12T11:28:29+01:00,2288,5778368,5779584
2026-05-12T11:28:31+01:00,2289,5778368,5779584
2026-05-12T11:28:32+01:00,2291,5754624,5779584
2026-05-12T11:28:33+01:00,2292,5754624,5779584
2026-05-12T11:28:34+01:00,2294,5754624,5779584
2026-05-12T11:28:35+01:00,2295,5754624,5779584
2026-05-12T11:28:36+01:00,2297,5754624,5779584
2026-05-12T11:28:37+01:00,2298,5754624,5779584
2026-05-12T11:28:38+01:00,2291,5754624,5779584
2026-05-12T11:28:40+01:00,2292,5754624,5779584
2026-05-12T11:28:41+01:00,2294,5754624,5779584
2026-05-12T11:28:42+01:00,2295,5754624,5779584
2026-05-12T11:28:43+01:00,2297,5754624,5779584
2026-05-12T11:28:44+01:00,2298,5754624,5779584
2026-05-12T11:28:45+01:00,2300,5754624,5779584
2026-05-12T11:28:46+01:00,2301,5754624,5779584
2026-05-12T11:28:47+01:00,2294,5754624,5779584
2026-05-12T11:28:48+01:00,2295,5752768,5779584
2026-05-12T11:28:50+01:00,2296,5752768,5779584
2026-05-12T11:28:51+01:00,2298,5752768,5779584
2026-05-12T11:28:52+01:00,2299,5752768,5779584
2026-05-12T11:28:53+01:00,2301,5752768,5779584
2026-05-12T11:28:54+01:00,2302,5752768,5779584
2026-05-12T11:28:55+01:00,2304,5752768,5779584
2026-05-12T11:28:56+01:00,2305,5752768,5779584
2026-05-12T11:28:57+01:00,2298,5752768,5779584
2026-05-12T11:28:59+01:00,2299,5752768,5779584
2026-05-12T11:29:00+01:00,2301,5752768,5779584
2026-05-12T11:29:01+01:00,2302,5752768,5779584
2026-05-12T11:29:02+01:00,2303,5752768,5779584
2026-05-12T11:29:03+01:00,2305,5752768,5779584
2026-05-12T11:29:04+01:00,2306,5752768,5779584
2026-05-12T11:29:05+01:00,2307,5745280,5779584
2026-05-12T11:29:06+01:00,2300,5745280,5779584
2026-05-12T11:29:08+01:00,2301,5745280,5779584
2026-05-12T11:29:09+01:00,2303,5745280,5779584
2026-05-12T11:29:10+01:00,2304,5745280,5779584
2026-05-12T11:29:11+01:00,2305,5745280,5779584
2026-05-12T11:29:12+01:00,2307,5745280,5779584
2026-05-12T11:29:13+01:00,2308,5745280,5779584
2026-05-12T11:29:14+01:00,2309,5745280,5779584
2026-05-12T11:29:15+01:00,2302,5745280,5779584
2026-05-12T11:29:17+01:00,2304,5745280,5779584
2026-05-12T11:29:18+01:00,2305,5745280,5779584
2026-05-12T11:29:19+01:00,2306,5745280,5779584
2026-05-12T11:29:20+01:00,2308,5745280,5779584
2026-05-12T11:29:21+01:00,2309,5745280,5779584
2026-05-12T11:29:22+01:00,2309,5746752,5779584
2026-05-12T11:29:23+01:00,2311,5746752,5779584
2026-05-12T11:29:24+01:00,2304,5746752,5779584
2026-05-12T11:29:26+01:00,2305,5746752,5779584
2026-05-12T11:29:27+01:00,2307,5746752,5779584
2026-05-12T11:29:28+01:00,2308,5746752,5779584
2026-05-12T11:29:29+01:00,2309,5746752,5779584
2026-05-12T11:29:30+01:00,2310,5746752,5779584
2026-05-12T11:29:31+01:00,2312,5746752,5779584
2026-05-12T11:29:32+01:00,2313,5746752,5779584
2026-05-12T11:29:33+01:00,2307,5746752,5779584
2026-05-12T11:29:35+01:00,2308,5746752,5779584
2026-05-12T11:29:36+01:00,2309,5746752,5779584
2026-05-12T11:29:37+01:00,2310,5746752,5779584
2026-05-12T11:29:38+01:00,2311,5746752,5779584
2026-05-12T11:29:39+01:00,2312,5736960,5779584
2026-05-12T11:29:40+01:00,2313,5736960,5779584
2026-05-12T11:29:41+01:00,2314,5736960,5779584
2026-05-12T11:29:42+01:00,2308,5736960,5779584
2026-05-12T11:29:43+01:00,2309,5736960,5779584
2026-05-12T11:29:45+01:00,2311,5736960,5779584
2026-05-12T11:29:46+01:00,2312,5736960,5779584
2026-05-12T11:29:47+01:00,2313,5736960,5779584
2026-05-12T11:29:48+01:00,2314,5736960,5779584
2026-05-12T11:29:49+01:00,2315,5736960,5779584
2026-05-12T11:29:50+01:00,2316,5736960,5779584
2026-05-12T11:29:51+01:00,2310,5736960,5779584
2026-05-12T11:29:52+01:00,2311,5736960,5779584
2026-05-12T11:29:54+01:00,2313,5736960,5779584
2026-05-12T11:29:55+01:00,2314,5736960,5779584
2026-05-12T11:29:56+01:00,2314,5717760,5779584
2026-05-12T11:29:57+01:00,2315,5717760,5779584
2026-05-12T11:29:58+01:00,2316,5717760,5779584
2026-05-12T11:29:59+01:00,2317,5717760,5779584
2026-05-12T11:30:00+01:00,2319,5717760,5779584
2026-05-12T11:30:01+01:00,2313,5717760,5779584
2026-05-12T11:30:03+01:00,2314,5717760,5779584
2026-05-12T11:30:04+01:00,2315,5717760,5779584
2026-05-12T11:30:05+01:00,2316,5717760,5779584
2026-05-12T11:30:06+01:00,2317,5717760,5779584
2026-05-12T11:30:07+01:00,2318,5717760,5779584
2026-05-12T11:30:08+01:00,2319,5717760,5779584
2026-05-12T11:30:09+01:00,2320,5717760,5779584
2026-05-12T11:30:10+01:00,2315,5717760,5779584
2026-05-12T11:30:12+01:00,2316,5717760,5779584
2026-05-12T11:30:13+01:00,2317,5717760,5779584
2026-05-12T11:30:14+01:00,2317,5724800,5779584
2026-05-12T11:30:15+01:00,2318,5724800,5779584
2026-05-12T11:30:16+01:00,2319,5724800,5779584
2026-05-12T11:30:17+01:00,2320,5724800,5779584
2026-05-12T11:30:18+01:00,2321,5724800,5779584
2026-05-12T11:30:19+01:00,2316,5724800,5779584
2026-05-12T11:30:21+01:00,2317,5724800,5779584
2026-05-12T11:30:22+01:00,2318,5724800,5779584
2026-05-12T11:30:23+01:00,2319,5724800,5779584
2026-05-12T11:30:24+01:00,2320,5724800,5779584
2026-05-12T11:30:25+01:00,2321,5724800,5779584
2026-05-12T11:30:26+01:00,2322,5724800,5779584
2026-05-12T11:30:27+01:00,2323,5724800,5779584
2026-05-12T11:30:28+01:00,2317,5724800,5779584
2026-05-12T11:30:30+01:00,2318,5724800,5779584
2026-05-12T11:30:31+01:00,2319,5775424,5779584
2026-05-12T11:30:32+01:00,2320,5775424,5779584
2026-05-12T11:30:33+01:00,2320,5775936,5779584
2026-05-12T11:30:34+01:00,2321,5775936,5779584
2026-05-12T11:30:35+01:00,2322,5775936,5779584
2026-05-12T11:30:36+01:00,2323,5775936,5779584
2026-05-12T11:30:37+01:00,2317,5775936,5779584
2026-05-12T11:30:38+01:00,2318,5775936,5779584
2026-05-12T11:30:40+01:00,2318,5775936,5779584
2026-05-12T11:30:41+01:00,2319,5775936,5779584
2026-05-12T11:30:42+01:00,2320,5775936,5779584
2026-05-12T11:30:43+01:00,2321,5775936,5779584
2026-05-12T11:30:44+01:00,2322,5775936,5779584
2026-05-12T11:30:45+01:00,2323,5775936,5779584
2026-05-12T11:30:46+01:00,2324,5775936,5779584
2026-05-12T11:30:47+01:00,2318,5775936,5779584
2026-05-12T11:30:49+01:00,2319,5775936,5779584
2026-05-12T11:30:50+01:00,2320,5775936,5779584
2026-05-12T11:30:51+01:00,2321,5775936,5779584
2026-05-12T11:30:52+01:00,2322,5775936,5779584
2026-05-12T11:30:53+01:00,2323,5775936,5779584
2026-05-12T11:30:54+01:00,2324,5775936,5779584
2026-05-12T11:30:55+01:00,2325,5775936,5779584
2026-05-12T11:30:56+01:00,2320,5775936,5779584
2026-05-12T11:30:58+01:00,2321,5775936,5779584
2026-05-12T11:30:59+01:00,2322,5775936,5779584
2026-05-12T11:31:00+01:00,2322,5775936,5779584
2026-05-12T11:31:01+01:00,2323,5775936,5779584
2026-05-12T11:31:02+01:00,2324,5775936,5779584
2026-05-12T11:31:03+01:00,2325,5775936,5779584
2026-05-12T11:31:04+01:00,2326,5775936,5779584
2026-05-12T11:31:05+01:00,2321,5775936,5779584
2026-05-12T11:31:07+01:00,2322,5775936,5779584
2026-05-12T11:31:08+01:00,2323,5775936,5779584
2026-05-12T11:31:09+01:00,2324,5775936,5779584
2026-05-12T11:31:10+01:00,2325,5775936,5779584
2026-05-12T11:31:11+01:00,2325,5775936,5779584
2026-05-12T11:31:12+01:00,2326,5775936,5779584
2026-05-12T11:31:13+01:00,2327,5775936,5779584
2026-05-12T11:31:14+01:00,2322,5775936,5779584
2026-05-12T11:31:15+01:00,2323,5775936,5779584
2026-05-12T11:31:17+01:00,2324,5775936,5779584
2026-05-12T11:31:18+01:00,2325,5775936,5779584
2026-05-12T11:31:19+01:00,2325,5775936,5779584
2026-05-12T11:31:20+01:00,2326,5775936,5779584
2026-05-12T11:31:21+01:00,2327,5775936,5779584
2026-05-12T11:31:22+01:00,2328,5775936,5779584
2026-05-12T11:31:23+01:00,2329,5775936,5779584
2026-05-12T11:31:24+01:00,2324,5775936,5779584
2026-05-12T11:31:26+01:00,2325,5775936,5779584
2026-05-12T11:31:27+01:00,2326,5775936,5779584
2026-05-12T11:31:28+01:00,2327,5775936,5779584
2026-05-12T11:31:29+01:00,2327,5775936,5779584
2026-05-12T11:31:30+01:00,2328,5775936,5779584
2026-05-12T11:31:31+01:00,2329,5775936,5779584
2026-05-12T11:31:32+01:00,2330,5775936,5779584
2026-05-12T11:31:33+01:00,2325,5775936,5779584
2026-05-12T11:31:35+01:00,2326,5775936,5779584
2026-05-12T11:31:36+01:00,2327,5775936,5779584
2026-05-12T11:31:37+01:00,2327,5775936,5779584
2026-05-12T11:31:38+01:00,2328,5775936,5779584
2026-05-12T11:31:39+01:00,2329,5775936,5779584
2026-05-12T11:31:40+01:00,2330,5775936,5779584
2026-05-12T11:31:41+01:00,2331,5775936,5779584
2026-05-12T11:31:42+01:00,2326,5775936,5779584
2026-05-12T11:31:44+01:00,2327,5775936,5779584
2026-05-12T11:31:45+01:00,2328,5775936,5779584
2026-05-12T11:31:46+01:00,2328,5775936,5779584
2026-05-12T11:31:47+01:00,2329,5775936,5779584
2026-05-12T11:31:48+01:00,2330,5775936,5779584
2026-05-12T11:31:49+01:00,2330,5775936,5779584
2026-05-12T11:31:50+01:00,2331,5775936,5779584
2026-05-12T11:31:51+01:00,2327,5775936,5779584
2026-05-12T11:31:53+01:00,2328,5775936,5779584
2026-05-12T11:31:54+01:00,2329,5775936,5779584
2026-05-12T11:31:55+01:00,2329,5775936,5779584
2026-05-12T11:31:56+01:00,2330,5775936,5779584
2026-05-12T11:31:57+01:00,2331,5775936,5779584
2026-05-12T11:31:58+01:00,2332,5775936,5779584
2026-05-12T11:31:59+01:00,2332,5775936,5779584
2026-05-12T11:32:00+01:00,2328,5775936,5779584
2026-05-12T11:32:02+01:00,2329,5775936,5779584
2026-05-12T11:32:03+01:00,2330,5775936,5779584
2026-05-12T11:32:04+01:00,2330,5775936,5779584
2026-05-12T11:32:05+01:00,2331,5737088,5779584
2026-05-12T11:32:06+01:00,2331,5737088,5779584
2026-05-12T11:32:07+01:00,2332,5737088,5779584
2026-05-12T11:32:08+01:00,2333,5737088,5779584
2026-05-12T11:32:09+01:00,2329,5737088,5779584
2026-05-12T11:32:10+01:00,2329,5737088,5779584
2026-05-12T11:32:12+01:00,2330,5737088,5779584
2026-05-12T11:32:13+01:00,2331,5737088,5779584
2026-05-12T11:32:14+01:00,2332,5737088,5779584
2026-05-12T11:32:15+01:00,2332,5737088,5779584
2026-05-12T11:32:16+01:00,2333,5737088,5779584
2026-05-12T11:32:17+01:00,2334,5737088,5779584
2026-05-12T11:32:18+01:00,2335,5737088,5779584
2026-05-12T11:32:19+01:00,2330,5737088,5779584
2026-05-12T11:32:21+01:00,2331,5737088,5779584
2026-05-12T11:32:22+01:00,2332,5737088,5779584
2026-05-12T11:32:23+01:00,2332,5717888,5779584
2026-05-12T11:32:24+01:00,2333,5717888,5779584
2026-05-12T11:32:25+01:00,2334,5717888,5779584
2026-05-12T11:32:26+01:00,2334,5717888,5779584
2026-05-12T11:32:27+01:00,2335,5717888,5779584
2026-05-12T11:32:28+01:00,2331,5717888,5779584
2026-05-12T11:32:30+01:00,2332,5717888,5779584
2026-05-12T11:32:31+01:00,2332,5717888,5779584
2026-05-12T11:32:32+01:00,2333,5717888,5779584
2026-05-12T11:32:33+01:00,2334,5717888,5779584
2026-05-12T11:32:34+01:00,2334,5717888,5779584
2026-05-12T11:32:35+01:00,2335,5717888,5779584
2026-05-12T11:32:36+01:00,2336,5717888,5779584
2026-05-12T11:32:37+01:00,2332,5717888,5779584
2026-05-12T11:32:39+01:00,2332,5717888,5779584
2026-05-12T11:32:40+01:00,2333,5724928,5779584
2026-05-12T11:32:41+01:00,2333,5724928,5779584
2026-05-12T11:32:42+01:00,2334,5724928,5779584
2026-05-12T11:32:43+01:00,2335,5724928,5779584
2026-05-12T11:32:44+01:00,2336,5724928,5779584
2026-05-12T11:32:45+01:00,2336,5724928,5779584
2026-05-12T11:32:46+01:00,2332,5724928,5779584
2026-05-12T11:32:47+01:00,2333,5724928,5779584
2026-05-12T11:32:49+01:00,2334,5724928,5779584
2026-05-12T11:32:50+01:00,2334,5724928,5779584
2026-05-12T11:32:51+01:00,2335,5724928,5779584
2026-05-12T11:32:52+01:00,2336,5724928,5779584
2026-05-12T11:32:53+01:00,2336,5724928,5779584
2026-05-12T11:32:54+01:00,2337,5724928,5779584
2026-05-12T11:32:55+01:00,2338,5724928,5779584
2026-05-12T11:32:56+01:00,2334,5724928,5779584
2026-05-12T11:32:58+01:00,2334,5775552,5779584
2026-05-12T11:32:59+01:00,2335,5775552,5779584
2026-05-12T11:33:00+01:00,2335,5776064,5779584
2026-05-12T11:33:01+01:00,2336,5776064,5779584
2026-05-12T11:33:02+01:00,2336,5776064,5779584
2026-05-12T11:33:03+01:00,2337,5776064,5779584
2026-05-12T11:33:04+01:00,2337,5776064,5779584
2026-05-12T11:33:05+01:00,2333,5776064,5779584
2026-05-12T11:33:07+01:00,2333,5776064,5779584
2026-05-12T11:33:08+01:00,2334,5776064,5779584
2026-05-12T11:33:09+01:00,2335,5776064,5779584
2026-05-12T11:33:10+01:00,2335,5776064,5779584
2026-05-12T11:33:11+01:00,2336,5776064,5779584
2026-05-12T11:33:12+01:00,2337,5776064,5779584
2026-05-12T11:33:13+01:00,2337,5776064,5779584
2026-05-12T11:33:14+01:00,2333,5776064,5779584
2026-05-12T11:33:16+01:00,2334,5776064,5779584
2026-05-12T11:33:17+01:00,2335,5776064,5779584
2026-05-12T11:33:18+01:00,2335,5776064,5779584
2026-05-12T11:33:19+01:00,2336,5776064,5779584
2026-05-12T11:33:20+01:00,2337,5776064,5779584
2026-05-12T11:33:21+01:00,2337,5776064,5779584
2026-05-12T11:33:22+01:00,2338,5776064,5779584
2026-05-12T11:33:23+01:00,2338,5776064,5779584
2026-05-12T11:33:24+01:00,2335,5776064,5779584
2026-05-12T11:33:26+01:00,2335,5776064,5779584
2026-05-12T11:33:27+01:00,2336,5776064,5779584
2026-05-12T11:33:28+01:00,2336,5776064,5779584
2026-05-12T11:33:29+01:00,2337,5776064,5779584
2026-05-12T11:33:30+01:00,2338,5776064,5779584
2026-05-12T11:33:31+01:00,2338,5776064,5779584
2026-05-12T11:33:32+01:00,2339,5776064,5779584
2026-05-12T11:33:33+01:00,2335,5776064,5779584
2026-05-12T11:33:35+01:00,2336,5776064,5779584
2026-05-12T11:33:36+01:00,2337,5776064,5779584
2026-05-12T11:33:37+01:00,2337,5776064,5779584
2026-05-12T11:33:38+01:00,2338,5776064,5779584
2026-05-12T11:33:39+01:00,2338,5776064,5779584
2026-05-12T11:33:40+01:00,2339,5776064,5779584
2026-05-12T11:33:41+01:00,2339,5776064,5779584
2026-05-12T11:33:42+01:00,2336,5776064,5779584
2026-05-12T11:33:44+01:00,2336,5776064,5779584
2026-05-12T11:33:45+01:00,2337,5776064,5779584
2026-05-12T11:33:46+01:00,2338,5776064,5779584
2026-05-12T11:33:47+01:00,2338,5776064,5779584
2026-05-12T11:33:48+01:00,2339,5776064,5779584
2026-05-12T11:33:49+01:00,2339,5776064,5779584
2026-05-12T11:33:50+01:00,2340,5776064,5779584
