timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:55:26+01:00,3008,8350020,8350020
2026-05-12T11:55:27+01:00,3013,8350020,8350020
2026-05-12T11:55:28+01:00,3017,8350184,8350184
2026-05-12T11:55:29+01:00,3021,8350184,8350184
2026-05-12T11:55:30+01:00,3025,8350184,8350184
2026-05-12T11:55:31+01:00,3030,8350184,8350184
2026-05-12T11:55:32+01:00,3034,8350184,8350184
2026-05-12T11:55:33+01:00,3038,8350184,8350184
2026-05-12T11:55:34+01:00,3041,8350360,8350360
2026-05-12T11:55:35+01:00,3045,8350360,8350360
2026-05-12T11:55:37+01:00,3021,8350360,8350360
2026-05-12T11:55:38+01:00,3025,8350360,8350360
2026-05-12T11:55:39+01:00,3029,8350360,8350360
2026-05-12T11:55:40+01:00,3033,8350360,8350360
2026-05-12T11:55:41+01:00,3036,8340828,8350560
2026-05-12T11:55:42+01:00,3040,8340828,8350560
2026-05-12T11:55:43+01:00,3044,8340828,8350560
2026-05-12T11:55:44+01:00,3047,8340828,8350560
2026-05-12T11:55:45+01:00,3051,8340828,8350560
2026-05-12T11:55:46+01:00,3055,8340828,8350560
2026-05-12T11:55:48+01:00,3058,8350740,8350740
2026-05-12T11:55:49+01:00,3037,8350740,8350740
2026-05-12T11:55:50+01:00,3040,8350740,8350740
2026-05-12T11:55:51+01:00,3044,8350740,8350740
2026-05-12T11:55:52+01:00,3047,8350740,8350740
2026-05-12T11:55:53+01:00,3050,8350740,8350740
2026-05-12T11:55:54+01:00,3053,8350904,8350904
2026-05-12T11:55:55+01:00,3057,8351068,8351068
2026-05-12T11:55:56+01:00,3060,8351068,8351068
2026-05-12T11:55:57+01:00,3063,8351088,8351088
2026-05-12T11:55:58+01:00,3065,8351088,8351088
2026-05-12T11:56:00+01:00,3068,8351088,8351088
2026-05-12T11:56:01+01:00,3048,8351088,8351088
2026-05-12T11:56:02+01:00,3051,8351252,8351252
2026-05-12T11:56:03+01:00,3053,8351252,8351252
2026-05-12T11:56:04+01:00,3056,8351252,8351252
2026-05-12T11:56:05+01:00,3060,8351252,8351252
2026-05-12T11:56:06+01:00,3063,8351252,8351252
2026-05-12T11:56:07+01:00,3066,8351252,8351252
2026-05-12T11:56:08+01:00,3068,8351416,8351416
2026-05-12T11:56:09+01:00,3071,8351416,8351416
2026-05-12T11:56:10+01:00,3074,8351416,8351416
2026-05-12T11:56:12+01:00,3077,8351416,8351416
2026-05-12T11:56:13+01:00,3059,8351416,8351416
2026-05-12T11:56:14+01:00,3062,8351416,8351416
2026-05-12T11:56:15+01:00,3065,8351584,8351584
2026-05-12T11:56:16+01:00,3068,8351584,8351584
2026-05-12T11:56:17+01:00,3071,8351584,8351584
2026-05-12T11:56:18+01:00,3074,8351584,8351584
2026-05-12T11:56:19+01:00,3077,8351584,8351584
2026-05-12T11:56:20+01:00,3080,8356108,8356108
2026-05-12T11:56:22+01:00,3064,8356108,8356108
2026-05-12T11:56:23+01:00,3066,8356108,8356108
2026-05-12T11:56:24+01:00,3068,8356108,8356108
2026-05-12T11:56:25+01:00,3070,8356108,8356108
2026-05-12T11:56:26+01:00,3072,8356108,8356108
2026-05-12T11:56:27+01:00,3074,8356284,8356284
2026-05-12T11:56:28+01:00,3076,8356284,8356284
2026-05-12T11:56:29+01:00,3079,8356284,8356284
2026-05-12T11:56:30+01:00,3081,8356284,8356284
2026-05-12T11:56:31+01:00,3084,8356284,8356284
2026-05-12T11:56:32+01:00,3086,8356284,8356284
2026-05-12T11:56:34+01:00,3088,8356484,8356484
2026-05-12T11:56:35+01:00,3072,8356484,8356484
2026-05-12T11:56:36+01:00,3075,8356484,8356484
2026-05-12T11:56:37+01:00,3077,8356484,8356484
2026-05-12T11:56:38+01:00,3079,8356484,8356484
2026-05-12T11:56:39+01:00,3082,8356484,8356484
2026-05-12T11:56:40+01:00,3084,8356668,8356668
2026-05-12T11:56:41+01:00,3086,8356668,8356668
2026-05-12T11:56:42+01:00,3088,8356668,8356668
2026-05-12T11:56:43+01:00,3091,8356668,8356668
2026-05-12T11:56:44+01:00,3093,8356668,8356668
2026-05-12T11:56:46+01:00,3078,8356668,8356668
2026-05-12T11:56:47+01:00,3080,8356668,8356668
2026-05-12T11:56:48+01:00,3083,8356668,8356668
2026-05-12T11:56:49+01:00,3085,8356668,8356668
2026-05-12T11:56:50+01:00,3088,8356668,8356668
2026-05-12T11:56:51+01:00,3090,8356668,8356668
2026-05-12T11:56:52+01:00,3093,8356668,8356668
2026-05-12T11:56:53+01:00,3095,8356668,8356668
2026-05-12T11:56:54+01:00,3097,8356668,8356668
2026-05-12T11:56:56+01:00,3083,8356668,8356668
2026-05-12T11:56:57+01:00,3086,8356668,8356668
2026-05-12T11:56:58+01:00,3088,8356668,8356668
2026-05-12T11:56:59+01:00,3090,8356668,8356668
2026-05-12T11:57:00+01:00,3092,8356668,8356668
2026-05-12T11:57:01+01:00,3094,8356668,8356668
2026-05-12T11:57:02+01:00,3096,8356668,8356668
2026-05-12T11:57:03+01:00,3098,8356668,8356668
2026-05-12T11:57:04+01:00,3099,8356668,8356668
2026-05-12T11:57:06+01:00,3101,8356668,8356668
2026-05-12T11:57:07+01:00,3087,8356668,8356668
2026-05-12T11:57:08+01:00,3089,8356668,8356668
2026-05-12T11:57:09+01:00,3091,8356668,8356668
2026-05-12T11:57:10+01:00,3093,8356668,8356668
2026-05-12T11:57:11+01:00,3095,8356668,8356668
2026-05-12T11:57:12+01:00,3096,8356668,8356668
2026-05-12T11:57:13+01:00,3098,8356668,8356668
2026-05-12T11:57:14+01:00,3100,8356668,8356668
2026-05-12T11:57:15+01:00,3102,8356668,8356668
2026-05-12T11:57:16+01:00,3104,8356668,8356668
2026-05-12T11:57:18+01:00,3092,8356668,8356668
2026-05-12T11:57:19+01:00,3093,8356668,8356668
2026-05-12T11:57:20+01:00,3095,8356668,8356668
2026-05-12T11:57:21+01:00,3097,8356668,8356668
2026-05-12T11:57:22+01:00,3098,8356844,8356844
2026-05-12T11:57:23+01:00,3100,8356844,8356844
2026-05-12T11:57:24+01:00,3102,8356844,8356844
2026-05-12T11:57:25+01:00,3104,8357020,8357044
2026-05-12T11:57:26+01:00,3106,8357196,8357196
2026-05-12T11:57:27+01:00,3107,8357196,8357196
2026-05-12T11:57:29+01:00,3095,8357196,8357196
2026-05-12T11:57:30+01:00,3096,8357196,8357196
2026-05-12T11:57:31+01:00,3097,8357196,8357196
2026-05-12T11:57:32+01:00,3099,8357196,8357196
2026-05-12T11:57:33+01:00,3100,8357196,8357196
2026-05-12T11:57:34+01:00,3101,8357196,8357196
2026-05-12T11:57:35+01:00,3103,8357196,8357196
2026-05-12T11:57:36+01:00,3104,8359172,8359172
2026-05-12T11:57:37+01:00,3106,8359172,8359172
2026-05-12T11:57:38+01:00,3108,8359172,8359172
