timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:03:22+01:00,241,4920832,4920832
2026-05-13T15:03:23+01:00,364,4933248,4933248
2026-05-13T15:03:24+01:00,502,4933248,4933248
2026-05-13T15:03:25+01:00,606,4933248,4933248
2026-05-13T15:03:26+01:00,688,4933248,4933248
2026-05-13T15:03:27+01:00,751,4933248,4933248
2026-05-13T15:03:28+01:00,738,4933248,4933248
2026-05-13T15:03:29+01:00,783,4933248,4933248
2026-05-13T15:03:31+01:00,822,4933248,4933248
2026-05-13T15:03:32+01:00,857,4933248,4933248
2026-05-13T15:03:33+01:00,885,4933248,4933248
2026-05-13T15:03:34+01:00,912,4933248,4933248
2026-05-13T15:03:35+01:00,935,4933248,4933248
2026-05-13T15:03:36+01:00,955,4933248,4933248
2026-05-13T15:03:37+01:00,974,4933248,4933248
2026-05-13T15:03:38+01:00,946,4933248,4933248
2026-05-13T15:03:40+01:00,963,4933248,4933248
2026-05-13T15:03:41+01:00,979,4933248,4933248
2026-05-13T15:03:42+01:00,993,4933248,4933248
2026-05-13T15:03:43+01:00,1006,4933248,4933248
2026-05-13T15:03:44+01:00,1018,4933248,4933248
2026-05-13T15:03:45+01:00,1030,4933248,4933248
2026-05-13T15:03:46+01:00,1040,4933248,4933248
2026-05-13T15:03:47+01:00,1016,4933248,4933248
2026-05-13T15:03:48+01:00,1026,4933248,4933248
2026-05-13T15:03:50+01:00,1035,4933248,4933248
2026-05-13T15:03:51+01:00,1044,4933248,4933248
2026-05-13T15:03:52+01:00,1053,4933248,4933248
2026-05-13T15:03:53+01:00,1061,4933248,4933248
2026-05-13T15:03:54+01:00,1068,4933248,4933248
2026-05-13T15:03:55+01:00,1075,4933248,4933248
2026-05-13T15:03:56+01:00,1082,4933248,4933248
2026-05-13T15:03:57+01:00,1062,4933248,4933248
2026-05-13T15:03:58+01:00,1068,4933248,4933248
2026-05-13T15:04:00+01:00,1074,4933248,4933248
2026-05-13T15:04:01+01:00,1081,4933248,4933248
2026-05-13T15:04:02+01:00,1087,4933248,4933248
2026-05-13T15:04:03+01:00,1092,4933248,4933248
2026-05-13T15:04:04+01:00,1097,4933248,4933248
2026-05-13T15:04:05+01:00,1102,4933248,4933248
2026-05-13T15:04:06+01:00,1085,4933248,4933248
2026-05-13T15:04:07+01:00,1090,4933248,4933248
2026-05-13T15:04:09+01:00,1095,4933248,4933248
2026-05-13T15:04:10+01:00,1099,4933248,4933248
2026-05-13T15:04:11+01:00,1104,4933248,4933248
2026-05-13T15:04:12+01:00,1108,4933248,4933248
2026-05-13T15:04:13+01:00,1112,4933248,4933248
2026-05-13T15:04:14+01:00,1115,4939712,4939712
2026-05-13T15:04:15+01:00,1119,4939712,4939712
2026-05-13T15:04:16+01:00,1104,4939712,4939712
2026-05-13T15:04:18+01:00,1107,4939712,4939712
2026-05-13T15:04:19+01:00,1111,4939712,4939712
2026-05-13T15:04:20+01:00,1115,4939712,4939712
2026-05-13T15:04:21+01:00,1118,4939712,4939712
2026-05-13T15:04:22+01:00,1122,4939712,4939712
2026-05-13T15:04:23+01:00,1125,4939712,4939712
2026-05-13T15:04:24+01:00,1128,4939712,4939712
2026-05-13T15:04:25+01:00,1115,4939712,4939712
2026-05-13T15:04:26+01:00,1118,4939712,4939712
2026-05-13T15:04:28+01:00,1121,4939712,4939712
2026-05-13T15:04:29+01:00,1124,4939712,4939712
2026-05-13T15:04:30+01:00,1127,4939712,4939712
2026-05-13T15:04:31+01:00,1130,4939712,4939712
2026-05-13T15:04:32+01:00,1132,4939712,4939712
2026-05-13T15:04:33+01:00,1135,4939712,4939712
2026-05-13T15:04:34+01:00,1138,4939712,4939712
2026-05-13T15:04:35+01:00,1126,4939712,4939712
2026-05-13T15:04:36+01:00,1128,4939712,4939712
2026-05-13T15:04:38+01:00,1131,4939712,4939712
2026-05-13T15:04:39+01:00,1133,4939712,4939712
2026-05-13T15:04:40+01:00,1136,4939712,4939712
2026-05-13T15:04:41+01:00,1138,4939712,4939712
2026-05-13T15:04:42+01:00,1141,4939712,4939712
2026-05-13T15:04:43+01:00,1143,4939712,4939712
2026-05-13T15:04:44+01:00,1145,4939712,4939712
2026-05-13T15:04:45+01:00,1134,4939712,4939712
2026-05-13T15:04:47+01:00,1137,4939712,4939712
2026-05-13T15:04:48+01:00,1139,4939712,4939712
2026-05-13T15:04:49+01:00,1141,4939712,4939712
2026-05-13T15:04:50+01:00,1143,4939712,4939712
2026-05-13T15:04:51+01:00,1145,4939712,4939712
2026-05-13T15:04:52+01:00,1147,4939712,4939712
2026-05-13T15:04:53+01:00,1148,4943936,4943936
2026-05-13T15:04:54+01:00,1139,4943936,4943936
2026-05-13T15:04:55+01:00,1141,4943936,4943936
2026-05-13T15:04:57+01:00,1142,4943936,4943936
