timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:04:06+01:00,server,23128847,4257,2474725,1597131156,3304,0,60946,0,32911424,29820992,3090432,24840704,16252864,16252864
2026-05-13T15:04:07+01:00,server,23130082,4257,2474734,1597134846,3304,0,60946,0,32911424,29820224,3091200,24839936,16252864,16252864
2026-05-13T15:04:08+01:00,server,23131319,4257,2474745,1597138541,3304,0,60947,0,32911424,29818880,3092544,24838592,16252864,16252864
2026-05-13T15:04:09+01:00,server,23132556,4257,2474756,1597142230,3304,0,60948,0,32911424,29819456,3091968,24839168,16252864,16252864
2026-05-13T15:04:10+01:00,server,23133775,4257,2474772,1597145917,3304,0,60948,0,32911424,29819072,3092352,24838784,16252864,16252864
2026-05-13T15:04:11+01:00,server,23135000,4257,2474787,1597149602,3304,0,60949,0,32911424,29818048,3093376,24837760,16252864,16252864
2026-05-13T15:04:12+01:00,server,23136234,4257,2474802,1597153288,3304,0,60949,0,32911424,29819776,3091648,24839488,16252864,16252864
2026-05-13T15:04:13+01:00,server,23137487,4257,2474806,1597156952,3304,0,60950,0,32911424,29817536,3093888,24836928,16252864,16252864
2026-05-13T15:04:14+01:00,server,23138699,4257,2474820,1597160660,3304,0,60950,0,32911424,29814080,3097344,24833472,16252864,16252864
2026-05-13T15:04:15+01:00,server,23139903,4257,2474831,1597164341,3304,0,60951,0,32911424,29813184,3098240,24832576,16252864,16252864
2026-05-13T15:04:16+01:00,server,23141145,4257,2474839,1597168027,3304,0,60951,0,32911424,29814976,3096448,24834368,16252864,16252864
2026-05-13T15:04:17+01:00,server,23142384,4257,2474848,1597171714,3304,0,60952,0,32911424,29810176,3101248,24829568,16252864,16252864
2026-05-13T15:04:18+01:00,server,23143611,4257,2474859,1597175396,3304,0,60952,0,32911424,29814400,3097024,24833792,16252864,16252864
2026-05-13T15:04:19+01:00,server,23144829,4257,2474871,1597179080,3304,0,60952,0,32911424,29814016,3097408,24833408,16252864,16252864
2026-05-13T15:04:20+01:00,server,23146067,4257,2474882,1597182762,3304,0,60952,0,32911424,29811520,3099904,24830912,16252864,16252864
2026-05-13T15:04:21+01:00,server,23147294,4257,2474891,1597186445,3304,0,60952,0,32911424,29813824,3097600,24833216,16252864,16252864
2026-05-13T15:04:22+01:00,server,23148519,4257,2474905,1597190128,3304,0,60952,0,32911424,29812864,3098560,24832256,16252864,16252864
2026-05-13T15:04:23+01:00,server,23149754,4257,2474921,1597193814,3304,0,60952,0,32911424,29812096,3099328,24831488,16252864,16252864
2026-05-13T15:04:24+01:00,server,23150995,4257,2474937,1597197501,3304,0,60952,0,32911424,29812288,3099136,24831680,16252864,16252864
2026-05-13T15:04:25+01:00,server,23152213,4257,2474946,1597201191,3304,0,60952,0,32911424,29812160,3099264,24831552,16252864,16252864
2026-05-13T15:04:26+01:00,server,23153452,4257,2474952,1597204881,3304,0,60952,0,32911424,29814400,3097024,24833792,16252864,16252864
2026-05-13T15:04:27+01:00,server,23154700,4257,2474966,1597208533,3304,0,60952,0,32911424,29812928,3098496,24832192,16252864,16252864
2026-05-13T15:04:28+01:00,server,23155939,4257,2474979,1597212218,3304,0,60952,0,32911424,29812352,3099072,24831616,16252864,16252864
2026-05-13T15:04:29+01:00,server,23157164,4257,2474989,1597215898,3304,0,60952,0,32911424,29811584,3099840,24830848,16252864,16252864
2026-05-13T15:04:31+01:00,server,23158405,4257,2474997,1597219579,3304,0,60953,0,32911424,29813184,3098240,24832448,16252864,16252864
2026-05-13T15:04:32+01:00,server,23159641,4257,2475011,1597223262,3304,0,60953,0,32911424,29812160,3099264,24831424,16252864,16252864
2026-05-13T15:04:33+01:00,server,23160857,4257,2475024,1597226942,3304,0,60953,0,32911424,29813504,3097920,24832768,16252864,16252864
2026-05-13T15:04:34+01:00,server,23162097,4257,2475033,1597230624,3305,0,60954,0,32911424,29812608,3098816,24831808,16252864,16252864
2026-05-13T15:04:35+01:00,server,23163333,4257,2475050,1597234311,3305,0,60954,0,32911424,29810816,3100608,24830016,16252864,16252864
2026-05-13T15:04:36+01:00,server,23164548,4257,2475060,1597237992,3305,0,60955,0,32911424,29810304,3101120,24829568,16252864,16252864
2026-05-13T15:04:37+01:00,server,23165789,4257,2475071,1597241673,3305,0,60955,0,32911424,29812224,3099200,24831488,16252864,16252864
2026-05-13T15:04:38+01:00,server,23167021,4257,2475080,1597245356,3305,0,60955,0,32911424,29811648,3099776,24830912,16252864,16252864
2026-05-13T15:04:39+01:00,server,23168248,4257,2475082,1597249050,3305,0,60956,0,32911424,29810496,3100928,24829760,16252864,16252864
2026-05-13T15:04:40+01:00,server,23169479,4257,2475093,1597252734,3305,0,60956,0,32911424,29811840,3099584,24831104,16252864,16252864
2026-05-13T15:04:41+01:00,server,23170688,4257,2475108,1597256414,3305,0,60956,0,32911424,29812032,3099392,24831296,16252864,16252864
2026-05-13T15:04:42+01:00,server,23171918,4257,2475115,1597260095,3305,0,60957,0,32911424,29812416,3099008,24831680,16252864,16252864
2026-05-13T15:04:43+01:00,server,23173170,4257,2475136,1597263744,3305,0,60957,0,32911424,29812480,3098944,24831616,16252864,16252864
2026-05-13T15:04:44+01:00,server,23174399,4257,2475148,1597267431,3305,0,60958,0,32911424,29811328,3100096,24830464,16252864,16252864
2026-05-13T15:04:45+01:00,server,23175638,4257,2475161,1597271118,3305,0,60958,0,32911424,29809472,3101952,24828608,16252864,16252864
2026-05-13T15:04:46+01:00,server,23176863,4257,2475172,1597274800,3305,0,60958,0,32911424,29809792,3101632,24828928,16252864,16252864
2026-05-13T15:04:47+01:00,server,23178095,4257,2475181,1597278482,3305,0,60958,0,32911424,29810944,3100480,24830080,16252864,16252864
2026-05-13T15:04:48+01:00,server,23179328,4257,2475197,1597282165,3305,0,60958,0,32911424,29814208,3097216,24833344,16252864,16252864
2026-05-13T15:04:49+01:00,server,23180544,4257,2475206,1597285848,3305,0,60958,0,32911424,29807552,3103872,24826688,16252864,16252864
2026-05-13T15:04:50+01:00,server,23181778,4257,2475216,1597289532,3305,0,60959,0,32911424,29809024,3102400,24828160,16252864,16252864
2026-05-13T15:04:51+01:00,server,23182991,4257,2475223,1597293222,3305,0,60959,0,32911424,29808640,3102784,24827776,16252864,16252864
2026-05-13T15:04:52+01:00,server,23184227,4257,2475227,1597296917,3305,0,60960,0,32911424,29811136,3100288,24830272,16252864,16252864
2026-05-13T15:04:53+01:00,server,23185432,4257,2475236,1597300628,3305,0,60960,0,32911424,29810752,3100672,24829888,16252864,16252864
2026-05-13T15:04:54+01:00,server,23186654,4257,2475248,1597304309,3305,0,60960,0,32911424,29806016,3105408,24825152,16252864,16252864
2026-05-13T15:04:55+01:00,server,23187881,4257,2475257,1597307992,3305,0,60960,0,32911424,29807744,3103680,24826880,16252864,16252864
2026-05-13T15:04:56+01:00,server,23189112,4257,2475265,1597311675,3305,0,60960,0,32911424,29805760,3105664,24824896,16252864,16252864
2026-05-13T15:04:57+01:00,server,23190350,4257,2475283,1597315329,3305,0,60961,0,32911424,29805888,3105536,24824960,16252864,16252864
2026-05-13T15:04:58+01:00,server,23191579,4257,2475292,1597319010,3305,0,60961,0,32911424,29804032,3107392,24823040,16252864,16252864
2026-05-13T15:04:59+01:00,server,23192804,4257,2475307,1597322691,3305,0,60961,0,32911424,29804992,3106432,24824000,16252864,16252864
2026-05-13T15:05:00+01:00,server,23194030,4257,2475318,1597326373,3305,0,60961,0,32911424,29806848,3104576,24825856,16252864,16252864
2026-05-13T15:05:01+01:00,server,23195271,4257,2475335,1597330045,3305,0,60961,0,32911424,29796288,3115136,24812672,16252864,16252864
2026-05-13T15:05:02+01:00,server,23196511,4257,2475347,1597333728,3305,0,60961,0,32911424,29797504,3113920,24813120,16252864,16252864
2026-05-13T15:05:03+01:00,server,23197738,4257,2475356,1597337412,3305,0,60961,0,32911424,29797376,3114048,24812928,16252864,16252864
2026-05-13T15:05:04+01:00,server,23198975,4257,2475362,1597341102,3305,0,60961,0,32911424,29795776,3115648,24811328,16252864,16252864
2026-05-13T15:05:05+01:00,server,23200199,4257,2475376,1597344787,3305,0,60961,0,32911424,29798528,3112896,24814080,16252864,16252864
2026-05-13T15:05:06+01:00,server,23201426,4257,2475388,1597348470,3305,0,60961,0,32911424,29798912,3112512,24814464,16252864,16252864
2026-05-13T15:05:07+01:00,server,23202663,4257,2475400,1597352152,3305,0,60961,0,32911424,29798208,3113216,24813760,16252864,16252864
2026-05-13T15:05:08+01:00,server,23203894,4257,2475410,1597355836,3305,0,60961,0,32911424,29800512,3110912,24816064,16252864,16252864
2026-05-13T15:05:10+01:00,server,23205111,4257,2475418,1597359520,3305,0,60962,0,32911424,29797632,3113792,24813184,16252864,16252864
2026-05-13T15:05:11+01:00,server,23206352,4257,2475429,1597363201,3305,0,60962,0,32911424,29799168,3112256,24814720,16252864,16252864
2026-05-13T15:05:12+01:00,server,23207590,4257,2475441,1597366883,3305,0,60962,0,32911424,29798400,3113024,24813952,16252864,16252864
2026-05-13T15:05:13+01:00,server,23208839,4257,2475453,1597370538,3305,0,60963,0,32911424,29796160,3115264,24811648,16252864,16252864
2026-05-13T15:05:14+01:00,server,23210051,4257,2475469,1597374226,3305,0,60963,0,32911424,29796032,3115392,24811520,16252864,16252864
2026-05-13T15:05:15+01:00,server,23211291,4257,2475479,1597377912,3305,0,60963,0,32911424,29793024,3118400,24808512,16252864,16252864
2026-05-13T15:05:16+01:00,server,23212525,4257,2475494,1597381593,3305,0,60964,0,32911424,29792128,3119296,24807616,16252864,16252864
2026-05-13T15:05:17+01:00,server,23213750,4257,2475500,1597385280,3305,0,60964,0,32911424,29793920,3117504,24809408,16252864,16252864
2026-05-13T15:05:18+01:00,server,23214988,4257,2475506,1597388969,3305,0,60964,0,32911424,29796864,3114560,24812352,16252864,16252864
2026-05-13T15:05:19+01:00,server,23216228,4257,2475517,1597392656,3305,0,60964,0,32911424,29797248,3114176,24812736,16252864,16252864
2026-05-13T15:05:20+01:00,server,23217469,4257,2475527,1597396344,3305,0,60964,0,32911424,29796416,3115008,24811904,16252864,16252864
2026-05-13T15:05:21+01:00,server,23218699,4257,2475536,1597400023,3305,0,60964,0,32911424,29796800,3114624,24812288,16252864,16252864
2026-05-13T15:05:22+01:00,server,23219938,4257,2475545,1597403705,3305,0,60965,0,32911424,29797376,3114048,24812864,16252864,16252864
2026-05-13T15:05:23+01:00,server,23221174,4257,2475558,1597407386,3305,0,60965,0,32911424,29795456,3115968,24810944,16252864,16252864
2026-05-13T15:05:24+01:00,server,23222398,4257,2475572,1597411071,3305,0,60965,0,32911424,29798400,3113024,24813888,16252864,16252864
2026-05-13T15:05:25+01:00,server,23223625,4257,2475586,1597414764,3305,0,60965,0,32911424,29796288,3115136,24811776,16252864,16252864
2026-05-13T15:05:26+01:00,server,23224861,4257,2475601,1597418449,3305,0,60965,0,32911424,29795904,3115520,24811392,16252864,16252864
2026-05-13T15:05:27+01:00,server,23226093,4257,2475614,1597422132,3305,0,60966,0,32911424,29794368,3117056,24809856,16252864,16252864
2026-05-13T15:05:28+01:00,server,23227341,4257,2475632,1597425783,3305,0,60966,0,32911424,29794560,3116864,24809920,16252864,16252864
2026-05-13T15:05:29+01:00,server,23228563,4257,2475636,1597429479,3305,0,60966,0,32911424,29795584,3115840,24810944,16252864,16252864
2026-05-13T15:05:30+01:00,server,23229795,4257,2475647,1597433167,3305,0,60967,0,32911424,29796928,3114496,24812288,16252864,16252864
2026-05-13T15:05:31+01:00,server,23230996,4257,2475660,1597436877,3305,0,60967,0,32911424,29796480,3114944,24811840,16252864,16252864
2026-05-13T15:05:32+01:00,server,23232209,4257,2475673,1597440559,3305,0,60967,0,32911424,29792576,3118848,24807936,16252864,16252864
2026-05-13T15:05:33+01:00,server,23233442,4257,2475684,1597444240,3305,0,60967,0,32911424,29792000,3119424,24807360,16252864,16252864
2026-05-13T15:05:34+01:00,server,23234667,4257,2475696,1597447919,3305,0,60967,0,32911424,29790080,3121344,24805440,16252864,16252864
2026-05-13T15:05:35+01:00,server,23235905,4257,2475709,1597451600,3305,0,60967,0,32911424,29792640,3118784,24808000,16252864,16252864
2026-05-13T15:05:36+01:00,server,23237119,4257,2475717,1597455280,3305,0,60967,0,32911424,29792512,3118912,24807808,16252864,16252864
2026-05-13T15:05:37+01:00,server,23238346,4257,2475730,1597458963,3305,0,60967,0,32911424,29792704,3118720,24808000,16252864,16252864
2026-05-13T15:05:38+01:00,server,23239574,4257,2475739,1597462644,3305,0,60967,0,32911424,29790016,3121408,24805312,16252864,16252864
2026-05-13T15:05:39+01:00,server,23240815,4257,2475747,1597466326,3305,0,60968,0,32911424,29789696,3121728,24804992,16252864,16252864
2026-05-13T15:05:40+01:00,server,23242053,4257,2475757,1597470008,3305,0,60969,0,32911424,29789888,3121536,24805184,16252864,16252864
2026-05-13T15:05:41+01:00,server,23243278,4257,2475760,1597473698,3305,0,60969,0,32911424,29792000,3119424,24807296,16252864,16252864
2026-05-13T15:05:42+01:00,server,23244548,4257,2475786,1597477349,3305,0,60970,0,32911424,29791680,3119744,24806976,16252864,16252864
2026-05-13T15:05:43+01:00,server,23245790,4257,2475793,1597481032,3305,0,60970,0,32911424,29791040,3120384,24806336,16252864,16252864
2026-05-13T15:05:44+01:00,server,23247016,4257,2475806,1597484713,3305,0,60970,0,32911424,29792000,3119424,24807296,16252864,16252864
2026-05-13T15:05:45+01:00,server,23248256,4257,2475817,1597488395,3305,0,60970,0,32911424,29793152,3118272,24808448,16252864,16252864
2026-05-13T15:05:46+01:00,server,23249490,4257,2475835,1597492074,3305,0,60970,0,32911424,29792576,3118848,24807872,16252864,16252864
2026-05-13T15:05:48+01:00,server,23250717,4257,2475845,1597495755,3305,0,60970,0,32911424,29792384,3119040,24807680,16252864,16252864
2026-05-13T15:05:49+01:00,server,23251957,4257,2475854,1597499440,3306,0,60970,0,32911424,29792832,3118592,24807936,16252864,16252864
2026-05-13T15:05:50+01:00,server,23253198,4257,2475862,1597503129,3306,0,60970,0,32911424,29792832,3118592,24807936,16252864,16252864
2026-05-13T15:05:51+01:00,server,23254435,4257,2475877,1597506810,3306,0,60971,0,32911424,29793984,3117440,24809088,16252864,16252864
2026-05-13T15:05:52+01:00,server,23255665,4257,2475887,1597510491,3306,0,60971,0,32911424,29790528,3120896,24805696,16252864,16252864
2026-05-13T15:05:53+01:00,server,23256901,4257,2475901,1597514175,3306,0,60971,0,32911424,29792320,3119104,24807424,16252864,16252864
2026-05-13T15:05:54+01:00,server,23258137,4257,2475907,1597517864,3306,0,60972,0,32911424,29791680,3119744,24806784,16252864,16252864
2026-05-13T15:05:55+01:00,server,23259373,4257,2475916,1597521551,3306,0,60973,0,32911424,29792512,3118912,24807680,16252864,16252864
2026-05-13T15:05:56+01:00,server,23260598,4257,2475929,1597525236,3306,0,60973,0,32911424,29793984,3117440,24809152,16252864,16252864
2026-05-13T15:05:57+01:00,server,23261838,4257,2475940,1597528917,3306,0,60973,0,32911424,29792320,3119104,24807488,16252864,16252864
2026-05-13T15:05:58+01:00,server,23263118,4257,2475959,1597532567,3306,0,60973,0,32911424,29791488,3119936,24806464,16252864,16252864
2026-05-13T15:05:59+01:00,server,23264345,4257,2475970,1597536248,3306,0,60974,0,32911424,29790208,3121216,24805184,16252864,16252864
2026-05-13T15:06:00+01:00,server,23265584,4257,2475979,1597539933,3306,0,60975,0,32911424,29789056,3122368,24804032,16252864,16252864
2026-05-13T15:06:01+01:00,server,23266809,4257,2475993,1597543619,3306,0,60977,0,32911424,29790144,3121280,24805120,16252864,16252864
2026-05-13T15:06:02+01:00,server,23268044,4257,2476007,1597547302,3306,0,60977,0,32911424,29790528,3120896,24805504,16252864,16252864
2026-05-13T15:06:03+01:00,server,23269264,4257,2476021,1597550985,3306,0,60977,0,32911424,29790720,3120704,24805696,16252864,16252864
2026-05-13T15:06:04+01:00,server,23270502,4257,2476032,1597554669,3306,0,60979,0,32911424,29788608,3122816,24803584,16252864,16252864
2026-05-13T15:06:05+01:00,server,23271726,4257,2476046,1597558352,3306,0,60979,0,32911424,29787328,3124096,24802304,16252864,16252864
2026-05-13T15:06:06+01:00,server,23272949,4257,2476049,1597562043,3306,0,60980,0,32911424,29788672,3122752,24803648,16252864,16252864
2026-05-13T15:06:07+01:00,server,23274187,4257,2476052,1597565736,3306,0,60980,0,32911424,29790208,3121216,24805184,16252864,16252864
2026-05-13T15:06:08+01:00,server,23275418,4257,2476064,1597569419,3306,0,60980,0,32911424,29789376,3122048,24804352,16252864,16252864
2026-05-13T15:06:09+01:00,server,23276643,4257,2476077,1597573103,3306,0,60981,0,32911424,29790976,3120448,24805952,16252864,16252864
2026-05-13T15:06:10+01:00,server,23277876,4257,2476086,1597576789,3306,0,60982,0,32911424,29790208,3121216,24805184,16252864,16252864
2026-05-13T15:06:11+01:00,server,23279065,4257,2476100,1597580496,3306,0,60983,0,32911424,29790400,3121024,24805376,16252864,16252864
2026-05-13T15:06:12+01:00,server,23280292,4257,2476113,1597584152,3306,0,60983,0,32911424,29786432,3124992,24801344,16252864,16252864
2026-05-13T15:06:13+01:00,server,23281523,4257,2476122,1597587835,3306,0,60983,0,32911424,29785152,3126272,24799872,16252864,16252864
2026-05-13T15:06:14+01:00,server,23282747,4257,2476136,1597591514,3306,0,60983,0,32911424,29782848,3128576,24797568,16252864,16252864
2026-05-13T15:06:15+01:00,server,23283982,4257,2476144,1597595198,3306,0,60984,0,32911424,29783616,3127808,24798336,16252864,16252864
2026-05-13T15:06:16+01:00,server,23285219,4257,2476157,1597598877,3306,0,60984,0,32911424,29780608,3130816,24795328,16252864,16252864
2026-05-13T15:06:17+01:00,server,23286435,4257,2476170,1597602558,3306,0,60984,0,32911424,29782592,3128832,24797312,16252864,16252864
2026-05-13T15:06:18+01:00,server,23287671,4257,2476182,1597606242,3306,0,60984,0,32911424,29782016,3129408,24796736,16252864,16252864
2026-05-13T15:06:19+01:00,server,23288908,4257,2476186,1597609935,3306,0,60984,0,32911424,29784512,3126912,24799232,16252864,16252864
2026-05-13T15:06:20+01:00,server,23290136,4257,2476196,1597613616,3306,0,60984,0,32911424,29784320,3127104,24799040,16252864,16252864
2026-05-13T15:06:21+01:00,server,23291359,4257,2476212,1597617296,3306,0,60984,0,32911424,29782592,3128832,24797312,16252864,16252864
2026-05-13T15:06:22+01:00,server,23292597,4257,2476228,1597620976,3306,0,60984,0,32911424,29784512,3126912,24799232,16252864,16252864
2026-05-13T15:06:23+01:00,server,23293830,4257,2476239,1597624655,3306,0,60984,0,32911424,29783168,3128256,24797888,16252864,16252864
2026-05-13T15:06:24+01:00,server,23295064,4257,2476248,1597628333,3306,0,60984,0,32911424,29784896,3126528,24799616,16252864,16252864
2026-05-13T15:06:26+01:00,server,23296308,4257,2476261,1597632010,3306,0,60986,0,32911424,29786688,3124736,24801024,16252864,16252864
2026-05-13T15:06:27+01:00,server,23297548,4257,2476272,1597635692,3306,0,60986,0,32911424,29787648,3123776,24801984,16252864,16252864
2026-05-13T15:06:28+01:00,server,23298783,4257,2476285,1597639339,3306,0,60986,0,32911424,29787968,3123456,24802304,16252864,16252864
2026-05-13T15:06:29+01:00,server,23300024,4257,2476297,1597643018,3306,0,60987,0,32911424,29785280,3126144,24799616,16252864,16252864
2026-05-13T15:06:30+01:00,server,23301251,4257,2476305,1597646698,3306,0,60987,0,32911424,29783744,3127680,24798080,16252864,16252864
2026-05-13T15:06:31+01:00,server,23302485,4257,2476322,1597650383,3306,0,60987,0,32911424,29786688,3124736,24801024,16252864,16252864
2026-05-13T15:06:32+01:00,server,23303721,4257,2476326,1597654073,3306,0,60988,0,32911424,29785152,3126272,24799488,16252864,16252864
2026-05-13T15:06:33+01:00,server,23304958,4257,2476342,1597657754,3306,0,60988,0,32911424,29786176,3125248,24800320,16252864,16252864
2026-05-13T15:06:34+01:00,server,23306186,4257,2476351,1597661433,3306,0,60988,0,32911424,29786944,3124480,24801088,16252864,16252864
2026-05-13T15:06:35+01:00,server,23307426,4257,2476359,1597665112,3306,0,60988,0,32911424,29784832,3126592,24798976,16252864,16252864
2026-05-13T15:06:36+01:00,server,23308641,4257,2476372,1597668790,3306,0,60988,0,32911424,29785600,3125824,24799744,16252864,16252864
2026-05-13T15:06:37+01:00,server,23309882,4262,2476385,1597672464,3306,0,60988,0,32911424,29787264,3124160,24801280,16252864,16252864
2026-05-13T15:06:38+01:00,server,23311126,4262,2476393,1597676140,3306,0,60988,0,32911424,29786688,3124736,24800704,16252864,16252864
2026-05-13T15:06:39+01:00,server,23312352,4262,2476404,1597679820,3306,0,60988,0,32911424,29786496,3124928,24800512,16252864,16252864
2026-05-13T15:06:40+01:00,server,23313580,4262,2476417,1597683501,3306,0,60988,0,32911424,29786688,3124736,24800704,16252864,16252864
2026-05-13T15:06:41+01:00,server,23314809,4262,2476428,1597687184,3306,0,60988,0,32911424,29787072,3124352,24801088,16252864,16252864
2026-05-13T15:06:42+01:00,server,23316048,4262,2476443,1597690872,3306,0,60988,0,32911424,29785344,3126080,24799360,16252864,16252864
2026-05-13T15:06:43+01:00,server,23317317,4262,2476468,1597694521,3306,0,60988,0,32911424,29785152,3126272,24798848,16252864,16252864
2026-05-13T15:06:44+01:00,server,23318541,4262,2476477,1597698209,3306,0,60988,0,32911424,29783808,3127616,24797504,16252864,16252864
