timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:13:47+01:00,rpc-worker,5658321,11,491765,1951881169,32167,0,84959,0,32911424,30215232,2696192,30087296,16252864,16252864
2026-05-14T12:13:48+01:00,rpc-worker,5658326,11,491774,1951886078,32167,0,84959,0,32911424,30215296,2696128,30087360,16252864,16252864
2026-05-14T12:13:49+01:00,rpc-worker,5658329,11,491783,1951890984,32167,0,84960,0,32911424,30214528,2696896,30086592,16252864,16252864
2026-05-14T12:13:50+01:00,rpc-worker,5658360,11,491793,1951895854,32167,0,84960,0,32911424,30214464,2696960,30086528,16252864,16252864
2026-05-14T12:13:51+01:00,rpc-worker,5658364,11,491803,1951900762,32167,0,84960,0,32911424,30208128,2703296,30080128,16252864,16252864
2026-05-14T12:13:52+01:00,rpc-worker,5658368,11,491813,1951905684,32167,0,84960,0,32911424,30209280,2702144,30081280,16252864,16252864
2026-05-14T12:13:53+01:00,rpc-worker,5658371,11,491824,1951910615,32167,0,84960,0,32911424,30208640,2702784,30080640,16252864,16252864
2026-05-14T12:13:54+01:00,rpc-worker,5658374,11,491834,1951915522,32167,0,84960,0,32911424,30210560,2700864,30082560,16252864,16252864
2026-05-14T12:13:55+01:00,rpc-worker,5658376,11,491846,1951920438,32167,0,84961,0,32911424,30210112,2701312,30082112,16252864,16252864
2026-05-14T12:13:56+01:00,rpc-worker,5658380,11,491854,1951925343,32167,0,84962,0,32911424,30209600,2701824,30081600,16252864,16252864
2026-05-14T12:13:57+01:00,rpc-worker,5658385,11,491862,1951930252,32167,0,84962,0,32911424,30209024,2702400,30081024,16252864,16252864
2026-05-14T12:13:58+01:00,rpc-worker,5658385,11,491873,1951935166,32167,0,84962,0,32911424,30207488,2703936,30079488,16252864,16252864
2026-05-14T12:13:59+01:00,rpc-worker,5658390,11,491878,1951940074,32167,0,84962,0,32911424,30210944,2700480,30082944,16252864,16252864
2026-05-14T12:14:00+01:00,rpc-worker,5658392,11,491887,1951944980,32167,0,84962,0,32911424,30211712,2699712,30083456,16252864,16252864
2026-05-14T12:14:01+01:00,rpc-worker,5658397,11,491897,1951949885,32167,0,84962,0,32911424,30211328,2700096,30083072,16252864,16252864
2026-05-14T12:14:02+01:00,rpc-worker,5658401,11,491909,1951954796,32167,0,84962,0,32911424,30212096,2699328,30083840,16252864,16252864
2026-05-14T12:14:03+01:00,rpc-worker,5658406,11,491916,1951959705,32167,0,84962,0,32911424,30210560,2700864,30082304,16252864,16252864
2026-05-14T12:14:04+01:00,rpc-worker,5658410,11,491924,1951964606,32167,0,84962,0,32911424,30210752,2700672,30082432,16252864,16252864
2026-05-14T12:14:05+01:00,rpc-worker,5658429,11,491939,1951969473,32167,0,84962,0,32911424,30209088,2702336,30080768,16252864,16252864
2026-05-14T12:14:06+01:00,rpc-worker,5658429,11,491952,1951974376,32167,0,84963,0,32911424,30206848,2704576,30078528,16252864,16252864
2026-05-14T12:14:07+01:00,rpc-worker,5658431,11,491962,1951979303,32167,0,84963,0,32911424,30203840,2707584,30075520,16252864,16252864
2026-05-14T12:14:08+01:00,rpc-worker,5658433,11,491970,1951984222,32167,0,84963,0,32911424,30206720,2704704,30078400,16252864,16252864
2026-05-14T12:14:09+01:00,rpc-worker,5658435,11,491981,1951989136,32167,0,84963,0,32911424,30204480,2706944,30076160,16252864,16252864
2026-05-14T12:14:10+01:00,rpc-worker,5658438,11,491991,1951994039,32167,0,84965,0,32911424,30204288,2707136,30075968,16252864,16252864
2026-05-14T12:14:11+01:00,rpc-worker,5658440,11,492003,1951998941,32167,0,84965,0,32911424,30202688,2708736,30074368,16252864,16252864
2026-05-14T12:14:12+01:00,rpc-worker,5658442,11,492007,1952003852,32167,0,84965,0,32911424,30204736,2706688,30076416,16252864,16252864
2026-05-14T12:14:14+01:00,rpc-worker,5658447,11,492011,1952008769,32167,0,84966,0,32911424,30204480,2706944,30076160,16252864,16252864
2026-05-14T12:14:15+01:00,rpc-worker,5658450,11,492023,1952013678,32167,0,84966,0,32911424,30206336,2705088,30078016,16252864,16252864
2026-05-14T12:14:16+01:00,rpc-worker,5658453,11,492035,1952018583,32167,0,84966,0,32911424,30205568,2705856,30077248,16252864,16252864
2026-05-14T12:14:17+01:00,rpc-worker,5658455,11,492046,1952023489,32167,0,84967,0,32911424,30206784,2704640,30078464,16252864,16252864
2026-05-14T12:14:18+01:00,rpc-worker,5658458,11,492053,1952028398,32167,0,84967,0,32911424,30206976,2704448,30078656,16252864,16252864
2026-05-14T12:14:19+01:00,rpc-worker,5658463,11,492061,1952033302,32167,0,84967,0,32911424,30205248,2706176,30076928,16252864,16252864
2026-05-14T12:14:20+01:00,rpc-worker,5658469,11,492068,1952038208,32167,0,84968,0,32911424,30206784,2704640,30078464,16252864,16252864
2026-05-14T12:14:21+01:00,rpc-worker,5658504,11,492081,1952043090,32167,0,84968,0,32911424,30202688,2708736,30074304,16252864,16252864
2026-05-14T12:14:22+01:00,rpc-worker,5658507,11,492088,1952047995,32167,0,84968,0,32911424,30204032,2707392,30075648,16252864,16252864
2026-05-14T12:14:23+01:00,rpc-worker,5658509,11,492099,1952052903,32167,0,84968,0,32911424,30202560,2708864,30074176,16252864,16252864
2026-05-14T12:14:24+01:00,rpc-worker,5658515,11,492109,1952057804,32167,0,84968,0,32911424,30203904,2707520,30075520,16252864,16252864
2026-05-14T12:14:25+01:00,rpc-worker,5658521,11,492116,1952062707,32167,0,84968,0,32911424,30202944,2708480,30074560,16252864,16252864
2026-05-14T12:14:26+01:00,rpc-worker,5658523,11,492122,1952067617,32167,0,84968,0,32911424,30203520,2707904,30075136,16252864,16252864
2026-05-14T12:14:27+01:00,rpc-worker,5658523,11,492130,1952072527,32167,0,84968,0,32911424,30203840,2707584,30075456,16252864,16252864
2026-05-14T12:14:28+01:00,rpc-worker,5658525,11,492143,1952077432,32167,0,84968,0,32911424,30203136,2708288,30074752,16252864,16252864
2026-05-14T12:14:29+01:00,rpc-worker,5658526,11,492155,1952082335,32167,0,84968,0,32911424,30202880,2708544,30074496,16252864,16252864
2026-05-14T12:14:30+01:00,rpc-worker,5658530,11,492166,1952087241,32167,0,84968,0,32911424,30201728,2709696,30073344,16252864,16252864
2026-05-14T12:14:31+01:00,rpc-worker,5658534,11,492174,1952092152,32167,0,84968,0,32911424,30204096,2707328,30075712,16252864,16252864
2026-05-14T12:14:32+01:00,rpc-worker,5658537,11,492183,1952097070,32167,0,84968,0,32911424,30203392,2708032,30075008,16252864,16252864
2026-05-14T12:14:33+01:00,rpc-worker,5658541,11,492190,1952101984,32167,0,84968,0,32911424,30204032,2707392,30075648,16252864,16252864
2026-05-14T12:14:34+01:00,rpc-worker,5658545,11,492201,1952106893,32167,0,84969,0,32911424,30203648,2707776,30075264,16252864,16252864
2026-05-14T12:14:35+01:00,rpc-worker,5658579,11,492215,1952111764,32167,0,84969,0,32911424,30203904,2707520,30075520,16252864,16252864
2026-05-14T12:14:36+01:00,rpc-worker,5658584,11,492222,1952116667,32167,0,84970,0,32911424,30202752,2708672,30074368,16252864,16252864
2026-05-14T12:14:37+01:00,rpc-worker,5658585,11,492233,1952121576,32167,0,84971,0,32911424,30202560,2708864,30074176,16252864,16252864
2026-05-14T12:14:38+01:00,rpc-worker,5658587,11,492243,1952126483,32167,0,84972,0,32911424,30199104,2712320,30070720,16252864,16252864
2026-05-14T12:14:39+01:00,rpc-worker,5658590,11,492248,1952131391,32167,0,84972,0,32911424,30200832,2710592,30072448,16252864,16252864
2026-05-14T12:14:40+01:00,rpc-worker,5658591,11,492256,1952136312,32167,0,84972,0,32911424,30200448,2710976,30072064,16252864,16252864
2026-05-14T12:14:41+01:00,rpc-worker,5658596,11,492263,1952141215,32167,0,84972,0,32911424,30201728,2709696,30073344,16252864,16252864
2026-05-14T12:14:42+01:00,rpc-worker,5658601,11,492272,1952146125,32167,0,84972,0,32911424,30201088,2710336,30072704,16252864,16252864
2026-05-14T12:14:43+01:00,rpc-worker,5658606,11,492278,1952151032,32167,0,84973,0,32911424,30201408,2710016,30072960,16252864,16252864
2026-05-14T12:14:44+01:00,rpc-worker,5658608,11,492287,1952155945,32167,0,84974,0,32911424,30200448,2710976,30072000,16252864,16252864
2026-05-14T12:14:45+01:00,rpc-worker,5658611,11,492296,1952160862,32167,0,84974,0,32911424,30200448,2710976,30072000,16252864,16252864
2026-05-14T12:14:46+01:00,rpc-worker,5658614,11,492306,1952165778,32167,0,84974,0,32911424,30202496,2708928,30074048,16252864,16252864
2026-05-14T12:14:47+01:00,rpc-worker,5658617,11,492318,1952170694,32167,0,84974,0,32911424,30203264,2708160,30074816,16252864,16252864
2026-05-14T12:14:48+01:00,rpc-worker,5658620,11,492327,1952175598,32167,0,84974,0,32911424,30201536,2709888,30073088,16252864,16252864
2026-05-14T12:14:49+01:00,rpc-worker,5658621,11,492336,1952180502,32167,0,84974,0,32911424,30202112,2709312,30073664,16252864,16252864
2026-05-14T12:14:50+01:00,rpc-worker,5658640,11,492354,1952185369,32167,0,84974,0,32911424,30204352,2707072,30075904,16252864,16252864
2026-05-14T12:14:51+01:00,rpc-worker,5658642,11,492362,1952190277,32167,0,84975,0,32911424,30201344,2710080,30072896,16252864,16252864
2026-05-14T12:14:52+01:00,rpc-worker,5658642,11,492373,1952195193,32167,0,84975,0,32911424,30200384,2711040,30071936,16252864,16252864
2026-05-14T12:14:53+01:00,rpc-worker,5658644,11,492376,1952200106,32167,0,84975,0,32911424,30201920,2709504,30073472,16252864,16252864
2026-05-14T12:14:55+01:00,rpc-worker,5658649,11,492385,1952205016,32167,0,84976,0,32911424,30202112,2709312,30073664,16252864,16252864
2026-05-14T12:14:56+01:00,rpc-worker,5658653,11,492393,1952209918,32167,0,84976,0,32911424,30201024,2710400,30072576,16252864,16252864
2026-05-14T12:14:57+01:00,rpc-worker,5658656,11,492403,1952214821,32167,0,84977,0,32911424,30201024,2710400,30072576,16252864,16252864
2026-05-14T12:14:58+01:00,rpc-worker,5658658,11,492415,1952219729,32167,0,84977,0,32911424,30201536,2709888,30073088,16252864,16252864
2026-05-14T12:14:59+01:00,rpc-worker,5658662,11,492424,1952224638,32167,0,84977,0,32911424,30200768,2710656,30072320,16252864,16252864
2026-05-14T12:15:00+01:00,rpc-worker,5658666,11,492436,1952229549,32167,0,84977,0,32911424,30201536,2709888,30073088,16252864,16252864
2026-05-14T12:15:01+01:00,rpc-worker,5658670,11,492446,1952234463,32167,0,84977,0,32911424,30200768,2710656,30072320,16252864,16252864
2026-05-14T12:15:02+01:00,rpc-worker,5658673,11,492462,1952239374,32168,0,84978,0,32911424,30187712,2723712,30055104,16252864,16252864
2026-05-14T12:15:03+01:00,rpc-worker,5658677,11,492473,1952244285,32168,0,84978,0,32911424,30194240,2717184,30060864,16252864,16252864
2026-05-14T12:15:04+01:00,rpc-worker,5658679,11,492484,1952249193,32168,0,84978,0,32911424,30195136,2716288,30061760,16252864,16252864
2026-05-14T12:15:05+01:00,rpc-worker,5658695,11,492501,1952254068,32168,0,84978,0,32911424,30192000,2719424,30058560,16252864,16252864
2026-05-14T12:15:06+01:00,rpc-worker,5658696,11,492510,1952258979,32168,0,84978,0,32911424,30188416,2723008,30054976,16252864,16252864
2026-05-14T12:15:07+01:00,rpc-worker,5658696,11,492513,1952263904,32168,0,84978,0,32911424,30190336,2721088,30056896,16252864,16252864
2026-05-14T12:15:08+01:00,rpc-worker,5658699,11,492524,1952268816,32168,0,84978,0,32911424,30191680,2719744,30058240,16252864,16252864
2026-05-14T12:15:09+01:00,rpc-worker,5658704,11,492530,1952273723,32168,0,84978,0,32911424,30192192,2719232,30058752,16252864,16252864
2026-05-14T12:15:10+01:00,rpc-worker,5658708,11,492540,1952278637,32168,0,84978,0,32911424,30191424,2720000,30057984,16252864,16252864
2026-05-14T12:15:11+01:00,rpc-worker,5658710,11,492554,1952283546,32168,0,84978,0,32911424,30190656,2720768,30057216,16252864,16252864
2026-05-14T12:15:12+01:00,rpc-worker,5658715,11,492564,1952288453,32168,0,84978,0,32911424,30190848,2720576,30057408,16252864,16252864
2026-05-14T12:15:13+01:00,rpc-worker,5658720,11,492573,1952293354,32168,0,84978,0,32911424,30192192,2719232,30058752,16252864,16252864
2026-05-14T12:15:14+01:00,rpc-worker,5658726,11,492582,1952298256,32168,0,84979,0,32911424,30191040,2720384,30057600,16252864,16252864
2026-05-14T12:15:15+01:00,rpc-worker,5658727,11,492594,1952303158,32168,0,84979,0,32911424,30191232,2720192,30057792,16252864,16252864
2026-05-14T12:15:16+01:00,rpc-worker,5658731,11,492605,1952308064,32168,0,84979,0,32911424,30190912,2720512,30057472,16252864,16252864
2026-05-14T12:15:17+01:00,rpc-worker,5658735,11,492612,1952312968,32168,0,84979,0,32911424,30190720,2720704,30057280,16252864,16252864
2026-05-14T12:15:18+01:00,rpc-worker,5658737,11,492624,1952317878,32168,0,84979,0,32911424,30189760,2721664,30056320,16252864,16252864
2026-05-14T12:15:19+01:00,rpc-worker,5658739,11,492632,1952322797,32168,0,84979,0,32911424,30187776,2723648,30054336,16252864,16252864
2026-05-14T12:15:20+01:00,rpc-worker,5658754,11,492642,1952327679,32168,0,84979,0,32911424,30190784,2720640,30057344,16252864,16252864
2026-05-14T12:15:21+01:00,rpc-worker,5658756,11,492654,1952332590,32168,0,84980,0,32911424,30189184,2722240,30055744,16252864,16252864
2026-05-14T12:15:22+01:00,rpc-worker,5658759,11,492662,1952337505,32168,0,84980,0,32911424,30189056,2722368,30055616,16252864,16252864
2026-05-14T12:15:23+01:00,rpc-worker,5658761,11,492674,1952342433,32168,0,84980,0,32911424,30189696,2721728,30056256,16252864,16252864
2026-05-14T12:15:24+01:00,rpc-worker,5658764,11,492686,1952347339,32168,0,84980,0,32911424,30190272,2721152,30056832,16252864,16252864
2026-05-14T12:15:25+01:00,rpc-worker,5658767,11,492697,1952352251,32168,0,84980,0,32911424,30189632,2721792,30056192,16252864,16252864
2026-05-14T12:15:26+01:00,rpc-worker,5658770,11,492707,1952357152,32168,0,84980,0,32911424,30190272,2721152,30056832,16252864,16252864
2026-05-14T12:15:27+01:00,rpc-worker,5658772,11,492719,1952362052,32168,0,84980,0,32911424,30192000,2719424,30058560,16252864,16252864
2026-05-14T12:15:28+01:00,rpc-worker,5658776,11,492732,1952366962,32168,0,84980,0,32911424,30189440,2721984,30056000,16252864,16252864
2026-05-14T12:15:29+01:00,rpc-worker,5658780,11,492742,1952371867,32168,0,84980,0,32911424,30190016,2721408,30056576,16252864,16252864
2026-05-14T12:15:30+01:00,rpc-worker,5658784,11,492752,1952376768,32168,0,84980,0,32911424,30187328,2724096,30053888,16252864,16252864
2026-05-14T12:15:31+01:00,rpc-worker,5658785,11,492764,1952381673,32168,0,84980,0,32911424,30187520,2723904,30054080,16252864,16252864
2026-05-14T12:15:32+01:00,rpc-worker,5658787,11,492775,1952386590,32168,0,84980,0,32911424,30190016,2721408,30056576,16252864,16252864
2026-05-14T12:15:33+01:00,rpc-worker,5658788,11,492777,1952391509,32168,0,84980,0,32911424,30187008,2724416,30053568,16252864,16252864
2026-05-14T12:15:35+01:00,rpc-worker,5658791,11,492786,1952396415,32168,0,84980,0,32911424,30188928,2722496,30055488,16252864,16252864
2026-05-14T12:15:36+01:00,rpc-worker,5658822,11,492800,1952401280,32168,0,84980,0,32911424,30187264,2724160,30053760,16252864,16252864
2026-05-14T12:15:37+01:00,rpc-worker,5658826,11,492809,1952406187,32168,0,84981,0,32911424,30188416,2723008,30054912,16252864,16252864
2026-05-14T12:15:38+01:00,rpc-worker,5658827,11,492822,1952411105,32168,0,84982,0,32911424,30188992,2722432,30055488,16252864,16252864
2026-05-14T12:15:39+01:00,rpc-worker,5658832,11,492830,1952416021,32168,0,84982,0,32911424,30188032,2723392,30054528,16252864,16252864
2026-05-14T12:15:40+01:00,rpc-worker,5658834,11,492842,1952420937,32168,0,84983,0,32911424,30187840,2723584,30054336,16252864,16252864
2026-05-14T12:15:41+01:00,rpc-worker,5658840,11,492850,1952425856,32168,0,84983,0,32911424,30187776,2723648,30054272,16252864,16252864
2026-05-14T12:15:42+01:00,rpc-worker,5658840,11,492863,1952430773,32168,0,84984,0,32911424,30188800,2722624,30055232,16252864,16252864
2026-05-14T12:15:43+01:00,rpc-worker,5658843,11,492875,1952435679,32168,0,84984,0,32911424,30184576,2726848,30051008,16252864,16252864
2026-05-14T12:15:44+01:00,rpc-worker,5658848,11,492884,1952440581,32168,0,84984,0,32911424,30187456,2723968,30053888,16252864,16252864
2026-05-14T12:15:45+01:00,rpc-worker,5658853,11,492892,1952445489,32168,0,84984,0,32911424,30180544,2730880,30046976,16252864,16252864
2026-05-14T12:15:46+01:00,rpc-worker,5658855,11,492900,1952450398,32168,0,84984,0,32911424,30181312,2730112,30047744,16252864,16252864
2026-05-14T12:15:47+01:00,rpc-worker,5658856,11,492902,1952455309,32168,0,84984,0,32911424,30183040,2728384,30049472,16252864,16252864
2026-05-14T12:15:48+01:00,rpc-worker,5658859,11,492912,1952460218,32168,0,84986,0,32911424,30180992,2730432,30047360,16252864,16252864
2026-05-14T12:15:49+01:00,rpc-worker,5658861,11,492922,1952465128,32168,0,84987,0,32911424,30180736,2730688,30047104,16252864,16252864
2026-05-14T12:15:50+01:00,rpc-worker,5658902,11,492935,1952469996,32168,0,84988,0,32911424,30183360,2728064,30049728,16252864,16252864
2026-05-14T12:15:51+01:00,rpc-worker,5658906,11,492941,1952474897,32168,0,84988,0,32911424,30181696,2729728,30048064,16252864,16252864
2026-05-14T12:15:52+01:00,rpc-worker,5658906,11,492954,1952479802,32168,0,84988,0,32911424,30180800,2730624,30047168,16252864,16252864
2026-05-14T12:15:53+01:00,rpc-worker,5658907,11,492968,1952484712,32168,0,84988,0,32911424,30182400,2729024,30048768,16252864,16252864
2026-05-14T12:15:54+01:00,rpc-worker,5658911,11,492978,1952489613,32168,0,84988,0,32911424,30179904,2731520,30046272,16252864,16252864
2026-05-14T12:15:55+01:00,rpc-worker,5658912,11,492990,1952494514,32168,0,84989,0,32911424,30182016,2729408,30048384,16252864,16252864
2026-05-14T12:15:56+01:00,rpc-worker,5658917,11,492999,1952499421,32168,0,84989,0,32911424,30183104,2728320,30049472,16252864,16252864
2026-05-14T12:15:57+01:00,rpc-worker,5658917,11,493011,1952504329,32168,0,84989,0,32911424,30182144,2729280,30048512,16252864,16252864
2026-05-14T12:15:58+01:00,rpc-worker,5658921,11,493018,1952509231,32168,0,84989,0,32911424,30180800,2730624,30047168,16252864,16252864
2026-05-14T12:15:59+01:00,rpc-worker,5658926,11,493026,1952514130,32168,0,84989,0,32911424,30180032,2731392,30046400,16252864,16252864
2026-05-14T12:16:00+01:00,rpc-worker,5658928,11,493031,1952519041,32168,0,84989,0,32911424,30183680,2727744,30050048,16252864,16252864
2026-05-14T12:16:01+01:00,rpc-worker,5658932,11,493039,1952523943,32168,0,84990,0,32911424,30181568,2729856,30047936,16252864,16252864
2026-05-14T12:16:02+01:00,rpc-worker,5658939,11,493045,1952528851,32168,0,84990,0,32911424,30182208,2729216,30048576,16252864,16252864
2026-05-14T12:16:03+01:00,rpc-worker,5658942,11,493056,1952533763,32168,0,84990,0,32911424,30182336,2729088,30048704,16252864,16252864
2026-05-14T12:16:04+01:00,rpc-worker,5658947,11,493068,1952538672,32168,0,84990,0,32911424,30181376,2730048,30047744,16252864,16252864
2026-05-14T12:16:05+01:00,rpc-worker,5658968,11,493085,1952543542,32168,0,84990,0,32911424,30179456,2731968,30045824,16252864,16252864
