timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:00+01:00,rpc-worker,6168232,15,496451,1909210221,30827,0,94706,0,32911424,30260672,2650752,30142272,16252864,16252864
2026-05-14T09:47:01+01:00,rpc-worker,6168236,15,496480,1909215108,30828,0,94707,0,32911424,30254912,2656512,30124544,16252864,16252864
2026-05-14T09:47:02+01:00,rpc-worker,6168239,15,496490,1909220001,30828,0,94707,0,32911424,30254272,2657152,30123904,16252864,16252864
2026-05-14T09:47:03+01:00,rpc-worker,6168243,15,496498,1909224893,30828,0,94708,0,32911424,30254336,2657088,30123904,16252864,16252864
2026-05-14T09:47:04+01:00,rpc-worker,6168244,15,496512,1909229785,30828,0,94708,0,32911424,30255040,2656384,30121600,16252864,16252864
2026-05-14T09:47:05+01:00,rpc-worker,6168247,15,496521,1909234676,30828,0,94708,0,32911424,30254144,2657280,30120704,16252864,16252864
2026-05-14T09:47:06+01:00,rpc-worker,6168250,15,496529,1909239569,30828,0,94708,0,32911424,30253824,2657600,30120384,16252864,16252864
2026-05-14T09:47:07+01:00,rpc-worker,6168253,15,496542,1909244462,30828,0,94708,0,32911424,30252800,2658624,30119360,16252864,16252864
2026-05-14T09:47:08+01:00,rpc-worker,6168254,15,496550,1909249355,30828,0,94708,0,32911424,30254528,2656896,30121088,16252864,16252864
2026-05-14T09:47:09+01:00,rpc-worker,6168258,15,496560,1909254248,30828,0,94708,0,32911424,30256384,2655040,30122944,16252864,16252864
2026-05-14T09:47:10+01:00,rpc-worker,6168298,15,496574,1909259109,30828,0,94708,0,32911424,30250112,2661312,30116608,16252864,16252864
2026-05-14T09:47:11+01:00,rpc-worker,6168301,15,496582,1909264003,30828,0,94708,0,32911424,30239808,2671616,30106176,16252864,16252864
2026-05-14T09:47:12+01:00,rpc-worker,6168307,15,496590,1909268898,30828,0,94708,0,32911424,30240256,2671168,30106624,16252864,16252864
2026-05-14T09:47:14+01:00,rpc-worker,6168310,15,496595,1909273799,30828,0,94708,0,32911424,30240832,2670592,30107200,16252864,16252864
