timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:16:56+01:00,3693,5480576,5481664
2026-05-12T19:16:57+01:00,3640,5476416,5481664
2026-05-12T19:16:59+01:00,3650,5476480,5481728
2026-05-12T19:17:00+01:00,3662,5476480,5481728
2026-05-12T19:17:01+01:00,3685,5476480,5481728
2026-05-12T19:17:02+01:00,3707,5476480,5481728
2026-05-12T19:17:03+01:00,3730,5476480,5481728
2026-05-12T19:17:04+01:00,3752,5476480,5481728
2026-05-12T19:17:05+01:00,3772,5476480,5481728
2026-05-12T19:17:06+01:00,3736,5476480,5481728
2026-05-12T19:17:08+01:00,3756,5476480,5481728
2026-05-12T19:17:09+01:00,3774,5476480,5481728
2026-05-12T19:17:10+01:00,3794,5476480,5481728
2026-05-12T19:17:11+01:00,3800,5507776,5513024
2026-05-12T19:17:12+01:00,3806,5507776,5513024
2026-05-12T19:17:13+01:00,3812,5507776,5513024
2026-05-12T19:17:14+01:00,3818,5507776,5513024
2026-05-12T19:17:15+01:00,3824,5507776,5513024
2026-05-12T19:17:16+01:00,3789,5507776,5513024
2026-05-12T19:17:18+01:00,3804,5507776,5513024
2026-05-12T19:17:19+01:00,3821,5507776,5513024
2026-05-12T19:17:20+01:00,3837,5507776,5513024
2026-05-12T19:17:21+01:00,3852,5507776,5513024
2026-05-12T19:17:22+01:00,3866,5507776,5513024
2026-05-12T19:17:23+01:00,3876,5507776,5513024
2026-05-12T19:17:24+01:00,3890,5507776,5513024
2026-05-12T19:17:25+01:00,3858,5507776,5513024
2026-05-12T19:17:27+01:00,3868,5536960,5542144
2026-05-12T19:17:28+01:00,3872,5552512,5557760
2026-05-12T19:17:29+01:00,3877,5553536,5557760
2026-05-12T19:17:30+01:00,3881,5552512,5557760
2026-05-12T19:17:31+01:00,3887,5552512,5557760
2026-05-12T19:17:32+01:00,3891,5552512,5557760
2026-05-12T19:17:33+01:00,3899,5552768,5557888
2026-05-12T19:17:34+01:00,3911,5552768,5557888
2026-05-12T19:17:35+01:00,3882,5552768,5557888
2026-05-12T19:17:37+01:00,3894,5552768,5557888
2026-05-12T19:17:38+01:00,3903,5552768,5557888
2026-05-12T19:17:39+01:00,3911,5552768,5557888
2026-05-12T19:17:40+01:00,3922,5552768,5557888
2026-05-12T19:17:41+01:00,3934,5552768,5557888
2026-05-12T19:17:42+01:00,3941,5552768,5557888
2026-05-12T19:17:43+01:00,3953,5552768,5557888
2026-05-12T19:17:44+01:00,3921,5637504,5642752
2026-05-12T19:17:46+01:00,3927,5637568,5642816
2026-05-12T19:17:47+01:00,3932,5637568,5642816
2026-05-12T19:17:48+01:00,3937,5637568,5642816
2026-05-12T19:17:49+01:00,3941,5637568,5642816
2026-05-12T19:17:50+01:00,3946,5637568,5642816
2026-05-12T19:17:51+01:00,3950,5637568,5642816
2026-05-12T19:17:52+01:00,3957,5637568,5642816
2026-05-12T19:17:53+01:00,3932,5637568,5642816
2026-05-12T19:17:55+01:00,3943,5637568,5642816
2026-05-12T19:17:56+01:00,3953,5637568,5642816
2026-05-12T19:17:57+01:00,3963,5637568,5642816
2026-05-12T19:17:58+01:00,3973,5637568,5642816
2026-05-12T19:17:59+01:00,3982,5637568,5642816
2026-05-12T19:18:00+01:00,3992,5637568,5642816
2026-05-12T19:18:01+01:00,4001,5637568,5642816
2026-05-12T19:18:02+01:00,3977,5637568,5642816
2026-05-12T19:18:04+01:00,3980,5695616,5700864
2026-05-12T19:18:05+01:00,3984,5699776,5700864
2026-05-12T19:18:06+01:00,3988,5695744,5700928
2026-05-12T19:18:07+01:00,3991,5695744,5700992
2026-05-12T19:18:08+01:00,3995,5695744,5700992
2026-05-12T19:18:09+01:00,3997,5695744,5700992
2026-05-12T19:18:10+01:00,4003,5695744,5700992
2026-05-12T19:18:11+01:00,4011,5695744,5700992
2026-05-12T19:18:12+01:00,3990,5695744,5700992
2026-05-12T19:18:14+01:00,3996,5695744,5700992
2026-05-12T19:18:15+01:00,4003,5695744,5700992
2026-05-12T19:18:16+01:00,4010,5695744,5700992
2026-05-12T19:18:17+01:00,4018,5695744,5700992
2026-05-12T19:18:18+01:00,4023,5695744,5700992
2026-05-12T19:18:19+01:00,4031,5695744,5700992
2026-05-12T19:18:20+01:00,4038,5695744,5700992
2026-05-12T19:18:21+01:00,4016,5746368,5746368
2026-05-12T19:18:23+01:00,4020,5750976,5752000
2026-05-12T19:18:24+01:00,4021,5746816,5752000
2026-05-12T19:18:25+01:00,4022,5746816,5752064
2026-05-12T19:18:26+01:00,4023,5746816,5752064
2026-05-12T19:18:27+01:00,4024,5746816,5752064
2026-05-12T19:18:28+01:00,4028,5746816,5752064
2026-05-12T19:18:29+01:00,4035,5746816,5752064
2026-05-12T19:18:30+01:00,4042,5746816,5752064
2026-05-12T19:18:31+01:00,4022,5746816,5752064
2026-05-12T19:18:33+01:00,4029,5746816,5752064
2026-05-12T19:18:34+01:00,4036,5746816,5752064
2026-05-12T19:18:35+01:00,4043,5746816,5752064
2026-05-12T19:18:36+01:00,4049,5746816,5752064
2026-05-12T19:18:37+01:00,4056,5746816,5752064
2026-05-12T19:18:38+01:00,4060,5723072,5752064
2026-05-12T19:18:39+01:00,4065,5723072,5752064
2026-05-12T19:18:40+01:00,4046,5723072,5752064
2026-05-12T19:18:42+01:00,4052,5723072,5752064
2026-05-12T19:18:43+01:00,4059,5723072,5752064
2026-05-12T19:18:44+01:00,4065,5723072,5752064
2026-05-12T19:18:45+01:00,4071,5723072,5752064
2026-05-12T19:18:46+01:00,4077,5723072,5752064
2026-05-12T19:18:47+01:00,4083,5723072,5752064
2026-05-12T19:18:48+01:00,4089,5723072,5752064
2026-05-12T19:18:49+01:00,4094,5721216,5752064
2026-05-12T19:18:50+01:00,4076,5721216,5752064
2026-05-12T19:18:52+01:00,4081,5721216,5752064
2026-05-12T19:18:53+01:00,4088,5721216,5752064
2026-05-12T19:18:54+01:00,4092,5721216,5752064
2026-05-12T19:18:55+01:00,4098,5721216,5752064
2026-05-12T19:18:56+01:00,4104,5721216,5752064
2026-05-12T19:18:57+01:00,4109,5721216,5752064
2026-05-12T19:18:58+01:00,4115,5721216,5752064
2026-05-12T19:18:59+01:00,4096,5713728,5752064
2026-05-12T19:19:01+01:00,4102,5713728,5752064
2026-05-12T19:19:02+01:00,4107,5713728,5752064
2026-05-12T19:19:03+01:00,4113,5713728,5752064
2026-05-12T19:19:04+01:00,4115,5713728,5752064
2026-05-12T19:19:05+01:00,4119,5713728,5752064
2026-05-12T19:19:06+01:00,4124,5713728,5752064
2026-05-12T19:19:07+01:00,4129,5713728,5752064
2026-05-12T19:19:08+01:00,4111,5713728,5752064
2026-05-12T19:19:10+01:00,4115,5713728,5752064
2026-05-12T19:19:11+01:00,4118,5715200,5752064
2026-05-12T19:19:12+01:00,4123,5715200,5752064
2026-05-12T19:19:13+01:00,4128,5715200,5752064
2026-05-12T19:19:14+01:00,4133,5715200,5752064
2026-05-12T19:19:15+01:00,4138,5715200,5752064
2026-05-12T19:19:16+01:00,4143,5715200,5752064
2026-05-12T19:19:17+01:00,4127,5715200,5752064
2026-05-12T19:19:19+01:00,4132,5715200,5752064
2026-05-12T19:19:20+01:00,4137,5715200,5752064
2026-05-12T19:19:21+01:00,4140,5705408,5752064
2026-05-12T19:19:22+01:00,4145,5705408,5752064
2026-05-12T19:19:23+01:00,4149,5705408,5752064
2026-05-12T19:19:24+01:00,4154,5705408,5752064
2026-05-12T19:19:25+01:00,4158,5705408,5752064
2026-05-12T19:19:26+01:00,4143,5705408,5752064
2026-05-12T19:19:28+01:00,4147,5705408,5752064
2026-05-12T19:19:29+01:00,4152,5705408,5752064
2026-05-12T19:19:30+01:00,4157,5705408,5752064
2026-05-12T19:19:31+01:00,4161,5705408,5752064
2026-05-12T19:19:32+01:00,4164,5686208,5752064
2026-05-12T19:19:33+01:00,4168,5686208,5752064
2026-05-12T19:19:34+01:00,4173,5686208,5752064
2026-05-12T19:19:35+01:00,4158,5686208,5752064
2026-05-12T19:19:37+01:00,4162,5686208,5752064
2026-05-12T19:19:38+01:00,4167,5686208,5752064
2026-05-12T19:19:39+01:00,4171,5686208,5752064
2026-05-12T19:19:40+01:00,4175,5686208,5752064
2026-05-12T19:19:41+01:00,4179,5686208,5752064
2026-05-12T19:19:42+01:00,4184,5736832,5752064
2026-05-12T19:19:43+01:00,4186,5693248,5752064
2026-05-12T19:19:44+01:00,4171,5693248,5752064
2026-05-12T19:19:46+01:00,4175,5693248,5752064
2026-05-12T19:19:47+01:00,4180,5693248,5752064
2026-05-12T19:19:48+01:00,4184,5693248,5752064
2026-05-12T19:19:49+01:00,4189,5693248,5752064
2026-05-12T19:19:50+01:00,4193,5693248,5752064
2026-05-12T19:19:51+01:00,4197,5693248,5752064
2026-05-12T19:19:52+01:00,4201,5693248,5752064
2026-05-12T19:19:53+01:00,4186,5743872,5752064
2026-05-12T19:19:55+01:00,4189,5744448,5752064
2026-05-12T19:19:56+01:00,4189,5744448,5752064
2026-05-12T19:19:57+01:00,4189,5744448,5752064
2026-05-12T19:19:58+01:00,4189,5744448,5752064
2026-05-12T19:19:59+01:00,4189,5744448,5752064
2026-05-12T19:20:00+01:00,4191,5744448,5752064
2026-05-12T19:20:01+01:00,4178,5744448,5752064
2026-05-12T19:20:03+01:00,4182,5744448,5752064
2026-05-12T19:20:04+01:00,4186,5744448,5752064
2026-05-12T19:20:05+01:00,4190,5744448,5752064
2026-05-12T19:20:06+01:00,4194,5744448,5752064
2026-05-12T19:20:07+01:00,4198,5744448,5752064
2026-05-12T19:20:08+01:00,4202,5744448,5752064
2026-05-12T19:20:09+01:00,4189,5744448,5752064
2026-05-12T19:20:11+01:00,4192,5744448,5752064
2026-05-12T19:20:12+01:00,4196,5744448,5752064
2026-05-12T19:20:13+01:00,4200,5744448,5752064
2026-05-12T19:20:14+01:00,4204,5744448,5752064
2026-05-12T19:20:15+01:00,4207,5744448,5752064
2026-05-12T19:20:16+01:00,4211,5744448,5752064
2026-05-12T19:20:17+01:00,4215,5744448,5752064
2026-05-12T19:20:18+01:00,4202,5744448,5752064
2026-05-12T19:20:20+01:00,4206,5744448,5752064
2026-05-12T19:20:21+01:00,4209,5744448,5752064
2026-05-12T19:20:22+01:00,4212,5744448,5752064
2026-05-12T19:20:23+01:00,4216,5744448,5752064
2026-05-12T19:20:24+01:00,4219,5744448,5752064
2026-05-12T19:20:25+01:00,4223,5744448,5752064
2026-05-12T19:20:26+01:00,4210,5744448,5752064
2026-05-12T19:20:28+01:00,4214,5744448,5752064
2026-05-12T19:20:29+01:00,4218,5744448,5752064
2026-05-12T19:20:30+01:00,4221,5744448,5752064
2026-05-12T19:20:31+01:00,4223,5744448,5752064
2026-05-12T19:20:32+01:00,4226,5744448,5752064
2026-05-12T19:20:33+01:00,4230,5744448,5752064
2026-05-12T19:20:34+01:00,4233,5744448,5752064
2026-05-12T19:20:35+01:00,4220,5744448,5752064
2026-05-12T19:20:37+01:00,4224,5744448,5752064
2026-05-12T19:20:38+01:00,4227,5744448,5752064
2026-05-12T19:20:39+01:00,4230,5744448,5752064
2026-05-12T19:20:40+01:00,4233,5744448,5752064
2026-05-12T19:20:41+01:00,4236,5744448,5752064
2026-05-12T19:20:42+01:00,4238,5744448,5752064
2026-05-12T19:20:43+01:00,4227,5744448,5752064
2026-05-12T19:20:45+01:00,4230,5744448,5752064
2026-05-12T19:20:46+01:00,4233,5744448,5752064
2026-05-12T19:20:47+01:00,4235,5744448,5752064
2026-05-12T19:20:48+01:00,4238,5744448,5752064
2026-05-12T19:20:49+01:00,4241,5744448,5752064
2026-05-12T19:20:50+01:00,4244,5744448,5752064
2026-05-12T19:20:51+01:00,4247,5744448,5752064
2026-05-12T19:20:52+01:00,4235,5705600,5752064
2026-05-12T19:20:54+01:00,4237,5705600,5752064
2026-05-12T19:20:55+01:00,4240,5705600,5752064
2026-05-12T19:20:56+01:00,4243,5705600,5752064
2026-05-12T19:20:57+01:00,4246,5705600,5752064
2026-05-12T19:20:58+01:00,4249,5705600,5752064
2026-05-12T19:20:59+01:00,4252,5705600,5752064
2026-05-12T19:21:00+01:00,4255,5705600,5752064
2026-05-12T19:21:01+01:00,4244,5705600,5752064
2026-05-12T19:21:03+01:00,4247,5705600,5752064
2026-05-12T19:21:04+01:00,4249,5686400,5752064
2026-05-12T19:21:05+01:00,4251,5686400,5752064
2026-05-12T19:21:06+01:00,4253,5686400,5752064
2026-05-12T19:21:07+01:00,4256,5686400,5752064
2026-05-12T19:21:08+01:00,4258,5686400,5752064
2026-05-12T19:21:09+01:00,4261,5686400,5752064
2026-05-12T19:21:10+01:00,4250,5686400,5752064
2026-05-12T19:21:12+01:00,4253,5686400,5752064
2026-05-12T19:21:13+01:00,4255,5686400,5752064
2026-05-12T19:21:14+01:00,4258,5686400,5752064
2026-05-12T19:21:15+01:00,4259,5693440,5752064
2026-05-12T19:21:16+01:00,4262,5693440,5752064
2026-05-12T19:21:17+01:00,4262,5693440,5752064
2026-05-12T19:21:18+01:00,4265,5693440,5752064
2026-05-12T19:21:19+01:00,4255,5693440,5752064
2026-05-12T19:21:21+01:00,4257,5693440,5752064
2026-05-12T19:21:22+01:00,4260,5693440,5752064
2026-05-12T19:21:23+01:00,4263,5693440,5752064
2026-05-12T19:21:24+01:00,4265,5693440,5752064
2026-05-12T19:21:25+01:00,4267,5693440,5752064
2026-05-12T19:21:26+01:00,4268,5744064,5752064
2026-05-12T19:21:27+01:00,4269,5744640,5752064
2026-05-12T19:21:28+01:00,4256,5744640,5752064
2026-05-12T19:21:30+01:00,4256,5744640,5752064
2026-05-12T19:21:31+01:00,4256,5747584,5752064
2026-05-12T19:21:32+01:00,4255,5744640,5752064
2026-05-12T19:21:33+01:00,4257,5744640,5752064
2026-05-12T19:21:34+01:00,4259,5744640,5752064
2026-05-12T19:21:35+01:00,4261,5744640,5752064
2026-05-12T19:21:36+01:00,4264,5744640,5752064
2026-05-12T19:21:37+01:00,4265,5744640,5752064
2026-05-12T19:21:39+01:00,4254,5744640,5752064
2026-05-12T19:21:40+01:00,4257,5744640,5752064
2026-05-12T19:21:41+01:00,4259,5744640,5752064
2026-05-12T19:21:42+01:00,4262,5744640,5752064
2026-05-12T19:21:43+01:00,4264,5744640,5752064
2026-05-12T19:21:44+01:00,4266,5744640,5752064
2026-05-12T19:21:45+01:00,4268,5744640,5752064
2026-05-12T19:21:46+01:00,4271,5744640,5752064
2026-05-12T19:21:47+01:00,4261,5744640,5752064
2026-05-12T19:21:49+01:00,4263,5744640,5752064
2026-05-12T19:21:50+01:00,4266,5744640,5752064
2026-05-12T19:21:51+01:00,4268,5744640,5752064
2026-05-12T19:21:52+01:00,4270,5744640,5752064
2026-05-12T19:21:53+01:00,4272,5744640,5752064
2026-05-12T19:21:54+01:00,4274,5744640,5752064
2026-05-12T19:21:55+01:00,4276,5744640,5752064
2026-05-12T19:21:56+01:00,4267,5744640,5752064
2026-05-12T19:21:58+01:00,4269,5744640,5752064
2026-05-12T19:21:59+01:00,4271,5744640,5752064
2026-05-12T19:22:00+01:00,4274,5744640,5752064
2026-05-12T19:22:01+01:00,4276,5744640,5752064
2026-05-12T19:22:02+01:00,4278,5744640,5752064
2026-05-12T19:22:03+01:00,4280,5744640,5752064
2026-05-12T19:22:04+01:00,4282,5744640,5752064
2026-05-12T19:22:05+01:00,4273,5744640,5752064
2026-05-12T19:22:07+01:00,4275,5744640,5752064
2026-05-12T19:22:08+01:00,4277,5744640,5752064
2026-05-12T19:22:09+01:00,4279,5744640,5752064
2026-05-12T19:22:10+01:00,4282,5744640,5752064
2026-05-12T19:22:11+01:00,4284,5744640,5752064
2026-05-12T19:22:12+01:00,4286,5744640,5752064
2026-05-12T19:22:13+01:00,4288,5744640,5752064
2026-05-12T19:22:14+01:00,4278,5744640,5752064
2026-05-12T19:22:16+01:00,4281,5744640,5752064
2026-05-12T19:22:17+01:00,4282,5744640,5752064
2026-05-12T19:22:18+01:00,4284,5744640,5752064
2026-05-12T19:22:19+01:00,4287,5744640,5752064
2026-05-12T19:22:20+01:00,4288,5744640,5752064
2026-05-12T19:22:21+01:00,4290,5744640,5752064
2026-05-12T19:22:22+01:00,4292,5744640,5752064
2026-05-12T19:22:23+01:00,4283,5744640,5752064
2026-05-12T19:22:25+01:00,4285,5744640,5752064
2026-05-12T19:22:26+01:00,4286,5705792,5752064
2026-05-12T19:22:27+01:00,4288,5705792,5752064
2026-05-12T19:22:28+01:00,4290,5705792,5752064
2026-05-12T19:22:29+01:00,4290,5705792,5752064
2026-05-12T19:22:30+01:00,4292,5705792,5752064
2026-05-12T19:22:31+01:00,4294,5705792,5752064
2026-05-12T19:22:32+01:00,4296,5705792,5752064
2026-05-12T19:22:33+01:00,4287,5705792,5752064
2026-05-12T19:22:35+01:00,4289,5705792,5752064
2026-05-12T19:22:36+01:00,4291,5705792,5752064
2026-05-12T19:22:37+01:00,4292,5686592,5752064
2026-05-12T19:22:38+01:00,4294,5686592,5752064
2026-05-12T19:22:39+01:00,4296,5686592,5752064
2026-05-12T19:22:40+01:00,4297,5686592,5752064
2026-05-12T19:22:41+01:00,4299,5686592,5752064
2026-05-12T19:22:42+01:00,4290,5686592,5752064
2026-05-12T19:22:44+01:00,4293,5686592,5752064
2026-05-12T19:22:45+01:00,4295,5686592,5752064
2026-05-12T19:22:46+01:00,4296,5686592,5752064
2026-05-12T19:22:47+01:00,4298,5686592,5752064
2026-05-12T19:22:48+01:00,4299,5693632,5752064
2026-05-12T19:22:49+01:00,4301,5693632,5752064
2026-05-12T19:22:50+01:00,4303,5693632,5752064
2026-05-12T19:22:51+01:00,4295,5693632,5752064
2026-05-12T19:22:53+01:00,4297,5693632,5752064
2026-05-12T19:22:54+01:00,4299,5693632,5752064
2026-05-12T19:22:55+01:00,4300,5693632,5752064
2026-05-12T19:22:56+01:00,4302,5693632,5752064
2026-05-12T19:22:57+01:00,4304,5693632,5752064
2026-05-12T19:22:58+01:00,4306,5693632,5752064
