timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:08+01:00,rpc-worker,453303,2460,169946,964942042,1613,0,13318,0,32911424,30375424,2536000,30238272,16252864,16252864
2026-05-13T16:20:09+01:00,rpc-worker,453309,2460,169970,964946942,1613,0,13318,0,32911424,30366528,2544896,30223488,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,453312,2460,169980,964951835,1613,0,13318,0,32911424,30367744,2543680,30224576,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,453316,2460,169990,964956726,1613,0,13318,0,32911424,30366464,2544960,30223296,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,453319,2460,170002,964961617,1613,0,13318,0,32911424,30367040,2544384,30223872,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,453323,2460,170014,964966511,1613,0,13318,0,32911424,30366464,2544960,30223296,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,453329,2460,170023,964971401,1613,0,13318,0,32911424,30367552,2543872,30224320,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,453332,2460,170033,964976293,1613,0,13318,0,32911424,30366848,2544576,30223552,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,453333,2460,170045,964981185,1613,0,13318,0,32911424,30367616,2543808,30224320,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,453337,2460,170055,964986077,1613,0,13318,0,32911424,30366656,2544768,30223360,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,453342,2460,170063,964990971,1613,0,13318,0,32911424,30370176,2541248,30226880,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,453342,2460,170074,964995865,1613,0,13318,0,32911424,30366336,2545088,30223040,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,453356,2460,170093,965000729,1613,0,13318,0,32911424,30353216,2558208,30209664,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,453357,2460,170099,965005633,1613,0,13318,0,32911424,30353920,2557504,30210304,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,453358,2460,170107,965010529,1613,0,13318,0,32911424,30355712,2555712,30212096,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,453361,2460,170117,965015424,1614,0,13318,0,32911424,30356480,2554944,30210240,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,453363,2460,170129,965020317,1614,0,13318,0,32911424,30354944,2556480,30208704,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,453365,2460,170140,965025210,1614,0,13318,0,32911424,30354176,2557248,30207936,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,453365,2460,170151,965030103,1614,0,13318,0,32911424,30353664,2557760,30207360,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,453367,2460,170161,965034998,1614,0,13318,0,32911424,30354048,2557376,30207744,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,453369,2460,170172,965039892,1614,0,13318,0,32911424,30353920,2557504,30207616,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,453374,2460,170183,965044786,1614,0,13318,0,32911424,30356416,2555008,30210112,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,453377,2460,170191,965049677,1614,0,13319,0,32911424,30353920,2557504,30207616,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,453381,2460,170198,965054571,1614,0,13320,0,32911424,30355904,2555520,30209472,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,453385,2460,170210,965059465,1614,0,13320,0,32911424,30352256,2559168,30205824,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,453388,2460,170218,965064360,1614,0,13321,0,32911424,30352256,2559168,30205824,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,453389,2460,170226,965069260,1614,0,13321,0,32911424,30353024,2558400,30206592,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,453399,2460,170232,965074132,1614,0,13321,0,32911424,30349184,2562240,30202240,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,453404,2460,170240,965079030,1614,0,13321,0,32911424,30348736,2562688,30201664,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,453407,2460,170250,965083929,1614,0,13322,0,32911424,30346624,2564800,30199552,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,453413,2460,170259,965088826,1614,0,13322,0,32911424,30347584,2563840,30200512,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,453415,2460,170271,965093721,1614,0,13323,0,32911424,30343936,2567488,30196864,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,453417,2460,170280,965098614,1614,0,13323,0,32911424,30347008,2564416,30199936,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,453421,2460,170292,965103509,1614,0,13323,0,32911424,30347136,2564288,30200064,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,453424,2460,170301,965108401,1614,0,13323,0,32911424,30346752,2564672,30199680,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,453429,2460,170309,965113294,1614,0,13324,0,32911424,30348096,2563328,30201024,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,453431,2460,170320,965118187,1614,0,13324,0,32911424,30346240,2565184,30199168,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,453432,2460,170332,965123082,1614,0,13324,0,32911424,30348288,2563136,30201216,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,453436,2460,170341,965127974,1614,0,13324,0,32911424,30347712,2563712,30200640,16252864,16252864
