timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:40+01:00,rpc-worker,638641,2444,201296,964524797,1650,0,22566,0,32911424,30358656,2552768,30216320,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,638645,2444,201305,964529689,1650,0,22566,0,32911424,30358400,2553024,30216064,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,638650,2444,201318,964534582,1650,0,22566,0,32911424,30359360,2552064,30217024,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,638652,2444,201329,964539476,1650,0,22566,0,32911424,30354752,2556672,30212416,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,638656,2444,201347,964544415,1651,0,22573,0,32911424,30286848,2624576,30133632,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,638660,2444,201374,964549438,1652,0,22589,0,32911424,30209088,2702336,29971264,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,638664,2444,201382,964554345,1652,0,22590,0,32911424,30209024,2702400,29970432,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,638666,2444,201394,964559294,1652,0,22590,0,32911424,30209536,2701888,29970240,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,638669,2444,201407,964564250,1652,0,22590,0,32911424,30208576,2702848,29969280,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,638671,2444,201418,964569176,1652,0,22590,0,32911424,30208960,2702464,29969664,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,638671,2444,201430,964574069,1652,0,22590,0,32911424,30209024,2702400,29969728,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,638716,2444,201447,964578930,1652,0,22591,0,32911424,30202112,2709312,29962368,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,638721,2444,201458,964583822,1652,0,22591,0,32911424,30202496,2708928,29962752,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,638725,2444,201468,964588719,1652,0,22591,0,32911424,30200768,2710656,29961024,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,638730,2444,201477,964593614,1652,0,22591,0,32911424,30201280,2710144,29961536,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,638733,2444,201487,964598507,1652,0,22591,0,32911424,30199232,2712192,29959488,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,638738,2444,201495,964603402,1652,0,22591,0,32911424,30202752,2708672,29963008,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,638743,2444,201502,964608297,1652,0,22591,0,32911424,30202560,2708864,29962816,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,638743,2444,201507,964613197,1652,0,22591,0,32911424,30203136,2708288,29963392,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,638761,2444,201517,964618084,1652,0,22592,0,32911424,30202752,2708672,29963008,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,638764,2444,201528,964622978,1652,0,22592,0,32911424,30203904,2707520,29964160,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,638770,2444,201534,964627874,1652,0,22593,0,32911424,30204928,2706496,29965184,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,638774,2444,201545,964632771,1652,0,22593,0,32911424,30203136,2708288,29963392,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,638778,2444,201556,964637672,1652,0,22594,0,32911424,30203456,2707968,29963712,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,638778,2444,201568,964642566,1652,0,22594,0,32911424,30207488,2703936,29967744,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,638807,2444,201580,964647428,1652,0,22595,0,32911424,30203904,2707520,29964096,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,638810,2444,201595,964652323,1652,0,22595,0,32911424,30199040,2712384,29959040,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,638815,2444,201604,964657219,1652,0,22595,0,32911424,30199616,2711808,29959616,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,638816,2444,201616,964662112,1652,0,22595,0,32911424,30199872,2711552,29959872,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,638817,2444,201630,964667010,1652,0,22595,0,32911424,30198144,2713280,29958144,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,638820,2444,201641,964671913,1652,0,22596,0,32911424,30198144,2713280,29958144,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,638823,2444,201642,964676817,1652,0,22596,0,32911424,30199552,2711872,29959552,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,638826,2444,201650,964681711,1652,0,22597,0,32911424,30198400,2713024,29958400,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,638828,2444,201661,964686604,1652,0,22597,0,32911424,30199360,2712064,29959360,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,638830,2444,201673,964691498,1652,0,22598,0,32911424,30200320,2711104,29960320,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,638833,2444,201682,964696392,1652,0,22599,0,32911424,30200320,2711104,29960320,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,638835,2444,201694,964701285,1652,0,22599,0,32911424,30200128,2711296,29960128,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,638837,2444,201704,964706179,1652,0,22599,0,32911424,30198592,2712832,29958592,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,638841,2444,201715,964711071,1652,0,22599,0,32911424,30200128,2711296,29960128,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,638843,2444,201726,964715963,1652,0,22599,0,32911424,30200128,2711296,29960128,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,638864,2444,201743,964720825,1652,0,22599,0,32911424,30197696,2713728,29957568,16252864,16252864
2026-05-13T16:19:22+01:00,rpc-worker,638869,2444,201755,964725715,1652,0,22600,0,32911424,30196736,2714688,29956608,16252864,16252864
