timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:21:20+01:00,rpc-worker,576739,2289,206666,961829235,1549,0,12358,0,32911424,30168192,2743232,29913152,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,576745,2289,206676,961834139,1549,0,12358,0,32911424,30170112,2741312,29915072,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,576745,2289,206688,961839043,1549,0,12360,0,32911424,30169280,2742144,29914240,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,576750,2289,206697,961843944,1549,0,12360,0,32911424,30169856,2741568,29914816,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,576783,2289,206714,961848816,1549,0,12361,0,32911424,30168320,2743104,29913280,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,576784,2289,206724,961853720,1549,0,12362,0,32911424,30168640,2742784,29913600,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,576785,2289,206735,961858624,1549,0,12362,0,32911424,30169024,2742400,29913984,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,576789,2289,206745,961863528,1549,0,12362,0,32911424,30168768,2742656,29913728,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,576794,2289,206754,961868430,1549,0,12362,0,32911424,30167808,2743616,29912768,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,576797,2289,206762,961873335,1549,0,12362,0,32911424,30167808,2743616,29912768,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,576800,2289,206765,961878245,1549,0,12362,0,32911424,30168576,2742848,29913536,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,576802,2289,206779,961883151,1549,0,12363,0,32911424,30287808,2623616,30032768,16252864,16252864
