timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:04:06+01:00,2147,4958784,4958784
2026-05-13T15:04:08+01:00,2157,4958784,4958784
2026-05-13T15:04:09+01:00,2166,4967232,4967232
2026-05-13T15:04:10+01:00,2175,4967232,4967232
2026-05-13T15:04:11+01:00,2185,4967232,4967232
2026-05-13T15:04:12+01:00,2193,4967232,4967232
2026-05-13T15:04:13+01:00,2202,4967232,4967232
2026-05-13T15:04:14+01:00,2210,4967232,4967232
2026-05-13T15:04:15+01:00,2181,4967232,4967232
2026-05-13T15:04:17+01:00,2189,4967232,4967232
2026-05-13T15:04:18+01:00,2197,4967232,4967232
2026-05-13T15:04:19+01:00,2204,4967232,4967232
2026-05-13T15:04:20+01:00,2212,4967232,4967232
2026-05-13T15:04:21+01:00,2219,4967232,4967232
2026-05-13T15:04:22+01:00,2227,4967232,4967232
2026-05-13T15:04:23+01:00,2233,4967232,4967232
2026-05-13T15:04:24+01:00,2207,4967232,4967232
2026-05-13T15:04:26+01:00,2214,4967232,4967232
2026-05-13T15:04:27+01:00,2220,4967232,4967232
2026-05-13T15:04:28+01:00,2227,4967232,4967232
2026-05-13T15:04:29+01:00,2232,4971456,4971456
2026-05-13T15:04:30+01:00,2238,4971456,4971456
2026-05-13T15:04:31+01:00,2244,4971456,4971456
2026-05-13T15:04:32+01:00,2249,4971456,4971456
2026-05-13T15:04:33+01:00,2255,4971456,4971456
2026-05-13T15:04:34+01:00,2231,4971456,4971456
2026-05-13T15:04:36+01:00,2237,4971456,4971456
2026-05-13T15:04:37+01:00,2242,4971456,4971456
2026-05-13T15:04:38+01:00,2247,4971456,4971456
2026-05-13T15:04:39+01:00,2253,4971456,4971456
2026-05-13T15:04:40+01:00,2258,4971456,4971456
2026-05-13T15:04:41+01:00,2263,4971456,4971456
2026-05-13T15:04:42+01:00,2268,4971456,4971456
2026-05-13T15:04:43+01:00,2246,4971456,4971456
2026-05-13T15:04:45+01:00,2251,4971456,4971456
2026-05-13T15:04:46+01:00,2256,4971456,4971456
2026-05-13T15:04:47+01:00,2261,4971456,4971456
2026-05-13T15:04:48+01:00,2265,4971456,4971456
2026-05-13T15:04:49+01:00,2270,4971456,4971456
2026-05-13T15:04:50+01:00,2273,4979904,4979904
2026-05-13T15:04:51+01:00,2278,4979904,4979904
2026-05-13T15:04:52+01:00,2282,4979904,4979904
2026-05-13T15:04:53+01:00,2262,4979904,4979904
2026-05-13T15:04:55+01:00,2266,4979904,4979904
2026-05-13T15:04:56+01:00,2270,4979904,4979904
2026-05-13T15:04:57+01:00,2274,4979904,4979904
2026-05-13T15:04:58+01:00,2278,4979904,4979904
2026-05-13T15:04:59+01:00,2282,4979904,4979904
2026-05-13T15:05:00+01:00,2286,4979904,4979904
2026-05-13T15:05:01+01:00,2290,4979904,4979904
2026-05-13T15:05:02+01:00,2272,4979904,4979904
2026-05-13T15:05:04+01:00,2275,4979904,4979904
2026-05-13T15:05:05+01:00,2279,4979904,4979904
2026-05-13T15:05:06+01:00,2283,4979904,4979904
2026-05-13T15:05:07+01:00,2286,4979904,4979904
2026-05-13T15:05:08+01:00,2290,4979904,4979904
2026-05-13T15:05:09+01:00,2293,4993344,4995264
2026-05-13T15:05:10+01:00,2296,4999744,4999744
2026-05-13T15:05:11+01:00,2279,4999744,4999744
2026-05-13T15:05:13+01:00,2282,4999744,4999744
2026-05-13T15:05:14+01:00,2286,4999744,4999744
2026-05-13T15:05:15+01:00,2289,4999744,4999744
2026-05-13T15:05:16+01:00,2292,4999744,4999744
2026-05-13T15:05:17+01:00,2295,4999744,4999744
2026-05-13T15:05:18+01:00,2300,4999744,4999744
2026-05-13T15:05:19+01:00,2303,4999744,4999744
2026-05-13T15:05:20+01:00,2287,4999744,4999744
2026-05-13T15:05:22+01:00,2290,4999744,4999744
2026-05-13T15:05:23+01:00,2293,4999744,4999744
2026-05-13T15:05:24+01:00,2296,4999744,4999744
2026-05-13T15:05:25+01:00,2299,4999744,4999744
2026-05-13T15:05:26+01:00,2302,4999744,4999744
2026-05-13T15:05:27+01:00,2305,4999744,4999744
2026-05-13T15:05:28+01:00,2308,4999744,4999744
2026-05-13T15:05:29+01:00,2311,4999744,4999744
2026-05-13T15:05:30+01:00,2296,4999744,4999744
2026-05-13T15:05:32+01:00,2299,4999744,4999744
2026-05-13T15:05:33+01:00,2301,4999744,4999744
2026-05-13T15:05:34+01:00,2304,4999744,4999744
2026-05-13T15:05:35+01:00,2307,4999744,4999744
2026-05-13T15:05:36+01:00,2308,5005824,5005824
2026-05-13T15:05:37+01:00,2311,5005824,5005824
2026-05-13T15:05:38+01:00,2313,5005824,5005824
2026-05-13T15:05:39+01:00,2299,5005824,5005824
2026-05-13T15:05:41+01:00,2302,5005824,5005824
2026-05-13T15:05:42+01:00,2304,5005824,5005824
2026-05-13T15:05:43+01:00,2307,5005824,5005824
2026-05-13T15:05:44+01:00,2309,5005824,5005824
2026-05-13T15:05:45+01:00,2312,5005824,5005824
2026-05-13T15:05:46+01:00,2314,5005824,5005824
2026-05-13T15:05:47+01:00,2316,5005824,5005824
2026-05-13T15:05:48+01:00,2319,5005824,5005824
2026-05-13T15:05:49+01:00,2306,5005824,5005824
2026-05-13T15:05:51+01:00,2308,5005824,5005824
2026-05-13T15:05:52+01:00,2311,5005824,5005824
2026-05-13T15:05:53+01:00,2313,5005824,5005824
2026-05-13T15:05:54+01:00,2315,5005824,5005824
2026-05-13T15:05:55+01:00,2318,5005824,5005824
2026-05-13T15:05:56+01:00,2320,5005824,5005824
2026-05-13T15:05:57+01:00,2322,5005824,5005824
2026-05-13T15:05:58+01:00,2310,5005824,5005824
2026-05-13T15:06:00+01:00,2312,5005824,5005824
2026-05-13T15:06:01+01:00,2314,5005824,5005824
2026-05-13T15:06:02+01:00,2316,5014272,5014272
2026-05-13T15:06:03+01:00,2318,5014272,5014272
2026-05-13T15:06:04+01:00,2320,5014272,5014272
2026-05-13T15:06:05+01:00,2322,5014272,5014272
2026-05-13T15:06:06+01:00,2324,5014272,5014272
2026-05-13T15:06:07+01:00,2326,5014272,5014272
2026-05-13T15:06:08+01:00,2314,5014272,5014272
2026-05-13T15:06:10+01:00,2316,5014272,5014272
2026-05-13T15:06:11+01:00,2318,5014272,5014272
2026-05-13T15:06:12+01:00,2320,5014272,5014272
2026-05-13T15:06:13+01:00,2322,5014272,5014272
2026-05-13T15:06:14+01:00,2324,5014272,5014272
2026-05-13T15:06:15+01:00,2326,5014272,5014272
2026-05-13T15:06:16+01:00,2328,5014272,5014272
2026-05-13T15:06:17+01:00,2317,5014272,5014272
2026-05-13T15:06:19+01:00,2319,5014272,5014272
2026-05-13T15:06:20+01:00,2321,5014272,5014272
2026-05-13T15:06:21+01:00,2323,5014272,5014272
2026-05-13T15:06:22+01:00,2325,5014272,5014272
2026-05-13T15:06:23+01:00,2327,5014272,5014272
2026-05-13T15:06:24+01:00,2329,5014272,5014272
2026-05-13T15:06:25+01:00,2330,5014272,5014272
2026-05-13T15:06:26+01:00,2320,5014272,5022720
2026-05-13T15:06:28+01:00,2321,5022720,5022720
2026-05-13T15:06:29+01:00,2323,5022720,5022720
2026-05-13T15:06:30+01:00,2325,5022720,5022720
2026-05-13T15:06:31+01:00,2326,5022720,5022720
2026-05-13T15:06:32+01:00,2328,5022720,5022720
2026-05-13T15:06:33+01:00,2330,5022720,5022720
2026-05-13T15:06:34+01:00,2331,5022720,5022720
2026-05-13T15:06:35+01:00,2333,5022720,5022720
2026-05-13T15:06:36+01:00,2323,5022720,5022720
2026-05-13T15:06:38+01:00,2325,5022720,5022720
2026-05-13T15:06:39+01:00,2326,5022720,5022720
2026-05-13T15:06:40+01:00,2328,5022720,5022720
2026-05-13T15:06:41+01:00,2330,5022720,5022720
2026-05-13T15:06:42+01:00,2331,5022720,5022720
2026-05-13T15:06:43+01:00,2333,5022720,5022720
2026-05-13T15:06:44+01:00,2335,5022720,5022720
2026-05-13T15:06:45+01:00,2336,5022720,5022720
2026-05-13T15:06:46+01:00,2327,5022720,5022720
2026-05-13T15:06:48+01:00,2328,5022720,5022720
2026-05-13T15:06:49+01:00,2330,5022720,5022720
2026-05-13T15:06:50+01:00,2332,5022720,5022720
2026-05-13T15:06:51+01:00,2333,5022720,5022720
2026-05-13T15:06:52+01:00,2334,5047168,5047168
2026-05-13T15:06:53+01:00,2336,5055872,5055872
2026-05-13T15:06:54+01:00,2337,5055872,5055872
2026-05-13T15:06:55+01:00,2328,5055872,5055872
2026-05-13T15:06:57+01:00,2329,5055872,5055872
2026-05-13T15:06:58+01:00,2330,5055872,5055872
2026-05-13T15:06:59+01:00,2332,5055872,5055872
2026-05-13T15:07:00+01:00,2333,5055872,5055872
2026-05-13T15:07:01+01:00,2335,5055872,5055872
2026-05-13T15:07:02+01:00,2336,5055872,5055872
2026-05-13T15:07:03+01:00,2337,5055872,5055872
2026-05-13T15:07:04+01:00,2339,5055872,5055872
2026-05-13T15:07:05+01:00,2330,5055872,5055872
2026-05-13T15:07:07+01:00,2331,5055872,5055872
2026-05-13T15:07:08+01:00,2332,5055872,5055872
2026-05-13T15:07:09+01:00,2334,5055872,5055872
2026-05-13T15:07:10+01:00,2335,5055872,5055872
2026-05-13T15:07:11+01:00,2337,5055872,5055872
2026-05-13T15:07:12+01:00,2338,5055872,5055872
2026-05-13T15:07:13+01:00,2339,5055872,5055872
2026-05-13T15:07:14+01:00,2331,5055872,5055872
2026-05-13T15:07:16+01:00,2332,5055872,5055872
2026-05-13T15:07:17+01:00,2333,5055872,5055872
2026-05-13T15:07:18+01:00,2335,5055872,5055872
2026-05-13T15:07:19+01:00,2336,5055872,5055872
2026-05-13T15:07:20+01:00,2337,5055872,5055872
2026-05-13T15:07:21+01:00,2338,5055872,5055872
2026-05-13T15:07:22+01:00,2339,5055872,5055872
2026-05-13T15:07:23+01:00,2340,5055872,5055872
2026-05-13T15:07:24+01:00,2332,5055872,5055872
2026-05-13T15:07:26+01:00,2333,5055872,5055872
2026-05-13T15:07:27+01:00,2334,5066752,5066752
2026-05-13T15:07:28+01:00,2335,5100224,5100224
2026-05-13T15:07:29+01:00,2336,5100224,5100224
2026-05-13T15:07:30+01:00,2337,5100224,5100224
2026-05-13T15:07:31+01:00,2339,5100224,5100224
2026-05-13T15:07:32+01:00,2340,5100224,5100224
2026-05-13T15:07:33+01:00,2341,5100224,5100224
2026-05-13T15:07:34+01:00,2333,5100224,5100224
2026-05-13T15:07:36+01:00,2334,5100224,5100224
2026-05-13T15:07:37+01:00,2335,5100224,5100224
2026-05-13T15:07:38+01:00,2336,5100224,5100224
2026-05-13T15:07:39+01:00,2337,5100224,5100224
2026-05-13T15:07:40+01:00,2338,5100224,5100224
2026-05-13T15:07:41+01:00,2340,5100224,5100224
2026-05-13T15:07:42+01:00,2341,5100224,5100224
2026-05-13T15:07:43+01:00,2333,5100224,5100224
2026-05-13T15:07:45+01:00,2334,5100224,5100224
2026-05-13T15:07:46+01:00,2335,5100224,5100224
2026-05-13T15:07:47+01:00,2336,5100224,5100224
2026-05-13T15:07:48+01:00,2337,5100224,5100224
2026-05-13T15:07:49+01:00,2339,5100224,5100224
2026-05-13T15:07:50+01:00,2340,5100224,5100224
2026-05-13T15:07:51+01:00,2341,5100224,5100224
2026-05-13T15:07:52+01:00,2342,5100224,5100224
2026-05-13T15:07:53+01:00,2334,5100224,5100224
2026-05-13T15:07:55+01:00,2335,5100224,5100224
2026-05-13T15:07:56+01:00,2336,5100224,5100224
2026-05-13T15:07:57+01:00,2337,5100224,5100224
2026-05-13T15:07:58+01:00,2338,5100224,5100224
2026-05-13T15:07:59+01:00,2339,5100224,5100224
2026-05-13T15:08:00+01:00,2340,5100224,5100224
2026-05-13T15:08:01+01:00,2341,5100224,5100224
2026-05-13T15:08:02+01:00,2342,5100224,5100224
2026-05-13T15:08:03+01:00,2335,5100224,5100224
2026-05-13T15:08:05+01:00,2335,5100224,5100224
2026-05-13T15:08:06+01:00,2336,5100224,5100224
2026-05-13T15:08:07+01:00,2337,5100224,5100224
2026-05-13T15:08:08+01:00,2338,5100224,5100224
2026-05-13T15:08:09+01:00,2338,5100224,5100224
2026-05-13T15:08:10+01:00,2339,5100224,5100224
2026-05-13T15:08:11+01:00,2340,5100224,5100224
2026-05-13T15:08:12+01:00,2333,5100224,5100224
2026-05-13T15:08:14+01:00,2333,5100224,5100224
2026-05-13T15:08:15+01:00,2334,5100224,5100224
2026-05-13T15:08:16+01:00,2335,5100224,5100224
2026-05-13T15:08:17+01:00,2335,5100224,5100224
2026-05-13T15:08:18+01:00,2336,5100224,5100224
2026-05-13T15:08:19+01:00,2337,5100224,5100224
2026-05-13T15:08:20+01:00,2337,5100224,5100224
2026-05-13T15:08:21+01:00,2338,5114816,5114816
2026-05-13T15:08:22+01:00,2331,5114816,5114816
2026-05-13T15:08:24+01:00,2332,5114816,5114816
2026-05-13T15:08:25+01:00,2333,5114816,5114816
2026-05-13T15:08:26+01:00,2334,5114816,5114816
2026-05-13T15:08:27+01:00,2335,5114816,5114816
2026-05-13T15:08:28+01:00,2336,5114816,5114816
2026-05-13T15:08:29+01:00,2337,5114816,5114816
2026-05-13T15:08:30+01:00,2338,5114816,5114816
2026-05-13T15:08:31+01:00,2339,5114816,5114816
2026-05-13T15:08:32+01:00,2332,5114816,5114816
2026-05-13T15:08:34+01:00,2333,5114816,5114816
2026-05-13T15:08:35+01:00,2334,5114816,5114816
2026-05-13T15:08:36+01:00,2335,5114816,5114816
2026-05-13T15:08:37+01:00,2336,5114816,5114816
2026-05-13T15:08:38+01:00,2336,5114816,5114816
2026-05-13T15:08:39+01:00,2337,5114816,5114816
2026-05-13T15:08:40+01:00,2338,5114816,5114816
2026-05-13T15:08:41+01:00,2339,5114816,5114816
2026-05-13T15:08:42+01:00,2333,5114816,5114816
2026-05-13T15:08:44+01:00,2334,5114816,5114816
2026-05-13T15:08:45+01:00,2334,5114816,5114816
2026-05-13T15:08:46+01:00,2335,5114816,5114816
2026-05-13T15:08:47+01:00,2336,5114816,5114816
2026-05-13T15:08:48+01:00,2337,5114816,5114816
2026-05-13T15:08:49+01:00,2338,5114816,5114816
2026-05-13T15:08:50+01:00,2339,5114816,5114816
2026-05-13T15:08:51+01:00,2332,5114816,5114816
2026-05-13T15:08:53+01:00,2333,5114816,5114816
2026-05-13T15:08:54+01:00,2334,5114816,5114816
2026-05-13T15:08:55+01:00,2335,5114816,5114816
2026-05-13T15:08:56+01:00,2335,5114816,5114816
2026-05-13T15:08:57+01:00,2336,5114816,5114816
2026-05-13T15:08:58+01:00,2337,5114816,5114816
2026-05-13T15:08:59+01:00,2337,5114816,5114816
2026-05-13T15:09:00+01:00,2338,5114816,5114816
2026-05-13T15:09:01+01:00,2332,5114816,5114816
2026-05-13T15:09:03+01:00,2333,5114816,5114816
2026-05-13T15:09:04+01:00,2333,5114816,5114816
2026-05-13T15:09:05+01:00,2334,5114816,5114816
2026-05-13T15:09:06+01:00,2335,5114816,5114816
2026-05-13T15:09:07+01:00,2335,5114816,5114816
2026-05-13T15:09:08+01:00,2336,5127488,5127488
2026-05-13T15:09:09+01:00,2337,5127488,5127488
2026-05-13T15:09:10+01:00,2331,5127488,5127488
2026-05-13T15:09:12+01:00,2332,5127488,5127488
2026-05-13T15:09:13+01:00,2332,5127488,5127488
2026-05-13T15:09:14+01:00,2333,5127488,5127488
2026-05-13T15:09:15+01:00,2334,5127488,5127488
2026-05-13T15:09:16+01:00,2335,5127488,5127488
2026-05-13T15:09:17+01:00,2336,5127488,5127488
2026-05-13T15:09:18+01:00,2336,5127488,5127488
2026-05-13T15:09:19+01:00,2337,5127488,5127488
2026-05-13T15:09:20+01:00,2332,5127488,5127488
2026-05-13T15:09:22+01:00,2332,5127488,5127488
2026-05-13T15:09:23+01:00,2333,5127488,5127488
2026-05-13T15:09:24+01:00,2334,5127488,5127488
2026-05-13T15:09:25+01:00,2335,5127488,5127488
2026-05-13T15:09:26+01:00,2335,5127488,5127488
2026-05-13T15:09:27+01:00,2336,5127488,5127488
2026-05-13T15:09:28+01:00,2337,5127488,5127488
2026-05-13T15:09:29+01:00,2338,5127488,5127488
2026-05-13T15:09:30+01:00,2332,5127488,5127488
2026-05-13T15:09:32+01:00,2333,5127488,5127488
2026-05-13T15:09:33+01:00,2334,5127488,5127488
2026-05-13T15:09:34+01:00,2335,5127488,5127488
2026-05-13T15:09:35+01:00,2335,5127488,5127488
2026-05-13T15:09:36+01:00,2336,5127488,5127488
2026-05-13T15:09:37+01:00,2337,5127488,5127488
2026-05-13T15:09:38+01:00,2337,5127488,5127488
2026-05-13T15:09:39+01:00,2332,5127488,5127488
2026-05-13T15:09:41+01:00,2333,5127488,5127488
2026-05-13T15:09:42+01:00,2333,5127488,5127488
2026-05-13T15:09:43+01:00,2334,5127488,5127488
2026-05-13T15:09:44+01:00,2335,5127488,5127488
2026-05-13T15:09:45+01:00,2335,5127488,5127488
2026-05-13T15:09:46+01:00,2336,5127488,5127488
2026-05-13T15:09:47+01:00,2337,5127488,5127488
2026-05-13T15:09:48+01:00,2337,5127488,5127488
2026-05-13T15:09:49+01:00,2332,5127488,5127488
2026-05-13T15:09:51+01:00,2333,5127488,5127488
2026-05-13T15:09:52+01:00,2333,5140160,5140160
2026-05-13T15:09:53+01:00,2334,5140160,5140160
2026-05-13T15:09:54+01:00,2334,5140160,5140160
2026-05-13T15:09:55+01:00,2335,5140160,5140160
2026-05-13T15:09:56+01:00,2336,5140160,5140160
2026-05-13T15:09:57+01:00,2337,5140160,5140160
2026-05-13T15:09:58+01:00,2338,5140160,5140160
2026-05-13T15:09:59+01:00,2332,5140160,5140160
2026-05-13T15:10:01+01:00,2333,5140160,5140160
2026-05-13T15:10:02+01:00,2334,5140160,5140160
2026-05-13T15:10:03+01:00,2335,5140160,5140160
2026-05-13T15:10:04+01:00,2335,5140160,5140160
2026-05-13T15:10:05+01:00,2336,5140160,5140160
2026-05-13T15:10:06+01:00,2337,5140160,5140160
2026-05-13T15:10:07+01:00,2338,5140160,5140160
2026-05-13T15:10:08+01:00,2333,5140160,5140160
2026-05-13T15:10:10+01:00,2334,5140160,5140160
2026-05-13T15:10:11+01:00,2334,5140160,5140160
2026-05-13T15:10:12+01:00,2335,5140160,5140160
2026-05-13T15:10:13+01:00,2336,5140160,5140160
2026-05-13T15:10:14+01:00,2336,5140160,5140160
2026-05-13T15:10:15+01:00,2337,5140160,5140160
2026-05-13T15:10:16+01:00,2338,5140160,5140160
2026-05-13T15:10:17+01:00,2339,5140160,5140160
2026-05-13T15:10:18+01:00,2334,5140160,5140160
2026-05-13T15:10:20+01:00,2334,5140160,5140160
2026-05-13T15:10:21+01:00,2335,5140160,5140160
2026-05-13T15:10:22+01:00,2336,5140160,5140160
2026-05-13T15:10:23+01:00,2336,5140160,5140160
2026-05-13T15:10:24+01:00,2337,5140160,5140160
2026-05-13T15:10:25+01:00,2337,5140160,5140160
2026-05-13T15:10:26+01:00,2338,5140160,5140160
2026-05-13T15:10:27+01:00,2339,5140160,5140160
2026-05-13T15:10:28+01:00,2334,5140160,5140160
2026-05-13T15:10:30+01:00,2334,5140160,5140160
2026-05-13T15:10:31+01:00,2335,5140160,5140160
2026-05-13T15:10:32+01:00,2335,5140160,5140160
2026-05-13T15:10:33+01:00,2336,5140160,5140160
2026-05-13T15:10:34+01:00,2336,5140160,5140160
2026-05-13T15:10:35+01:00,2337,5152832,5152832
2026-05-13T15:10:36+01:00,2338,5152832,5152832
2026-05-13T15:10:37+01:00,2333,5152832,5152832
2026-05-13T15:10:39+01:00,2334,5152832,5152832
2026-05-13T15:10:40+01:00,2335,5152832,5152832
2026-05-13T15:10:41+01:00,2335,5152832,5152832
2026-05-13T15:10:42+01:00,2336,5152832,5152832
2026-05-13T15:10:43+01:00,2337,5152832,5152832
2026-05-13T15:10:44+01:00,2338,5152832,5152832
2026-05-13T15:10:45+01:00,2338,5152832,5152832
2026-05-13T15:10:46+01:00,2339,5152832,5152832
2026-05-13T15:10:47+01:00,2335,5152832,5152832
2026-05-13T15:10:49+01:00,2335,5152832,5152832
2026-05-13T15:10:50+01:00,2336,5152832,5152832
2026-05-13T15:10:51+01:00,2337,5152832,5152832
2026-05-13T15:10:52+01:00,2338,5152832,5152832
2026-05-13T15:10:53+01:00,2338,5152832,5152832
2026-05-13T15:10:54+01:00,2339,5152832,5152832
2026-05-13T15:10:55+01:00,2340,5152832,5152832
2026-05-13T15:10:56+01:00,2335,5152832,5152832
2026-05-13T15:10:58+01:00,2336,5152832,5152832
2026-05-13T15:10:59+01:00,2337,5152832,5152832
2026-05-13T15:11:00+01:00,2337,5152832,5152832
2026-05-13T15:11:01+01:00,2338,5152832,5152832
2026-05-13T15:11:02+01:00,2339,5152832,5152832
2026-05-13T15:11:03+01:00,2340,5152832,5152832
2026-05-13T15:11:04+01:00,2340,5152832,5152832
2026-05-13T15:11:05+01:00,2341,5152832,5152832
2026-05-13T15:11:06+01:00,2337,5152832,5152832
2026-05-13T15:11:08+01:00,2337,5152832,5152832
2026-05-13T15:11:09+01:00,2338,5152832,5152832
2026-05-13T15:11:10+01:00,2339,5152832,5152832
2026-05-13T15:11:11+01:00,2340,5152832,5152832
2026-05-13T15:11:12+01:00,2340,5152832,5152832
2026-05-13T15:11:13+01:00,2341,5152832,5152832
2026-05-13T15:11:14+01:00,2342,5152832,5152832
2026-05-13T15:11:15+01:00,2337,5152832,5161280
2026-05-13T15:11:17+01:00,2338,5161280,5161280
2026-05-13T15:11:18+01:00,2339,5161280,5161280
2026-05-13T15:11:19+01:00,2339,5161280,5161280
2026-05-13T15:11:20+01:00,2340,5161280,5161280
2026-05-13T15:11:21+01:00,2341,5161280,5161280
2026-05-13T15:11:22+01:00,2341,5161280,5161280
2026-05-13T15:11:23+01:00,2342,5161280,5161280
2026-05-13T15:11:24+01:00,2343,5161280,5161280
2026-05-13T15:11:25+01:00,2339,5161280,5161280
2026-05-13T15:11:27+01:00,2339,5161280,5161280
2026-05-13T15:11:28+01:00,2340,5161280,5161280
2026-05-13T15:11:29+01:00,2341,5161280,5161280
2026-05-13T15:11:30+01:00,2341,5161280,5161280
2026-05-13T15:11:31+01:00,2342,5161280,5161280
2026-05-13T15:11:32+01:00,2343,5161280,5161280
2026-05-13T15:11:33+01:00,2343,5161280,5161280
2026-05-13T15:11:34+01:00,2339,5161280,5161280
2026-05-13T15:11:36+01:00,2340,5161280,5161280
2026-05-13T15:11:37+01:00,2340,5161280,5161280
2026-05-13T15:11:38+01:00,2341,5161280,5161280
2026-05-13T15:11:39+01:00,2342,5161280,5161280
2026-05-13T15:11:40+01:00,2342,5161280,5161280
2026-05-13T15:11:41+01:00,2343,5161280,5161280
2026-05-13T15:11:42+01:00,2344,5161280,5161280
2026-05-13T15:11:43+01:00,2344,5161280,5161280
2026-05-13T15:11:44+01:00,2340,5161280,5161280
2026-05-13T15:11:46+01:00,2341,5161280,5161280
2026-05-13T15:11:47+01:00,2342,5161280,5161280
2026-05-13T15:11:48+01:00,2342,5161280,5161280
2026-05-13T15:11:49+01:00,2343,5161280,5161280
2026-05-13T15:11:50+01:00,2343,5161280,5161280
2026-05-13T15:11:51+01:00,2344,5161280,5161280
2026-05-13T15:11:52+01:00,2345,5161280,5161280
2026-05-13T15:11:53+01:00,2341,5161280,5161280
2026-05-13T15:11:55+01:00,2341,5161280,5161280
2026-05-13T15:11:56+01:00,2342,5161280,5161280
2026-05-13T15:11:57+01:00,2343,5161280,5161280
2026-05-13T15:11:58+01:00,2343,5161280,5161280
2026-05-13T15:11:59+01:00,2344,5161280,5161280
2026-05-13T15:12:00+01:00,2345,5161280,5161280
2026-05-13T15:12:01+01:00,2345,5161280,5161280
2026-05-13T15:12:02+01:00,2341,5161280,5161280
2026-05-13T15:12:04+01:00,2342,5161280,5161280
2026-05-13T15:12:05+01:00,2343,5161280,5161280
2026-05-13T15:12:06+01:00,2343,5161280,5161280
2026-05-13T15:12:07+01:00,2344,5161280,5161280
2026-05-13T15:12:08+01:00,2345,5161280,5161280
2026-05-13T15:12:09+01:00,2345,5161280,5161280
2026-05-13T15:12:10+01:00,2346,5161280,5161280
2026-05-13T15:12:11+01:00,2346,5161280,5161280
2026-05-13T15:12:12+01:00,2342,5161280,5161280
2026-05-13T15:12:14+01:00,2343,5161280,5161280
2026-05-13T15:12:15+01:00,2344,5161280,5161280
2026-05-13T15:12:16+01:00,2344,5161280,5161280
2026-05-13T15:12:17+01:00,2345,5161280,5161280
2026-05-13T15:12:18+01:00,2346,5161280,5161280
2026-05-13T15:12:19+01:00,2346,5161280,5161280
2026-05-13T15:12:20+01:00,2347,5161280,5161280
2026-05-13T15:12:21+01:00,2343,5161280,5161280
2026-05-13T15:12:23+01:00,2344,5161280,5161280
2026-05-13T15:12:24+01:00,2344,5161280,5161280
2026-05-13T15:12:25+01:00,2345,5161280,5161280
2026-05-13T15:12:26+01:00,2345,5161280,5161280
2026-05-13T15:12:27+01:00,2346,5161280,5161280
2026-05-13T15:12:28+01:00,2346,5161280,5161280
2026-05-13T15:12:29+01:00,2347,5161280,5161280
2026-05-13T15:12:30+01:00,2347,5161280,5161280
2026-05-13T15:12:31+01:00,2344,5161280,5161280
2026-05-13T15:12:33+01:00,2344,5161280,5161280
2026-05-13T15:12:34+01:00,2345,5161280,5161280
2026-05-13T15:12:35+01:00,2346,5161280,5161280
2026-05-13T15:12:36+01:00,2346,5161280,5161280
2026-05-13T15:12:37+01:00,2347,5161280,5161280
