timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:05:19+01:00,server,490624132,4482,4224067,1127137481,3936,0,105501,0,32911424,29804032,3107392,24825280,16252864,16248768
2026-05-13T15:05:20+01:00,server,490626610,4482,4224080,1127139943,3936,0,105501,0,32911424,29801344,3110080,24822592,16252864,16248768
2026-05-13T15:05:21+01:00,server,490629085,4482,4224089,1127142404,3936,0,105503,0,32911424,29799104,3112320,24820288,16252864,16248768
2026-05-13T15:05:22+01:00,server,490631559,4482,4224097,1127144865,3936,0,105503,0,32911424,29802240,3109184,24823360,16252864,16248768
2026-05-13T15:05:23+01:00,server,490634007,4482,4224114,1127147328,3936,0,105503,0,32911424,29799936,3111488,24821056,16252864,16248768
2026-05-13T15:05:24+01:00,server,490636455,4482,4224131,1127149791,3936,0,105503,0,32911424,29801984,3109440,24823104,16252864,16248768
2026-05-13T15:05:25+01:00,server,490638881,4482,4224145,1127152252,3936,0,105503,0,32911424,29794432,3116992,24815552,16252864,16248768
2026-05-13T15:05:26+01:00,server,490641330,4482,4224162,1127154713,3936,0,105503,0,32911424,29793856,3117568,24814976,16252864,16248768
2026-05-13T15:05:27+01:00,server,490643757,4482,4224183,1127157173,3936,0,105503,0,32911424,29796864,3114560,24817984,16252864,16248768
2026-05-13T15:05:28+01:00,server,490646201,4482,4224195,1127159642,3936,0,105504,0,32911424,29792192,3119232,24813312,16252864,16248768
2026-05-13T15:05:29+01:00,server,490648653,4482,4224205,1127162108,3936,0,105504,0,32911424,29790656,3120768,24811776,16252864,16248768
2026-05-13T15:05:30+01:00,server,490651086,4482,4224219,1127164569,3936,0,105505,0,32911424,29792768,3118656,24813888,16252864,16248768
2026-05-13T15:05:31+01:00,server,490653552,4482,4224234,1127167035,3936,0,105506,0,32911424,29793664,3117760,24814784,16252864,16248768
2026-05-13T15:05:32+01:00,server,490655978,4482,4224252,1127169508,3936,0,105507,0,32911424,29793280,3118144,24814400,16252864,16248768
2026-05-13T15:05:33+01:00,server,490658427,4482,4224267,1127171982,3936,0,105507,0,32911424,29793152,3118272,24814208,16252864,16248768
2026-05-13T15:05:34+01:00,server,490660836,4482,4224300,1127174450,3936,0,105507,0,32911424,29795456,3115968,24816512,16252864,16248768
2026-05-13T15:05:35+01:00,server,490663255,4482,4224317,1127176935,3936,0,105508,0,32911424,29796608,3114816,24817664,16252864,16248768
2026-05-13T15:05:36+01:00,server,490665653,4482,4224333,1127179465,3936,0,105508,0,32911424,29786432,3124992,24807488,16252864,16248768
2026-05-13T15:05:38+01:00,server,490668104,4482,4224345,1127181938,3936,0,105509,0,32911424,29787776,3123648,24808832,16252864,16248768
2026-05-13T15:05:39+01:00,server,490670543,4482,4224360,1127184411,3936,0,105509,0,32911424,29786624,3124800,24807680,16252864,16248768
2026-05-13T15:05:40+01:00,server,490672991,4482,4224371,1127186880,3936,0,105509,0,32911424,29788928,3122496,24809984,16252864,16248768
2026-05-13T15:05:41+01:00,server,490675440,4482,4224378,1127189358,3936,0,105509,0,32911424,29790272,3121152,24811328,16252864,16248768
2026-05-13T15:05:42+01:00,server,490677856,4482,4224382,1127191835,3936,0,105509,0,32911424,29785408,3126016,24806464,16252864,16248768
2026-05-13T15:05:43+01:00,server,490680334,4482,4224390,1127194313,3936,0,105510,0,32911424,29782784,3128640,24803840,16252864,16248768
2026-05-13T15:05:44+01:00,server,490682812,4482,4224397,1127196777,3936,0,105510,0,32911424,29784128,3127296,24805184,16252864,16248768
2026-05-13T15:05:45+01:00,server,490685262,4482,4224409,1127199238,3936,0,105510,0,32911424,29784192,3127232,24805248,16252864,16248768
2026-05-13T15:05:46+01:00,server,490687686,4482,4224425,1127201698,3936,0,105511,0,32911424,29782272,3129152,24803328,16252864,16248768
2026-05-13T15:05:47+01:00,server,490690158,4482,4224437,1127204159,3936,0,105513,0,32911424,29783040,3128384,24804096,16252864,16248768
2026-05-13T15:05:48+01:00,server,490692612,4482,4224448,1127206620,3937,0,105515,0,32911424,29784128,3127296,24804928,16252864,16248768
2026-05-13T15:05:49+01:00,server,490695081,4482,4224466,1127209054,3937,0,105515,0,32911424,29783808,3127616,24804608,16252864,16248768
2026-05-13T15:05:50+01:00,server,490697560,4482,4224476,1127211514,3937,0,105515,0,32911424,29778624,3132800,24799424,16252864,16248768
2026-05-13T15:05:51+01:00,server,490700008,4482,4224490,1127213974,3937,0,105515,0,32911424,29782016,3129408,24802880,16252864,16248768
2026-05-13T15:05:52+01:00,server,490702705,4482,4224496,1127216661,3937,0,105516,0,32911424,29779904,3131520,24800768,16252864,16248768
2026-05-13T15:05:53+01:00,server,490705130,4482,4224523,1127219120,3937,0,105516,0,32911424,29777280,3134144,24798080,16252864,16248768
2026-05-13T15:05:54+01:00,server,490707538,4482,4224534,1127221580,3937,0,105516,0,32911424,29779776,3131648,24800576,16252864,16248768
2026-05-13T15:05:55+01:00,server,490710010,4482,4224540,1127224054,3937,0,105516,0,32911424,29778944,3132480,24799744,16252864,16248768
2026-05-13T15:05:56+01:00,server,490712482,4482,4224555,1127226518,3937,0,105516,0,32911424,29779264,3132160,24800000,16252864,16248768
2026-05-13T15:05:57+01:00,server,490714956,4482,4224569,1127228981,3937,0,105516,0,32911424,29780800,3130624,24801536,16252864,16248768
2026-05-13T15:05:58+01:00,server,490717393,4482,4224580,1127231438,3937,0,105516,0,32911424,29781952,3129472,24802624,16252864,16248768
2026-05-13T15:05:59+01:00,server,490719824,4482,4224593,1127233908,3937,0,105516,0,32911424,29782528,3128896,24803200,16252864,16248768
2026-05-13T15:06:00+01:00,server,490722282,4482,4224603,1127236382,3937,0,105517,0,32911424,29780992,3130432,24801664,16252864,16248768
2026-05-13T15:06:01+01:00,server,490724713,4482,4224612,1127238927,3937,0,105517,0,32911424,29775616,3135808,24796288,16252864,16248768
2026-05-13T15:06:02+01:00,server,490727199,4482,4224624,1127241408,3937,0,105517,0,32911424,29772800,3138624,24793472,16252864,16248768
2026-05-13T15:06:03+01:00,server,490729645,4482,4224635,1127243873,3937,0,105517,0,32911424,29774528,3136896,24795200,16252864,16248768
2026-05-13T15:06:04+01:00,server,490732127,4482,4224650,1127246314,3937,0,105519,0,32911424,29773696,3137728,24794368,16252864,16248768
2026-05-13T15:06:05+01:00,server,490734582,4482,4224659,1127248782,3937,0,105521,0,32911424,29771776,3139648,24792448,16252864,16248768
2026-05-13T15:06:06+01:00,server,490737009,4482,4224670,1127251245,3937,0,105521,0,32911424,29774080,3137344,24794496,16252864,16248768
2026-05-13T15:06:07+01:00,server,490739485,4482,4224676,1127253716,3937,0,105521,0,32911424,29774080,3137344,24794432,16252864,16248768
2026-05-13T15:06:08+01:00,server,490741924,4482,4224682,1127256195,3937,0,105521,0,32911424,29773952,3137472,24794304,16252864,16248768
2026-05-13T15:06:09+01:00,server,490744395,4482,4224693,1127258655,3937,0,105522,0,32911424,29772224,3139200,24792576,16252864,16248768
2026-05-13T15:06:11+01:00,server,490746870,4482,4224703,1127261118,3937,0,105522,0,32911424,29774208,3137216,24794624,16252864,16248768
2026-05-13T15:06:12+01:00,server,490749341,4482,4224717,1127263579,3937,0,105523,0,32911424,29773440,3137984,24793856,16252864,16248768
2026-05-13T15:06:13+01:00,server,490751792,4482,4224732,1127266041,3937,0,105523,0,32911424,29773888,3137536,24794240,16252864,16248768
2026-05-13T15:06:14+01:00,server,490754204,4482,4224752,1127268505,3937,0,105523,0,32911424,29776384,3135040,24796736,16252864,16248768
2026-05-13T15:06:15+01:00,server,490756657,4482,4224763,1127270967,3937,0,105523,0,32911424,29773696,3137728,24794048,16252864,16248768
2026-05-13T15:06:16+01:00,server,490759131,4482,4224777,1127273429,3937,0,105523,0,32911424,29771968,3139456,24792320,16252864,16248768
2026-05-13T15:06:17+01:00,server,490761599,4482,4224793,1127275890,3937,0,105523,0,32911424,29773248,3138176,24793600,16252864,16248768
2026-05-13T15:06:18+01:00,server,490764051,4482,4224809,1127278353,3937,0,105523,0,32911424,29771648,3139776,24792000,16252864,16248768
2026-05-13T15:06:19+01:00,server,490766522,4482,4224824,1127280790,3937,0,105523,0,32911424,29771328,3140096,24791680,16252864,16248768
2026-05-13T15:06:20+01:00,server,490768973,4482,4224835,1127283254,3937,0,105523,0,32911424,29771840,3139584,24792192,16252864,16248768
2026-05-13T15:06:21+01:00,server,490771424,4482,4224838,1127285725,3937,0,105524,0,32911424,29766848,3144576,24787200,16252864,16248768
2026-05-13T15:06:22+01:00,server,490773871,4482,4224850,1127288190,3937,0,105526,0,32911424,29766080,3145344,24786432,16252864,16248768
2026-05-13T15:06:23+01:00,server,490776324,4482,4224859,1127290653,3937,0,105526,0,32911424,29766848,3144576,24787200,16252864,16248768
2026-05-13T15:06:24+01:00,server,490778790,4482,4224872,1127293120,3937,0,105527,0,32911424,29765504,3145920,24785856,16252864,16248768
2026-05-13T15:06:25+01:00,server,490781194,4482,4224894,1127295597,3937,0,105528,0,32911424,29769920,3141504,24790272,16252864,16248768
2026-05-13T15:06:26+01:00,server,490783646,4482,4224902,1127298077,3937,0,105528,0,32911424,29769024,3142400,24789376,16252864,16248768
2026-05-13T15:06:27+01:00,server,490786050,4482,4224911,1127300607,3937,0,105528,0,32911424,29760000,3151424,24780352,16252864,16248768
2026-05-13T15:06:28+01:00,server,490788514,4482,4224928,1127303078,3937,0,105529,0,32911424,29762112,3149312,24782464,16252864,16248768
2026-05-13T15:06:29+01:00,server,490790934,4482,4224937,1127305549,3937,0,105529,0,32911424,29759680,3151744,24780032,16252864,16248768
2026-05-13T15:06:30+01:00,server,490793404,4482,4224949,1127308018,3937,0,105529,0,32911424,29758912,3152512,24779264,16252864,16248768
2026-05-13T15:06:31+01:00,server,490795845,4482,4224959,1127310489,3937,0,105529,0,32911424,29759488,3151936,24779840,16252864,16248768
2026-05-13T15:06:32+01:00,server,490798267,4482,4224967,1127312958,3937,0,105529,0,32911424,29756224,3155200,24776576,16252864,16248768
2026-05-13T15:06:33+01:00,server,490800720,4482,4224975,1127315435,3937,0,105529,0,32911424,29753920,3157504,24774272,16252864,16248768
2026-05-13T15:06:34+01:00,server,490803170,4482,4224986,1127317886,3937,0,105530,0,32911424,29760256,3151168,24780608,16252864,16248768
2026-05-13T15:06:35+01:00,server,490805622,4482,4224993,1127320349,3937,0,105531,0,32911424,29759296,3152128,24779648,16252864,16248768
2026-05-13T15:06:36+01:00,server,490808093,4482,4225009,1127322809,3937,0,105531,0,32911424,29759104,3152320,24779456,16252864,16248768
2026-05-13T15:06:37+01:00,server,490810544,4482,4225021,1127325270,3937,0,105532,0,32911424,29758208,3153216,24778560,16252864,16248768
2026-05-13T15:06:38+01:00,server,490813020,4482,4225032,1127327732,3937,0,105532,0,32911424,29760896,3150528,24781248,16252864,16248768
2026-05-13T15:06:39+01:00,server,490815470,4482,4225041,1127330194,3937,0,105533,0,32911424,29761984,3149440,24782336,16252864,16248768
2026-05-13T15:06:40+01:00,server,490817944,4482,4225051,1127332655,3937,0,105534,0,32911424,29761600,3149824,24781952,16252864,16248768
2026-05-13T15:06:41+01:00,server,490820399,4482,4225060,1127335115,3937,0,105534,0,32911424,29764224,3147200,24784576,16252864,16248768
2026-05-13T15:06:42+01:00,server,490822829,4482,4225072,1127337578,3937,0,105534,0,32911424,29764608,3146816,24784960,16252864,16248768
2026-05-13T15:06:43+01:00,server,490825273,4482,4225086,1127340040,3937,0,105536,0,32911424,29763072,3148352,24783424,16252864,16248768
2026-05-13T15:06:44+01:00,server,490827747,4482,4225099,1127342502,3937,0,105536,0,32911424,29764224,3147200,24784576,16252864,16248768
