timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:04:00+01:00,server,1006259808,11665,69610606,3317799065,56754,7845345,770890,0,263931984,253166940,10765044,249433604,93245436,93245436
2026-05-13T15:04:01+01:00,server,1006261420,11665,69610615,3317810403,56755,7845355,770893,0,263931984,253167520,10764464,249434184,93245436,93245436
2026-05-13T15:04:02+01:00,server,1006263091,11665,69610665,3317821671,56755,7845366,770897,0,263931984,253163532,10768452,249430136,93245436,93245436
2026-05-13T15:04:03+01:00,server,1006264710,11665,69610673,3317833019,56755,7845376,770900,0,263931984,253163304,10768680,249429908,93245436,93245436
2026-05-13T15:04:04+01:00,server,1006266331,11665,69610683,3317844381,56755,7845386,770904,0,263931984,253164488,10767496,249431076,93245436,93245436
2026-05-13T15:04:05+01:00,server,1006267950,11665,69610690,3317855728,56755,7845395,770908,0,263931984,253165160,10766824,249431748,93245436,93245436
2026-05-13T15:04:06+01:00,server,1006269566,11665,69610697,3317867086,56755,7845405,770912,0,263931984,253165396,10766588,249431984,93245436,93245436
2026-05-13T15:04:07+01:00,server,1006271182,11665,69610703,3317878421,56755,7845414,770916,0,263931984,253165784,10766200,249432364,93245436,93245436
2026-05-13T15:04:08+01:00,server,1006272785,11665,69610709,3317889781,56755,7845422,770918,0,263931984,253142376,10789608,249408956,93245436,93245436
2026-05-13T15:04:09+01:00,server,1006274401,11665,69610715,3317901127,56755,7845431,770921,0,263931984,253142040,10789944,249408620,93245436,93245436
2026-05-13T15:04:10+01:00,server,1006276018,11665,69610723,3317912474,56756,7845440,770925,0,263931984,253139524,10792460,249406088,93245436,93245436
2026-05-13T15:04:11+01:00,server,1006277627,11665,69610733,3317923813,56759,7845449,770928,0,263931984,253141352,10790632,249407916,93245436,93245436
2026-05-13T15:04:12+01:00,server,1006279238,11665,69610740,3317935145,56761,7845458,770930,0,263931984,253141264,10790720,249407828,93245436,93245436
2026-05-13T15:04:13+01:00,server,1006280855,11665,69610745,3317946516,56763,7845467,770933,0,263931984,253140592,10791392,249407140,93245436,93245436
2026-05-13T15:04:14+01:00,server,1006282469,11665,69610749,3317957867,56764,7845475,770936,0,263931984,253141724,10790260,249408272,93245436,93245436
2026-05-13T15:04:15+01:00,server,1006284084,11665,69610756,3317969224,56765,7845484,770940,0,263931984,253141632,10790352,249408180,93245436,93245436
2026-05-13T15:04:16+01:00,server,1006285699,11665,69610762,3317980572,56768,7845493,770944,0,263931984,253141912,10790072,249408460,93245436,93245436
2026-05-13T15:04:17+01:00,server,1006287363,11665,69610804,3317991804,56768,7845505,770948,0,263931984,253137056,10794928,249403540,93245436,93245436
2026-05-13T15:04:18+01:00,server,1006288979,11665,69610813,3318003132,56768,7845514,770952,0,263931984,253136700,10795284,249403168,93245436,93245436
2026-05-13T15:04:19+01:00,server,1006290580,11665,69610821,3318014457,56768,7845523,770954,0,263931984,253111952,10820032,249378404,93245436,93245436
2026-05-13T15:04:20+01:00,server,1006292192,11665,69610831,3318025772,56768,7845533,770958,0,263931984,253111916,10820068,249378368,93245436,93245436
2026-05-13T15:04:21+01:00,server,1006293807,11665,69610839,3318037114,56769,7845543,770962,0,263931984,253111316,10820668,249377768,93245436,93245436
2026-05-13T15:04:22+01:00,server,1006295418,11665,69610847,3318048448,56772,7845552,770965,0,263931984,253110700,10821284,249377136,93245436,93245436
2026-05-13T15:04:23+01:00,server,1006297032,11665,69610856,3318059774,56772,7845561,770967,0,263931984,253110848,10821136,249377264,93245436,93245436
2026-05-13T15:04:24+01:00,server,1006298643,11665,69610865,3318071105,56775,7845571,770970,0,263931984,253111536,10820448,249377952,93245436,93245436
2026-05-13T15:04:25+01:00,server,1006300259,11665,69610873,3318082471,56777,7845581,770973,0,263931984,253111420,10820564,249377836,93245436,93245436
2026-05-13T15:04:26+01:00,server,1006301871,11665,69610881,3318093797,56779,7845590,770976,0,263931984,253112136,10819848,249378552,93245436,93245436
2026-05-13T15:04:27+01:00,server,1006303484,11665,69610889,3318105122,56779,7845600,770979,0,263931984,253112732,10819252,249379116,93245436,93245436
2026-05-13T15:04:28+01:00,server,1006305094,11665,69610898,3318116438,56781,7845610,770982,0,263931984,253113008,10818976,249379392,93245436,93245436
2026-05-13T15:04:29+01:00,server,1006306703,11665,69610908,3318127750,56782,7845619,770984,0,263931984,253113604,10818380,249379988,93245436,93245436
2026-05-13T15:04:30+01:00,server,1006308312,11665,69610916,3318139053,56782,7845628,770987,0,263931984,253113852,10818132,249380236,93245436,93245436
2026-05-13T15:04:31+01:00,server,1006309909,11665,69610923,3318150380,56783,7845635,770989,0,263931984,253084704,10847280,249351068,93245436,93245436
2026-05-13T15:04:32+01:00,server,1006311628,11665,69610948,3318161570,56783,7845645,770993,0,263931984,253079240,10852744,249345504,93245436,93245436
2026-05-13T15:04:33+01:00,server,1006313239,11665,69610955,3318172897,56783,7845654,770995,0,263931984,253079132,10852852,249345396,93245436,93245436
2026-05-13T15:04:34+01:00,server,1006314849,11667,69610962,3318184207,56784,7845663,770997,0,263931984,253078100,10853884,249343796,93245436,93245436
2026-05-13T15:04:35+01:00,server,1006316459,11667,69610969,3318195513,56784,7845671,770999,0,263931984,253077748,10854236,249343444,93245436,93245436
2026-05-13T15:04:36+01:00,server,1006318070,11667,69610973,3318206848,56785,7845680,771002,0,263931984,253078092,10853892,249343760,93245436,93245436
2026-05-13T15:04:37+01:00,server,1006319681,11667,69610981,3318218156,56785,7845688,771005,0,263931984,253078600,10853384,249344268,93245436,93245436
2026-05-13T15:04:38+01:00,server,1006321293,11667,69610987,3318229471,56787,7845697,771007,0,263931984,253078928,10853056,249344596,93245436,93245436
2026-05-13T15:04:39+01:00,server,1006322906,11667,69610993,3318240794,56787,7845705,771009,0,263931984,253078764,10853220,249344432,93245436,93245436
2026-05-13T15:04:40+01:00,server,1006324518,11667,69610999,3318252113,56788,7845714,771012,0,263931984,253077476,10854508,249343128,93245436,93245436
2026-05-13T15:04:41+01:00,server,1006326129,11667,69611005,3318263429,56789,7845722,771014,0,263931984,253077940,10854044,249343560,93245436,93245436
2026-05-13T15:04:42+01:00,server,1006327739,11667,69611011,3318274740,56789,7845731,771016,0,263931984,253077824,10854160,249343400,93245436,93245436
2026-05-13T15:04:43+01:00,server,1006329330,11667,69611020,3318286071,56790,7845738,771018,0,263931984,253046260,10885724,249311836,93245436,93245436
2026-05-13T15:04:44+01:00,server,1006330941,11667,69611026,3318297382,56790,7845746,771020,0,263931984,253046284,10885700,249311848,93245436,93245436
2026-05-13T15:04:45+01:00,server,1006332547,11667,69611033,3318308689,56792,7845755,771022,0,263931984,253047220,10884764,249312784,93245436,93245436
2026-05-13T15:04:46+01:00,server,1006334195,11667,69611056,3318319925,56792,7845764,771024,0,263931984,253047272,10884712,249312812,93245436,93245436
2026-05-13T15:04:47+01:00,server,1006335836,11667,69611068,3318331232,56792,7845774,771028,0,263931984,253046484,10885500,249312000,93245436,93245436
2026-05-13T15:04:48+01:00,server,1006337449,11667,69611074,3318342544,56792,7845783,771032,0,263931984,253047980,10884004,249313496,93245436,93245436
2026-05-13T15:04:49+01:00,server,1006339061,11667,69611081,3318353849,56792,7845792,771034,0,263931984,253048704,10883280,249314204,93245436,93245436
2026-05-13T15:04:50+01:00,server,1006340673,11667,69611087,3318365168,56792,7845801,771036,0,263931984,253048828,10883156,249314324,93245436,93245436
2026-05-13T15:04:51+01:00,server,1006342279,11667,69611092,3318376486,56795,7845809,771038,0,263931984,253048632,10883352,249314128,93245436,93245436
2026-05-13T15:04:52+01:00,server,1006343888,11667,69611098,3318387789,56795,7845817,771041,0,263931984,253048736,10883248,249314232,93245436,93245436
2026-05-13T15:04:53+01:00,server,1006345499,11667,69611103,3318399098,56795,7845825,771043,0,263931984,253049076,10882908,249314572,93245436,93245436
2026-05-13T15:04:54+01:00,server,1006347111,11667,69611110,3318410406,56795,7845833,771046,0,263931984,253049680,10882304,249315176,93245436,93245436
2026-05-13T15:04:55+01:00,server,1006348707,11667,69611115,3318421731,56795,7845841,771047,0,263931984,253021056,10910928,249286536,93245436,93245436
2026-05-13T15:04:56+01:00,server,1006350319,11667,69611120,3318433053,56795,7845848,771049,0,263931984,253021520,10910464,249286984,93245436,93245436
2026-05-13T15:04:57+01:00,server,1006351935,11667,69611126,3318444408,56796,7845856,771051,0,263931984,253021380,10910604,249286840,93245436,93245436
2026-05-13T15:04:58+01:00,server,1006353546,11667,69611135,3318455756,56798,7845865,771053,0,263931984,253020812,10911172,249286264,93245436,93245436
2026-05-13T15:04:59+01:00,server,1006355160,11667,69611138,3318467096,56798,7845873,771055,0,263931984,253020656,10911328,249286108,93245436,93245436
2026-05-13T15:05:00+01:00,server,1006356777,11673,69611148,3318478434,56805,7845882,771059,0,263931984,253011072,10920912,249268436,93245436,93245436
2026-05-13T15:05:01+01:00,server,1006358465,11676,69611189,3318489660,56807,7845894,771064,0,263931984,253014264,10917720,249267772,93245436,93245436
2026-05-13T15:05:02+01:00,server,1006360081,11676,69611195,3318501014,56809,7845902,771066,0,263931984,253014168,10917816,249267676,93245436,93245436
2026-05-13T15:05:03+01:00,server,1006361694,11676,69611203,3318512346,56810,7845911,771069,0,263931984,253013436,10918548,249266944,93245436,93245436
2026-05-13T15:05:04+01:00,server,1006363310,11676,69611210,3318523695,56810,7845919,771071,0,263931984,253013208,10918776,249266716,93245436,93245436
2026-05-13T15:05:05+01:00,server,1006364926,11676,69611219,3318535052,56812,7845928,771074,0,263931984,253012224,10919760,249265656,93245436,93245436
2026-05-13T15:05:06+01:00,server,1006366538,11676,69611228,3318546388,56813,7845937,771076,0,263931984,253011404,10920580,249264828,93245436,93245436
2026-05-13T15:05:07+01:00,server,1006368137,11676,69611234,3318557736,56813,7845945,771078,0,263931984,252983104,10948880,249236512,93245436,93245436
2026-05-13T15:05:08+01:00,server,1006369749,11676,69611239,3318569050,56813,7845953,771080,0,263931984,252983004,10948980,249236400,93245436,93245436
2026-05-13T15:05:09+01:00,server,1006371361,11676,69611245,3318580374,56814,7845962,771083,0,263931984,252982428,10949556,249235808,93245436,93245436
2026-05-13T15:05:10+01:00,server,1006372976,11676,69611252,3318591699,56814,7845970,771084,0,263931984,252982048,10949936,249235412,93245436,93245436
2026-05-13T15:05:11+01:00,server,1006374585,11676,69611258,3318603007,56814,7845979,771086,0,263931984,252982776,10949208,249236132,93245436,93245436
2026-05-13T15:05:12+01:00,server,1006376196,11676,69611266,3318614315,56814,7845988,771088,0,263931984,252983664,10948320,249237020,93245436,93245436
2026-05-13T15:05:13+01:00,server,1006377807,11676,69611271,3318625636,56814,7845996,771090,0,263931984,252983236,10948748,249236592,93245436,93245436
2026-05-13T15:05:14+01:00,server,1006379419,11676,69611276,3318636960,56814,7846004,771092,0,263931984,252983072,10948912,249236412,93245436,93245436
2026-05-13T15:05:15+01:00,server,1006381029,11676,69611281,3318648275,56814,7846012,771094,0,263931984,252982420,10949564,249235744,93245436,93245436
2026-05-13T15:05:16+01:00,server,1006382729,11676,69611325,3318659463,56814,7846024,771098,0,263931984,252977796,10954188,249231028,93245436,93245436
2026-05-13T15:05:18+01:00,server,1006384344,11676,69611332,3318670791,56814,7846032,771099,0,263931984,252977568,10954416,249230780,93245436,93245436
2026-05-13T15:05:19+01:00,server,1006385960,11676,69611339,3318682105,56814,7846041,771101,0,263931984,252978912,10953072,249232124,93245436,93245436
2026-05-13T15:05:20+01:00,server,1006387551,11676,69611346,3318693433,56814,7846049,771103,0,263931984,252937084,10994900,249190280,93245436,93245436
2026-05-13T15:05:21+01:00,server,1006389168,11676,69611353,3318704773,56814,7846056,771105,0,263931984,252936872,10995112,249190068,93245436,93245436
2026-05-13T15:05:22+01:00,server,1006390778,11676,69611359,3318716092,56814,7846063,771107,0,263931984,252937124,10994860,249190320,93245436,93245436
2026-05-13T15:05:23+01:00,server,1006392391,11676,69611364,3318727415,56814,7846071,771109,0,263931984,252936424,10995560,249189620,93245436,93245436
2026-05-13T15:05:24+01:00,server,1006394006,11676,69611370,3318738757,56814,7846079,771111,0,263931984,252936180,10995804,249189376,93245436,93245436
2026-05-13T15:05:25+01:00,server,1006395617,11676,69611375,3318750100,56815,7846087,771113,0,263931984,252936396,10995588,249189592,93245436,93245436
2026-05-13T15:05:26+01:00,server,1006397230,11676,69611378,3318761428,56815,7846095,771115,0,263931984,252937784,10994200,249190980,93245436,93245436
2026-05-13T15:05:27+01:00,server,1006398846,11676,69611384,3318772767,56815,7846103,771117,0,263931984,252937596,10994388,249190792,93245436,93245436
2026-05-13T15:05:28+01:00,server,1006400459,11676,69611389,3318784104,56817,7846111,771119,0,263931984,252937680,10994304,249190876,93245436,93245436
2026-05-13T15:05:29+01:00,server,1006402074,11676,69611396,3318795449,56817,7846119,771122,0,263931984,252937044,10994940,249190228,93245436,93245436
2026-05-13T15:05:30+01:00,server,1006403689,11676,69611401,3318806793,56817,7846127,771124,0,263931984,252937080,10994904,249190264,93245436,93245436
2026-05-13T15:05:31+01:00,server,1006405304,11676,69611406,3318818162,56819,7846135,771126,0,263931984,252937484,10994500,249190668,93245436,93245436
2026-05-13T15:05:32+01:00,server,1006406959,11676,69611466,3318829413,56819,7846146,771130,0,263931984,252936716,10995268,249189876,93245436,93245436
2026-05-13T15:05:33+01:00,server,1006408553,11676,69611473,3318840772,56819,7846154,771132,0,263931984,252853696,11078288,249106856,93245436,93245436
2026-05-13T15:05:34+01:00,server,1006410166,11676,69611479,3318852082,56819,7846161,771134,0,263931984,252853324,11078660,249106452,93245436,93245436
2026-05-13T15:05:35+01:00,server,1006411781,11676,69611485,3318863400,56819,7846169,771135,0,263931984,252853388,11078596,249106516,93245436,93245436
2026-05-13T15:05:36+01:00,server,1006413394,11676,69611490,3318874715,56819,7846176,771136,0,263931984,252853824,11078160,249106936,93245436,93245436
2026-05-13T15:05:37+01:00,server,1006415009,11676,69611495,3318886048,56819,7846182,771137,0,263931984,252853500,11078484,249106596,93245436,93245436
2026-05-13T15:05:38+01:00,server,1006416615,11676,69611503,3318897387,56823,7846190,771139,0,263931984,252853956,11078028,249107052,93245436,93245436
2026-05-13T15:05:39+01:00,server,1006418227,11676,69611509,3318908721,56825,7846199,771141,0,263931984,252852564,11079420,249105624,93245436,93245436
2026-05-13T15:05:40+01:00,server,1006419842,11676,69611516,3318920067,56827,7846207,771144,0,263931984,252852588,11079396,249105648,93245436,93245436
2026-05-13T15:05:41+01:00,server,1006421458,11676,69611521,3318931417,56827,7846215,771146,0,263931984,252853072,11078912,249106132,93245436,93245436
2026-05-13T15:05:42+01:00,server,1006423070,11676,69611527,3318942740,56828,7846223,771149,0,263931984,252853144,11078840,249106204,93245436,93245436
2026-05-13T15:05:43+01:00,server,1006424681,11676,69611534,3318954072,56830,7846232,771150,0,263931984,252853428,11078556,249106488,93245436,93245436
2026-05-13T15:05:44+01:00,server,1006426293,11676,69611544,3318965414,56832,7846240,771153,0,263931984,252853496,11078488,249106556,93245436,93245436
2026-05-13T15:05:45+01:00,server,1006427909,11676,69611551,3318976764,56832,7846248,771155,0,263931984,252853056,11078928,249106096,93245436,93245436
2026-05-13T15:05:46+01:00,server,1006429522,11676,69611558,3318988098,56833,7846256,771158,0,263931984,252853596,11078388,249106636,93245436,93245436
2026-05-13T15:05:47+01:00,server,1006431195,11676,69611649,3318999307,56835,7846267,771162,0,263931984,252852864,11079120,249105856,93245436,93245436
2026-05-13T15:05:48+01:00,server,1006432812,11676,69611658,3319010650,56836,7846276,771164,0,263931984,252852624,11079360,249105616,93245436,93245436
2026-05-13T15:05:49+01:00,server,1006434407,11676,69611663,3319022067,56836,7846284,771165,0,263931984,252794060,11137924,249047052,93245436,93245436
2026-05-13T15:05:50+01:00,server,1006436024,11676,69611669,3319033414,56836,7846290,771166,0,263931984,252794060,11137924,249047068,93245436,93245436
2026-05-13T15:05:51+01:00,server,1006437637,11676,69611674,3319044735,56836,7846297,771167,0,263931984,252794348,11137636,249047356,93245436,93245436
2026-05-13T15:05:52+01:00,server,1006439251,11676,69611677,3319056056,56836,7846303,771169,0,263931984,252793628,11138356,249046624,93245436,93245436
2026-05-13T15:05:53+01:00,server,1006440866,11676,69611682,3319067389,56836,7846310,771170,0,263931984,252793788,11138196,249046784,93245436,93245436
2026-05-13T15:05:54+01:00,server,1006442482,11676,69611687,3319078731,56836,7846318,771172,0,263931984,252793576,11138408,249046572,93245436,93245436
2026-05-13T15:05:55+01:00,server,1006444096,11676,69611693,3319090069,56836,7846326,771174,0,263931984,252793668,11138316,249046664,93245436,93245436
2026-05-13T15:05:56+01:00,server,1006445712,11676,69611700,3319101411,56836,7846334,771176,0,263931984,252793436,11138548,249046432,93245436,93245436
2026-05-13T15:05:57+01:00,server,1006447325,11676,69611706,3319112737,56836,7846342,771178,0,263931984,252794148,11137836,249047144,93245436,93245436
2026-05-13T15:05:58+01:00,server,1006448942,11676,69611711,3319124078,56836,7846350,771181,0,263931984,252794136,11137848,249047132,93245436,93245436
2026-05-13T15:05:59+01:00,server,1006450559,11676,69611717,3319135429,56836,7846358,771182,0,263931984,252793884,11138100,249046880,93245436,93245436
2026-05-13T15:06:00+01:00,server,1006452182,11676,69611724,3319146809,56836,7846366,771184,0,263931984,252794328,11137656,249047316,93245436,93245436
2026-05-13T15:06:01+01:00,server,1006453795,11676,69611730,3319158143,56837,7846374,771186,0,263931984,252794432,11137552,249047420,93245436,93245436
2026-05-13T15:06:02+01:00,server,1006455470,11676,69611797,3319169343,56837,7846384,771190,0,263931984,252790776,11141208,249043732,93245436,93245436
2026-05-13T15:06:03+01:00,server,1006457085,11676,69611804,3319180679,56837,7846392,771193,0,263931984,252790976,11141008,249043932,93245436,93245436
2026-05-13T15:06:04+01:00,server,1006458701,11676,69611812,3319192020,56838,7846401,771195,0,263931984,252791752,11140232,249044708,93245436,93245436
2026-05-13T15:06:05+01:00,server,1006460289,11676,69611820,3319203397,56840,7846408,771196,0,263931984,252740168,11191816,248993124,93245436,93245436
2026-05-13T15:06:06+01:00,server,1006461903,11676,69611826,3319214717,56840,7846415,771198,0,263931984,252740780,11191204,248993736,93245436,93245436
2026-05-13T15:06:07+01:00,server,1006463516,11676,69611832,3319226032,56840,7846422,771199,0,263931984,252741528,11190456,248994484,93245436,93245436
2026-05-13T15:06:08+01:00,server,1006465123,11676,69611842,3319237352,56843,7846431,771201,0,263931984,252742424,11189560,248995380,93245436,93245436
2026-05-13T15:06:09+01:00,server,1006466742,11676,69611849,3319248697,56843,7846439,771204,0,263931984,252741928,11190056,248994880,93245436,93245436
2026-05-13T15:06:10+01:00,server,1006468356,11676,69611857,3319260045,56844,7846447,771206,0,263931984,252742308,11189676,248995252,93245436,93245436
2026-05-13T15:06:11+01:00,server,1006469965,11676,69611864,3319271369,56846,7846455,771207,0,263931984,252741384,11190600,248994328,93245436,93245436
2026-05-13T15:06:12+01:00,server,1006471575,11676,69611866,3319282693,56848,7846463,771209,0,263931984,252742284,11189700,248995228,93245436,93245436
2026-05-13T15:06:13+01:00,server,1006473191,11676,69611870,3319294039,56848,7846470,771211,0,263931984,252742360,11189624,248995300,93245436,93245436
2026-05-13T15:06:14+01:00,server,1006474805,11676,69611876,3319305392,56850,7846478,771213,0,263931984,252742060,11189924,248994984,93245436,93245436
2026-05-13T15:06:15+01:00,server,1006476416,11676,69611883,3319316718,56851,7846486,771215,0,263931984,252742260,11189724,248995184,93245436,93245436
2026-05-13T15:06:16+01:00,server,1006478101,11676,69611921,3319327931,56853,7846497,771220,0,263931984,252740444,11191540,248993384,93245436,93245436
2026-05-13T15:06:17+01:00,server,1006479715,11676,69611929,3319339258,56853,7846505,771223,0,263931984,252739824,11192160,248992764,93245436,93245436
2026-05-13T15:06:18+01:00,server,1006481325,11676,69611936,3319350583,56854,7846513,771226,0,263931984,252740212,11191772,248993152,93245436,93245436
2026-05-13T15:06:19+01:00,server,1006482939,11676,69611943,3319361906,56854,7846522,771228,0,263931984,252739904,11192080,248992844,93245436,93245436
2026-05-13T15:06:20+01:00,server,1006484532,11676,69611949,3319373284,56854,7846529,771230,0,263931984,252691292,11240692,248944208,93245436,93245436
2026-05-13T15:06:21+01:00,server,1006486149,11676,69611955,3319384625,56854,7846536,771231,0,263931984,252691796,11240188,248944576,93245436,93245436
2026-05-13T15:06:22+01:00,server,1006487761,11676,69611959,3319395947,56855,7846543,771233,0,263931984,252691888,11240096,248944668,93245436,93245436
2026-05-13T15:06:23+01:00,server,1006489369,11676,69611966,3319407264,56857,7846551,771235,0,263931984,252692164,11239820,248944944,93245436,93245436
2026-05-13T15:06:24+01:00,server,1006490987,11676,69611973,3319418627,56858,7846559,771237,0,263931984,252692392,11239592,248945172,93245436,93245436
2026-05-13T15:06:25+01:00,server,1006492603,11676,69611978,3319429971,56858,7846566,771239,0,263931984,252692784,11239200,248945564,93245436,93245436
2026-05-13T15:06:26+01:00,server,1006494216,11676,69611985,3319441299,56858,7846574,771241,0,263931984,252692280,11239704,248945060,93245436,93245436
2026-05-13T15:06:27+01:00,server,1006495830,11676,69611990,3319452635,56858,7846582,771243,0,263931984,252692672,11239312,248945452,93245436,93245436
2026-05-13T15:06:28+01:00,server,1006497447,11676,69611996,3319463978,56858,7846590,771245,0,263931984,252692604,11239380,248945384,93245436,93245436
2026-05-13T15:06:29+01:00,server,1006499063,11676,69612002,3319475323,56858,7846597,771247,0,263931984,252692476,11239508,248945240,93245436,93245436
2026-05-13T15:06:30+01:00,server,1006500675,11676,69612009,3319486653,56858,7846605,771249,0,263931984,252692484,11239500,248945240,93245436,93245436
2026-05-13T15:06:31+01:00,server,1006502356,11676,69612059,3319497853,56858,7846616,771253,0,263931984,252690100,11241884,248942852,93245436,93245436
2026-05-13T15:06:32+01:00,server,1006503969,11676,69612070,3319509166,56858,7846624,771256,0,263931984,252689428,11242556,248942180,93245436,93245436
2026-05-13T15:06:33+01:00,server,1006505583,11676,69612078,3319520484,56858,7846633,771258,0,263931984,252689956,11242028,248942708,93245436,93245436
2026-05-13T15:06:35+01:00,server,1006507177,11676,69612086,3319531850,56858,7846641,771261,0,263931984,252642188,11289796,248894940,93245436,93245436
2026-05-13T15:06:36+01:00,server,1006508790,11676,69612089,3319543178,56858,7846649,771262,0,263931984,252643448,11288536,248896196,93245436,93245436
2026-05-13T15:06:37+01:00,server,1006510404,11676,69612095,3319554496,56858,7846657,771264,0,263931984,252644872,11287112,248897616,93245436,93245436
2026-05-13T15:06:38+01:00,server,1006512022,11676,69612103,3319565835,56858,7846665,771267,0,263931984,252645984,11286000,248898712,93245436,93245436
2026-05-13T15:06:39+01:00,server,1006513634,11676,69612110,3319577156,56858,7846673,771268,0,263931984,252644496,11287488,248897224,93245436,93245436
2026-05-13T15:06:40+01:00,server,1006515251,11676,69612117,3319588500,56858,7846681,771271,0,263931984,252644224,11287760,248896952,93245436,93245436
