timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:27+01:00,rpc-worker,419377,2914,149572,961203740,1520,0,11236,0,32911424,30376704,2534720,30218944,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,419425,2914,149595,961208598,1520,0,11236,0,32911424,30371328,2540096,30213312,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,419427,2914,149607,961213488,1520,0,11236,0,32911424,30370304,2541120,30212288,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,419430,2914,149615,961218382,1520,0,11236,0,32911424,30369664,2541760,30211648,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,419431,2914,149623,961223275,1520,0,11236,0,32911424,30370752,2540672,30212672,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,419435,2914,149633,961228167,1520,0,11236,0,32911424,30371328,2540096,30213248,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,419439,2914,149642,961233062,1520,0,11236,0,32911424,30368256,2543168,30210176,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,419443,2914,149652,961237956,1520,0,11236,0,32911424,30371968,2539456,30213888,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,419446,2914,149661,961242846,1520,0,11237,0,32911424,30369280,2542144,30211200,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,419447,2914,149668,961247742,1520,0,11238,0,32911424,30369600,2541824,30211392,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,419448,2914,149672,961252641,1520,0,11238,0,32911424,30370560,2540864,30212352,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,419450,2914,149682,961257535,1520,0,11240,0,32911424,30371712,2539712,30213504,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,419457,2914,149689,961262429,1520,0,11240,0,32911424,30371520,2539904,30213312,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,419459,2914,149699,961267322,1520,0,11240,0,32911424,30371328,2540096,30213120,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,419462,2914,149705,961272214,1520,0,11241,0,32911424,30371520,2539904,30213312,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,419473,2914,149723,961277071,1520,0,11241,0,32911424,30368064,2543360,30209856,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,419481,2914,149731,961281965,1520,0,11241,0,32911424,30365888,2545536,30207488,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,419481,2914,149744,961286858,1520,0,11241,0,32911424,30367296,2544128,30208896,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,419482,2914,149755,961291751,1520,0,11241,0,32911424,30367104,2544320,30208704,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,419484,2914,149764,961296643,1520,0,11242,0,32911424,30366976,2544448,30208576,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,419486,2914,149774,961301541,1520,0,11242,0,32911424,30365632,2545792,30207232,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,419490,2914,149785,961306439,1520,0,11242,0,32911424,30365632,2545792,30207232,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,419494,2914,149793,961311333,1520,0,11242,0,32911424,30367040,2544384,30208640,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,419497,2914,149798,961316232,1520,0,11242,0,32911424,30364160,2547264,30205760,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,419499,2914,149804,961321129,1520,0,11242,0,32911424,30367232,2544192,30208832,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,419501,2914,149815,961326020,1520,0,11242,0,32911424,30367232,2544192,30208832,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,419502,2914,149826,961330912,1520,0,11242,0,32911424,30367680,2543744,30209408,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,419506,2914,149835,961335808,1520,0,11242,0,32911424,30366592,2544832,30208256,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,419510,2914,149843,961340702,1520,0,11242,0,32911424,30367744,2543680,30209408,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,419511,2914,149856,961345596,1520,0,11242,0,32911424,30368960,2542464,30210624,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,419552,2914,149879,961350460,1520,0,11242,0,32911424,30364288,2547136,30205888,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,419554,2914,149892,961355352,1520,0,11242,0,32911424,30362112,2549312,30203584,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,419559,2914,149900,961360244,1520,0,11242,0,32911424,30364800,2546624,30206272,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,419561,2914,149912,961365138,1520,0,11242,0,32911424,30364736,2546688,30206208,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,419565,2914,149921,961370030,1520,0,11242,0,32911424,30364096,2547328,30205568,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,419567,2914,149932,961374922,1520,0,11242,0,32911424,30363328,2548096,30204800,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,419575,2914,149940,961379815,1520,0,11242,0,32911424,30359296,2552128,30200768,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,419575,2914,149949,961384713,1520,0,11242,0,32911424,30363712,2547712,30205184,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,419578,2914,149956,961389608,1520,0,11242,0,32911424,30364672,2546752,30206144,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,419578,2914,149967,961394502,1520,0,11242,0,32911424,30365056,2546368,30206528,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,419587,2914,149974,961399393,1520,0,11242,0,32911424,30363264,2548160,30204224,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,419589,2914,149986,961404284,1520,0,11242,0,32911424,30362816,2548608,30203776,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,419595,2914,149994,961409176,1520,0,11243,0,32911424,30363712,2547712,30204608,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,419597,2914,150003,961414068,1520,0,11243,0,32911424,30361344,2550080,30202240,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,419601,2914,150014,961418961,1520,0,11243,0,32911424,30360192,2551232,30201088,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,419612,2914,150024,961423822,1520,0,11243,0,32911424,30355840,2555584,30196544,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,419613,2914,150036,961428714,1520,0,11243,0,32911424,30355648,2555776,30196352,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,419616,2914,150045,961433606,1520,0,11243,0,32911424,30356032,2555392,30196736,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,419618,2914,150056,961438497,1520,0,11243,0,32911424,30358592,2552832,30199296,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,419620,2914,150068,961443414,1520,0,11243,0,32911424,30352704,2558720,30193344,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,419621,2914,150076,961448311,1520,0,11243,0,32911424,30353920,2557504,30194560,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,419623,2914,150081,961453220,1520,0,11243,0,32911424,30355072,2556352,30195712,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,419623,2914,150095,961458118,1520,0,11243,0,32911424,30354496,2556928,30195136,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,419626,2914,150105,961463014,1520,0,11243,0,32911424,30354880,2556544,30195520,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,419632,2914,150116,961467904,1520,0,11243,0,32911424,30355456,2555968,30196096,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,419633,2914,150130,961472795,1520,0,11243,0,32911424,30355264,2556160,30195904,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,419635,2914,150140,961477686,1520,0,11244,0,32911424,30355200,2556224,30195840,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,419637,2914,150151,961482579,1520,0,11244,0,32911424,30354816,2556608,30195456,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,419639,2914,150162,961487469,1520,0,11245,0,32911424,30354240,2557184,30194880,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,419659,2914,150172,961492333,1520,0,11245,0,32911424,30355392,2556032,30196032,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,419661,2914,150181,961497223,1520,0,11246,0,32911424,30353152,2558272,30193728,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,419665,2914,150189,961502118,1520,0,11246,0,32911424,30352192,2559232,30192768,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,419671,2914,150195,961507013,1520,0,11247,0,32911424,30354304,2557120,30194880,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,419676,2914,150204,961511905,1520,0,11247,0,32911424,30350464,2560960,30191040,16252864,16252864
