timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:08+01:00,rpc-worker,441017,1820,147323,869423170,1388,0,8214,0,32911424,30372352,2539072,30222336,16252864,16252864
2026-05-13T16:20:09+01:00,rpc-worker,441077,1820,147357,869428023,1388,0,8215,0,32911424,30361856,2549568,30205632,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,441084,1820,147363,869432914,1388,0,8215,0,32911424,30360256,2551168,30203968,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,441085,1820,147376,869437806,1388,0,8215,0,32911424,30358848,2552576,30202560,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,441087,1820,147385,869442697,1388,0,8215,0,32911424,30360384,2551040,30204096,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,441096,1820,147394,869447585,1388,0,8215,0,32911424,30361472,2549952,30205184,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,441099,1820,147403,869452481,1388,0,8216,0,32911424,30363648,2547776,30207360,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,441099,1820,147414,869457374,1388,0,8216,0,32911424,30361728,2549696,30205440,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,441102,1820,147422,869462263,1388,0,8217,0,32911424,30363264,2548160,30206976,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,441108,1820,147428,869467152,1388,0,8217,0,32911424,30363264,2548160,30206976,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,441113,1820,147439,869472043,1388,0,8217,0,32911424,30364608,2546816,30208320,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,441115,1820,147451,869476934,1388,0,8217,0,32911424,30364608,2546816,30208320,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,441117,1820,147461,869481823,1388,0,8217,0,32911424,30363456,2547968,30207168,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,441118,1820,147466,869486720,1388,0,8217,0,32911424,30360640,2550784,30204352,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,441122,1820,147471,869491614,1388,0,8217,0,32911424,30361536,2549888,30205248,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,441126,1820,147481,869496502,1388,0,8217,0,32911424,30364608,2546816,30208320,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,441139,1820,147494,869501357,1389,0,8217,0,32911424,30362816,2548608,30203648,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,441143,1820,147503,869506252,1389,0,8217,0,32911424,30356800,2554624,30197376,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,441149,1820,147509,869511142,1389,0,8217,0,32911424,30355520,2555904,30196096,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,441153,1820,147524,869516030,1389,0,8217,0,32911424,30358400,2553024,30198976,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,441155,1820,147533,869520921,1389,0,8220,0,32911424,30352896,2558528,30193472,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,441158,1820,147542,869525811,1389,0,8220,0,32911424,30354624,2556800,30195200,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,441160,1820,147555,869530702,1389,0,8220,0,32911424,30356032,2555392,30196544,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,441161,1820,147565,869535593,1389,0,8220,0,32911424,30357952,2553472,30198464,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,441166,1820,147575,869540487,1389,0,8220,0,32911424,30354880,2556544,30195392,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,441169,1820,147585,869545383,1389,0,8220,0,32911424,30353344,2558080,30193856,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,441171,1820,147593,869550279,1389,0,8220,0,32911424,30351424,2560000,30191936,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,441171,1820,147597,869555182,1389,0,8221,0,32911424,30352320,2559104,30192512,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,441191,1820,147604,869560071,1389,0,8221,0,32911424,30357312,2554112,30197504,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,441195,1820,147614,869564971,1389,0,8222,0,32911424,30358080,2553344,30198272,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,441206,1820,147628,869569841,1389,0,8222,0,32911424,30355712,2555712,30195904,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,441214,1820,147637,869574732,1389,0,8222,0,32911424,30348480,2562944,30188608,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,441219,1820,147643,869579623,1389,0,8223,0,32911424,30348864,2562560,30188992,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,441221,1820,147652,869584515,1389,0,8223,0,32911424,30349632,2561792,30189760,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,441226,1820,147664,869589409,1389,0,8225,0,32911424,30349440,2561984,30189568,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,441226,1820,147677,869594304,1389,0,8226,0,32911424,30349248,2562176,30189376,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,441228,1820,147686,869599197,1389,0,8227,0,32911424,30348736,2562688,30188864,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,441231,1820,147696,869604088,1389,0,8227,0,32911424,30349888,2561536,30190016,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,441234,1820,147707,869608983,1389,0,8227,0,32911424,30348992,2562432,30189120,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,441237,1820,147719,869613874,1389,0,8227,0,32911424,30348800,2562624,30188928,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,441239,1820,147725,869618769,1389,0,8227,0,32911424,30349184,2562240,30189312,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,441240,1820,147729,869623669,1389,0,8227,0,32911424,30349184,2562240,30189312,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,441243,1820,147741,869628565,1389,0,8227,0,32911424,30348224,2563200,30188352,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,441247,1820,147751,869633458,1389,0,8227,0,32911424,30349376,2562048,30189504,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,441248,1820,147763,869638349,1389,0,8227,0,32911424,30349184,2562240,30189312,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,441262,1820,147772,869643214,1389,0,8227,0,32911424,30348928,2562496,30188928,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,441265,1820,147782,869648105,1389,0,8227,0,32911424,30346560,2564864,30186496,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,441265,1820,147794,869652998,1389,0,8227,0,32911424,30346752,2564672,30186688,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,441268,1820,147807,869657891,1389,0,8228,0,32911424,30344640,2566784,30184448,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,441273,1820,147818,869662780,1389,0,8228,0,32911424,30348928,2562496,30188288,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,441277,1820,147824,869667670,1389,0,8228,0,32911424,30347392,2564032,30186752,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,441278,1820,147833,869672561,1389,0,8228,0,32911424,30346240,2565184,30185600,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,441283,1820,147841,869677456,1389,0,8228,0,32911424,30350080,2561344,30189440,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,441290,1820,147849,869682350,1389,0,8228,0,32911424,30344896,2566528,30184256,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,441290,1820,147855,869687248,1389,0,8228,0,32911424,30345664,2565760,30185024,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,441292,1820,147862,869692146,1389,0,8228,0,32911424,30347456,2563968,30186816,16252864,16252864
