timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:38:44+01:00,server,8957070,12,488345,1592851479,42456,0,71023,0,32911424,30040192,2871232,25064960,16252864,16252864
2026-05-13T15:38:45+01:00,server,8959544,12,488357,1592853937,42456,0,71024,0,32911424,30035584,2875840,25060352,16252864,16252864
2026-05-13T15:38:46+01:00,server,8961995,12,488368,1592856394,42456,0,71025,0,32911424,30038528,2872896,25063232,16252864,16252864
2026-05-13T15:38:47+01:00,server,8964470,12,488378,1592858852,42456,0,71025,0,32911424,30035264,2876160,25059968,16252864,16252864
2026-05-13T15:38:48+01:00,server,8966939,12,488397,1592861310,42456,0,71026,0,32911424,30038144,2873280,25062848,16252864,16252864
2026-05-13T15:38:49+01:00,server,8969371,12,488408,1592863817,42456,0,71026,0,32911424,30029696,2881728,25054400,16252864,16252864
2026-05-13T15:38:51+01:00,server,8971787,12,488419,1592866275,42456,0,71026,0,32911424,30031104,2880320,25055744,16252864,16252864
2026-05-13T15:38:52+01:00,server,8974261,12,488431,1592868741,42456,0,71026,0,32911424,30030784,2880640,25055424,16252864,16252864
2026-05-13T15:38:53+01:00,server,8976711,12,488442,1592871203,42456,0,71026,0,32911424,30024256,2887168,25048832,16252864,16252864
2026-05-13T15:38:54+01:00,server,8979162,12,488445,1592873675,42456,0,71026,0,32911424,30020480,2890944,25045056,16252864,16252864
2026-05-13T15:38:55+01:00,server,8981643,12,488465,1592876114,42456,0,71026,0,32911424,30015104,2896320,25039616,16252864,16252864
2026-05-13T15:38:56+01:00,server,8984118,12,488477,1592878573,42456,0,71027,0,32911424,30014144,2897280,25038656,16252864,16252864
2026-05-13T15:38:57+01:00,server,8986549,12,488498,1592881029,42456,0,71027,0,32911424,30016960,2894464,25041216,16252864,16252864
2026-05-13T15:38:58+01:00,server,8989019,12,488517,1592883485,42456,0,71028,0,32911424,30012736,2898688,25036864,16252864,16252864
2026-05-13T15:38:59+01:00,server,8991469,12,488530,1592885940,42456,0,71028,0,32911424,30012672,2898752,25036800,16252864,16252864
2026-05-13T15:39:00+01:00,server,8993919,12,488546,1592888396,42456,0,71029,0,32911424,30013312,2898112,25037440,16252864,16252864
2026-05-13T15:39:01+01:00,server,8996392,12,488560,1592890852,42456,0,71029,0,32911424,30014016,2897408,25038080,16252864,16252864
2026-05-13T15:39:02+01:00,server,8998820,12,488571,1592893311,42456,0,71029,0,32911424,30013440,2897984,25037504,16252864,16252864
2026-05-13T15:39:03+01:00,server,9001271,12,488583,1592895769,42456,0,71029,0,32911424,30010944,2900480,25035008,16252864,16252864
2026-05-13T15:39:04+01:00,server,9003738,12,488603,1592898227,42456,0,71029,0,32911424,30013568,2897856,25037632,16252864,16252864
2026-05-13T15:39:05+01:00,server,9006184,12,488620,1592900689,42456,0,71029,0,32911424,30015040,2896384,25039104,16252864,16252864
2026-05-13T15:39:06+01:00,server,9008635,12,488625,1592903161,42456,0,71029,0,32911424,30008768,2902656,25032704,16252864,16252864
2026-05-13T15:39:07+01:00,server,9011087,12,488636,1592905625,42456,0,71030,0,32911424,30005312,2906112,25029248,16252864,16252864
2026-05-13T15:39:08+01:00,server,9013532,12,488654,1592908085,42456,0,71031,0,32911424,30006528,2904896,25030464,16252864,16252864
2026-05-13T15:39:09+01:00,server,9015919,12,488663,1592910596,42456,0,71031,0,32911424,30003520,2907904,25027456,16252864,16252864
2026-05-13T15:39:10+01:00,server,9018363,12,488685,1592913035,42456,0,71032,0,32911424,30001728,2909696,25025664,16252864,16252864
2026-05-13T15:39:11+01:00,server,9020838,12,488697,1592915497,42456,0,71032,0,32911424,30002048,2909376,25026048,16252864,16252864
2026-05-13T15:39:12+01:00,server,9023269,12,488706,1592917966,42456,0,71032,0,32911424,30000000,2911424,25024000,16252864,16252864
2026-05-13T15:39:13+01:00,server,9025738,12,488723,1592920429,42456,0,71032,0,32911424,29999040,2912384,25023040,16252864,16252864
2026-05-13T15:39:14+01:00,server,9028212,12,488734,1592922887,42456,0,71033,0,32911424,30000192,2911232,25024192,16252864,16252864
2026-05-13T15:39:15+01:00,server,9030661,12,488752,1592925346,42456,0,71033,0,32911424,29998336,2913088,25022336,16252864,16252864
2026-05-13T15:39:16+01:00,server,9033088,12,488765,1592927807,42456,0,71033,0,32911424,30000064,2911360,25024064,16252864,16252864
2026-05-13T15:39:17+01:00,server,9035542,12,488776,1592930262,42456,0,71033,0,32911424,29999744,2911680,25023744,16252864,16252864
2026-05-13T15:39:18+01:00,server,9038008,12,488792,1592932727,42456,0,71034,0,32911424,30001536,2909888,25025536,16252864,16252864
2026-05-13T15:39:19+01:00,server,9040432,12,488802,1592935194,42456,0,71034,0,32911424,30000960,2910464,25024960,16252864,16252864
2026-05-13T15:39:20+01:00,server,9042904,12,488820,1592937654,42456,0,71034,0,32911424,29999808,2911616,25023808,16252864,16252864
2026-05-13T15:39:21+01:00,server,9045378,12,488832,1592940109,42456,0,71034,0,32911424,29997568,2913856,25021568,16252864,16252864
2026-05-13T15:39:22+01:00,server,9047805,12,488844,1592942566,42456,0,71034,0,32911424,30001728,2909696,25025728,16252864,16252864
2026-05-13T15:39:23+01:00,server,9050282,12,488854,1592945022,42456,0,71035,0,32911424,30002240,2909184,25026240,16252864,16252864
2026-05-13T15:39:24+01:00,server,9052753,12,488870,1592947480,42456,0,71035,0,32911424,29999296,2912128,25023296,16252864,16252864
2026-05-13T15:39:25+01:00,server,9055191,12,488886,1592949915,42456,0,71036,0,32911424,30000448,2910976,25024448,16252864,16252864
2026-05-13T15:39:26+01:00,server,9057664,12,488899,1592952372,42456,0,71036,0,32911424,29998080,2913344,25022080,16252864,16252864
2026-05-13T15:39:27+01:00,server,9060111,12,488917,1592954829,42456,0,71036,0,32911424,29995456,2915968,25019456,16252864,16252864
2026-05-13T15:39:29+01:00,server,9062555,12,488934,1592957288,42456,0,71036,0,32911424,29998592,2912832,25022592,16252864,16252864
2026-05-13T15:39:30+01:00,server,9064982,12,488947,1592959797,42456,0,71036,0,32911424,29994560,2916864,25018560,16252864,16252864
2026-05-13T15:39:31+01:00,server,9067414,12,488959,1592962254,42456,0,71037,0,32911424,29992192,2919232,25016192,16252864,16252864
2026-05-13T15:39:32+01:00,server,9069890,12,488960,1592964730,42456,0,71038,0,32911424,29990912,2920512,25014912,16252864,16252864
2026-05-13T15:39:33+01:00,server,9072364,12,488971,1592967192,42456,0,71038,0,32911424,29987136,2924288,25011136,16252864,16252864
2026-05-13T15:39:34+01:00,server,9074814,12,488987,1592969651,42456,0,71038,0,32911424,29983872,2927552,25007808,16252864,16252864
2026-05-13T15:39:35+01:00,server,9077265,12,488997,1592972109,42456,0,71038,0,32911424,29982080,2929344,25006016,16252864,16252864
2026-05-13T15:39:36+01:00,server,9079737,12,489012,1592974567,42456,0,71038,0,32911424,29984768,2926656,25008704,16252864,16252864
2026-05-13T15:39:37+01:00,server,9082208,12,489026,1592977028,42456,0,71038,0,32911424,29984512,2926912,25008384,16252864,16252864
2026-05-13T15:39:38+01:00,server,9084660,12,489035,1592979484,42456,0,71038,0,32911424,29984384,2927040,25008256,16252864,16252864
2026-05-13T15:39:39+01:00,server,9087133,12,489048,1592981942,42456,0,71038,0,32911424,29981696,2929728,25005568,16252864,16252864
2026-05-13T15:39:40+01:00,server,9089577,12,489070,1592984369,42456,0,71038,0,32911424,29980352,2931072,25004160,16252864,16252864
2026-05-13T15:39:41+01:00,server,9092033,12,489079,1592986828,42456,0,71038,0,32911424,29980224,2931200,25004032,16252864,16252864
2026-05-13T15:39:42+01:00,server,9094509,12,489092,1592989284,42456,0,71038,0,32911424,29980288,2931136,25004096,16252864,16252864
2026-05-13T15:39:43+01:00,server,9096935,12,489104,1592991743,42456,0,71038,0,32911424,29981696,2929728,25005504,16252864,16252864
2026-05-13T15:39:44+01:00,server,9099407,12,489113,1592994206,42456,0,71038,0,32911424,29978944,2932480,25002752,16252864,16252864
2026-05-13T15:39:45+01:00,server,9101880,12,489124,1592996666,42456,0,71039,0,32911424,29977984,2933440,25001792,16252864,16252864
2026-05-13T15:39:46+01:00,server,9104306,12,489137,1592999124,42456,0,71039,0,32911424,29975424,2936000,24999232,16252864,16252864
2026-05-13T15:39:47+01:00,server,9106755,12,489150,1593001578,42456,0,71040,0,32911424,29979264,2932160,25003072,16252864,16252864
2026-05-13T15:39:48+01:00,server,9109206,12,489162,1593004034,42456,0,71040,0,32911424,29980608,2930816,25004416,16252864,16252864
2026-05-13T15:39:49+01:00,server,9111631,12,489180,1593006542,42456,0,71040,0,32911424,29981952,2929472,25005760,16252864,16252864
2026-05-13T15:39:50+01:00,server,9114072,12,489192,1593009000,42456,0,71040,0,32911424,29971456,2939968,24995264,16252864,16252864
2026-05-13T15:39:51+01:00,server,9116548,12,489202,1593011460,42456,0,71040,0,32911424,29975744,2935680,24999552,16252864,16252864
2026-05-13T15:39:52+01:00,server,9118968,12,489212,1593013921,42456,0,71040,0,32911424,29976256,2935168,25000064,16252864,16252864
2026-05-13T15:39:53+01:00,server,9121437,12,489225,1593016382,42456,0,71040,0,32911424,29977408,2934016,25001216,16252864,16252864
2026-05-13T15:39:54+01:00,server,9123876,12,489238,1593018836,42456,0,71040,0,32911424,29981184,2930240,25004992,16252864,16252864
2026-05-13T15:39:55+01:00,server,9126332,12,489253,1593021266,42456,0,71040,0,32911424,29981184,2930240,25004992,16252864,16252864
2026-05-13T15:39:56+01:00,server,9128776,12,489263,1593023728,42456,0,71040,0,32911424,29980352,2931072,25004160,16252864,16252864
2026-05-13T15:39:57+01:00,server,9131223,12,489267,1593026205,42456,0,71040,0,32911424,29979072,2932352,25002880,16252864,16252864
2026-05-13T15:39:58+01:00,server,9133697,12,489284,1593028668,42456,0,71041,0,32911424,29975680,2935744,24999488,16252864,16252864
2026-05-13T15:39:59+01:00,server,9136171,12,489297,1593031127,42456,0,71042,0,32911424,29974912,2936512,24998720,16252864,16252864
2026-05-13T15:40:00+01:00,server,9138622,12,489312,1593033587,42456,0,71042,0,32911424,29975808,2935616,24999616,16252864,16252864
2026-05-13T15:40:01+01:00,server,9141069,12,489330,1593036038,42457,0,71042,0,32911424,29962304,2949120,24985728,16252864,16252864
2026-05-13T15:40:02+01:00,server,9143545,12,489341,1593038496,42457,0,71042,0,32911424,29966144,2945280,24986368,16252864,16252864
2026-05-13T15:40:03+01:00,server,9145996,12,489356,1593040954,42457,0,71042,0,32911424,29963712,2947712,24983872,16252864,16252864
2026-05-13T15:40:04+01:00,server,9148444,12,489366,1593043413,42457,0,71043,0,32911424,29964544,2946880,24984704,16252864,16252864
2026-05-13T15:40:05+01:00,server,9150898,12,489377,1593045869,42457,0,71043,0,32911424,29968512,2942912,24988672,16252864,16252864
2026-05-13T15:40:06+01:00,server,9153368,12,489394,1593048327,42457,0,71043,0,32911424,29964928,2946496,24985088,16252864,16252864
2026-05-13T15:40:08+01:00,server,9155814,12,489411,1593050786,42457,0,71043,0,32911424,29966784,2944640,24986880,16252864,16252864
2026-05-13T15:40:09+01:00,server,9158292,12,489420,1593053245,42457,0,71043,0,32911424,29964992,2946432,24985088,16252864,16252864
2026-05-13T15:40:10+01:00,server,9160774,12,489435,1593055686,42457,0,71043,0,32911424,29963584,2947840,24983680,16252864,16252864
2026-05-13T15:40:11+01:00,server,9163187,12,489447,1593058151,42457,0,71043,0,32911424,29965696,2945728,24985792,16252864,16252864
2026-05-13T15:40:12+01:00,server,9165625,12,489463,1593060609,42457,0,71044,0,32911424,29967552,2943872,24987648,16252864,16252864
2026-05-13T15:40:13+01:00,server,9168085,12,489480,1593063074,42457,0,71044,0,32911424,29967296,2944128,24987392,16252864,16252864
2026-05-13T15:40:14+01:00,server,9170514,12,489488,1593065542,42457,0,71046,0,32911424,29965888,2945536,24985984,16252864,16252864
2026-05-13T15:40:15+01:00,server,9172953,12,489508,1593068013,42457,0,71046,0,32911424,29966272,2945152,24986368,16252864,16252864
2026-05-13T15:40:16+01:00,server,9175271,12,489521,1593070542,42457,0,71048,0,32911424,29962176,2949248,24982208,16252864,16252864
2026-05-13T15:40:17+01:00,server,9177709,12,489531,1593073004,42457,0,71048,0,32911424,29960000,2951424,24979968,16252864,16252864
2026-05-13T15:40:18+01:00,server,9180118,12,489541,1593075473,42457,0,71050,0,32911424,29961344,2950080,24981312,16252864,16252864
2026-05-13T15:40:19+01:00,server,9182536,12,489550,1593077938,42457,0,71050,0,32911424,29962880,2948544,24982848,16252864,16252864
2026-05-13T15:40:20+01:00,server,9184986,12,489562,1593080405,42457,0,71050,0,32911424,29959808,2951616,24979776,16252864,16252864
2026-05-13T15:40:21+01:00,server,9187383,12,489572,1593082872,42457,0,71050,0,32911424,29958208,2953216,24978176,16252864,16252864
2026-05-13T15:40:22+01:00,server,9189839,12,489581,1593085336,42457,0,71051,0,32911424,29962304,2949120,24982272,16252864,16252864
2026-05-13T15:40:23+01:00,server,9192223,12,489586,1593087813,42457,0,71051,0,32911424,29963136,2948288,24983104,16252864,16252864
2026-05-13T15:40:24+01:00,server,9194674,12,489596,1593090277,42457,0,71051,0,32911424,29960704,2950720,24980672,16252864,16252864
2026-05-13T15:40:25+01:00,server,9197131,12,489617,1593092708,42457,0,71053,0,32911424,29961280,2950144,24981248,16252864,16252864
2026-05-13T15:40:26+01:00,server,9199582,12,489629,1593095168,42457,0,71054,0,32911424,29961472,2949952,24981440,16252864,16252864
2026-05-13T15:40:27+01:00,server,9202034,12,489643,1593097624,42457,0,71054,0,32911424,29964288,2947136,24984256,16252864,16252864
2026-05-13T15:40:28+01:00,server,9204481,12,489656,1593100082,42457,0,71055,0,32911424,29963328,2948096,24983296,16252864,16252864
2026-05-13T15:40:29+01:00,server,9206954,12,489666,1593102541,42457,0,71057,0,32911424,29963520,2947904,24983488,16252864,16252864
2026-05-13T15:40:30+01:00,server,9209421,12,489686,1593104998,42457,0,71057,0,32911424,29958528,2952896,24978496,16252864,16252864
2026-05-13T15:40:31+01:00,server,9211867,12,489700,1593107455,42457,0,71058,0,32911424,29961664,2949760,24981696,16252864,16252864
2026-05-13T15:40:32+01:00,server,9214341,12,489713,1593109914,42457,0,71058,0,32911424,29959488,2951936,24979392,16252864,16252864
2026-05-13T15:40:33+01:00,server,9216812,12,489731,1593112371,42457,0,71058,0,32911424,29958144,2953280,24977984,16252864,16252864
2026-05-13T15:40:34+01:00,server,9219265,12,489740,1593114826,42457,0,71059,0,32911424,29957440,2953984,24977280,16252864,16252864
2026-05-13T15:40:35+01:00,server,9221733,12,489754,1593117288,42457,0,71059,0,32911424,29954752,2956672,24974592,16252864,16252864
2026-05-13T15:40:36+01:00,server,9224161,12,489760,1593119753,42457,0,71060,0,32911424,29955904,2955520,24975744,16252864,16252864
2026-05-13T15:40:37+01:00,server,9226638,12,489768,1593122209,42457,0,71060,0,32911424,29958080,2953344,24977920,16252864,16252864
2026-05-13T15:40:38+01:00,server,9229108,12,489783,1593124668,42457,0,71060,0,32911424,29956992,2954432,24976832,16252864,16252864
2026-05-13T15:40:39+01:00,server,9231531,12,489797,1593127134,42457,0,71060,0,32911424,29960128,2951296,24979968,16252864,16252864
2026-05-13T15:40:40+01:00,server,9233987,12,489812,1593129581,42457,0,71061,0,32911424,29962816,2948608,24982656,16252864,16252864
2026-05-13T15:40:41+01:00,server,9236378,12,489821,1593132097,42457,0,71062,0,32911424,29956288,2955136,24976128,16252864,16252864
2026-05-13T15:40:42+01:00,server,9238847,12,489834,1593134556,42457,0,71062,0,32911424,29955968,2955456,24975680,16252864,16252864
2026-05-13T15:40:43+01:00,server,9241255,12,489843,1593137021,42457,0,71062,0,32911424,29958336,2953088,24977792,16252864,16252864
2026-05-13T15:40:44+01:00,server,9243702,12,489856,1593139484,42457,0,71062,0,32911424,29954816,2956608,24974272,16252864,16252864
2026-05-13T15:40:45+01:00,server,9246122,12,489868,1593141946,42457,0,71062,0,32911424,29958144,2953280,24977600,16252864,16252864
2026-05-13T15:40:46+01:00,server,9248551,12,489882,1593144411,42457,0,71063,0,32911424,29955904,2955520,24975360,16252864,16252864
2026-05-13T15:40:47+01:00,server,9250972,12,489894,1593146871,42457,0,71064,0,32911424,29958976,2952448,24978432,16252864,16252864
2026-05-13T15:40:49+01:00,server,9253442,12,489901,1593149341,42457,0,71065,0,32911424,29958720,2952704,24978176,16252864,16252864
2026-05-13T15:40:50+01:00,server,9255895,12,489909,1593151795,42457,0,71065,0,32911424,29960256,2951168,24979712,16252864,16252864
2026-05-13T15:40:51+01:00,server,9258366,12,489925,1593154252,42457,0,71065,0,32911424,29963200,2948224,24982656,16252864,16252864
2026-05-13T15:40:52+01:00,server,9260818,12,489935,1593156709,42457,0,71065,0,32911424,29964224,2947200,24983680,16252864,16252864
2026-05-13T15:40:53+01:00,server,9263295,12,489944,1593159166,42457,0,71065,0,32911424,29960960,2950464,24980416,16252864,16252864
2026-05-13T15:40:54+01:00,server,9265767,12,489959,1593161623,42457,0,71065,0,32911424,29961024,2950400,24980480,16252864,16252864
2026-05-13T15:40:55+01:00,server,9268251,12,489982,1593164050,42457,0,71066,0,32911424,29965824,2945600,24985280,16252864,16252864
2026-05-13T15:40:56+01:00,server,9270706,12,489992,1593166505,42457,0,71066,0,32911424,29965504,2945920,24984960,16252864,16252864
2026-05-13T15:40:57+01:00,server,9273157,12,490004,1593168959,42457,0,71066,0,32911424,29967296,2944128,24986752,16252864,16252864
2026-05-13T15:40:58+01:00,server,9275635,12,490012,1593171418,42457,0,71066,0,32911424,29966144,2945280,24985600,16252864,16252864
2026-05-13T15:40:59+01:00,server,9278109,12,490024,1593173875,42457,0,71066,0,32911424,29960896,2950528,24980352,16252864,16252864
2026-05-13T15:41:00+01:00,server,9280556,12,490042,1593176329,42457,0,71067,0,32911424,29966144,2945280,24985600,16252864,16252864
2026-05-13T15:41:01+01:00,server,9282981,12,490050,1593178792,42457,0,71068,0,32911424,29965440,2945984,24984896,16252864,16252864
2026-05-13T15:41:02+01:00,server,9285456,12,490058,1593181255,42457,0,71068,0,32911424,29962496,2948928,24981952,16252864,16252864
2026-05-13T15:41:03+01:00,server,9287900,12,490075,1593183714,42457,0,71068,0,32911424,29966464,2944960,24985920,16252864,16252864
2026-05-13T15:41:04+01:00,server,9290343,12,490093,1593186176,42457,0,71068,0,32911424,29966592,2944832,24986048,16252864,16252864
2026-05-13T15:41:05+01:00,server,9292772,12,490110,1593188641,42457,0,71069,0,32911424,29965696,2945728,24985152,16252864,16252864
2026-05-13T15:41:06+01:00,server,9295197,12,490131,1593191108,42457,0,71069,0,32911424,29963456,2947968,24982912,16252864,16252864
2026-05-13T15:41:07+01:00,server,9297569,12,490141,1593193630,42457,0,71069,0,32911424,29959616,2951808,24979072,16252864,16252864
2026-05-13T15:41:08+01:00,server,9300006,12,490151,1593196092,42457,0,71070,0,32911424,29962048,2949376,24981504,16252864,16252864
2026-05-13T15:41:09+01:00,server,9302398,12,490164,1593198559,42457,0,71070,0,32911424,29957248,2954176,24976704,16252864,16252864
2026-05-13T15:41:10+01:00,server,9304877,12,490178,1593201003,42457,0,71070,0,32911424,29962432,2948992,24981888,16252864,16252864
2026-05-13T15:41:11+01:00,server,9307289,12,490187,1593203467,42457,0,71070,0,32911424,29959104,2952320,24978560,16252864,16252864
2026-05-13T15:41:12+01:00,server,9309743,12,490195,1593205935,42457,0,71072,0,32911424,29956608,2954816,24976064,16252864,16252864
2026-05-13T15:41:13+01:00,server,9312154,12,490208,1593208405,42457,0,71072,0,32911424,29952640,2958784,24971968,16252864,16252864
2026-05-13T15:41:14+01:00,server,9314600,12,490219,1593210873,42457,0,71072,0,32911424,29952512,2958912,24971840,16252864,16252864
2026-05-13T15:41:15+01:00,server,9317037,12,490232,1593213332,42457,0,71072,0,32911424,29951872,2959552,24971200,16252864,16252864
2026-05-13T15:41:16+01:00,server,9319511,12,490244,1593215787,42457,0,71072,0,32911424,29949888,2961536,24969216,16252864,16252864
2026-05-13T15:41:17+01:00,server,9321937,12,490258,1593218243,42457,0,71072,0,32911424,29949568,2961856,24968896,16252864,16252864
2026-05-13T15:41:18+01:00,server,9324412,12,490273,1593220699,42457,0,71073,0,32911424,29949376,2962048,24968704,16252864,16252864
2026-05-13T15:41:19+01:00,server,9326839,12,490288,1593223153,42457,0,71073,0,32911424,29954240,2957184,24973568,16252864,16252864
2026-05-13T15:41:20+01:00,server,9329241,12,490303,1593225611,42457,0,71073,0,32911424,29950016,2961408,24969344,16252864,16252864
2026-05-13T15:41:21+01:00,server,9331688,12,490322,1593228066,42457,0,71073,0,32911424,29952000,2959424,24971328,16252864,16252864
2026-05-13T15:41:22+01:00,server,9334134,12,490339,1593230522,42457,0,71074,0,32911424,29950208,2961216,24969536,16252864,16252864
2026-05-13T15:41:23+01:00,server,9336607,12,490354,1593232977,42457,0,71074,0,32911424,29952704,2958720,24972032,16252864,16252864
2026-05-13T15:41:24+01:00,server,9339033,12,490365,1593235434,42457,0,71074,0,32911424,29948416,2963008,24967744,16252864,16252864
2026-05-13T15:41:25+01:00,server,9341521,12,490381,1593237862,42457,0,71075,0,32911424,29954624,2956800,24973952,16252864,16252864
2026-05-13T15:41:26+01:00,server,9343972,12,490389,1593240326,42457,0,71075,0,32911424,29954304,2957120,24973632,16252864,16252864
2026-05-13T15:41:28+01:00,server,9346395,12,490400,1593242791,42457,0,71075,0,32911424,29953152,2958272,24972480,16252864,16252864
2026-05-13T15:41:29+01:00,server,9348862,12,490417,1593245251,42457,0,71075,0,32911424,29954688,2956736,24974016,16252864,16252864
2026-05-13T15:41:30+01:00,server,9351289,12,490436,1593247717,42457,0,71075,0,32911424,29953664,2957760,24972992,16252864,16252864
2026-05-13T15:41:31+01:00,server,9353704,12,490460,1593250182,42457,0,71075,0,32911424,29953792,2957632,24973120,16252864,16252864
