timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:38:46+01:00,2175,4896960,4896960
2026-05-13T15:38:47+01:00,2185,4896960,4896960
2026-05-13T15:38:48+01:00,2195,4896960,4896960
2026-05-13T15:38:49+01:00,2203,4896960,4896960
2026-05-13T15:38:50+01:00,2211,4896960,4896960
2026-05-13T15:38:51+01:00,2219,4896960,4896960
2026-05-13T15:38:52+01:00,2187,4896960,4896960
2026-05-13T15:38:54+01:00,2196,4896960,4896960
2026-05-13T15:38:55+01:00,2204,4896960,4896960
2026-05-13T15:38:56+01:00,2212,4896960,4896960
2026-05-13T15:38:57+01:00,2220,4896960,4896960
2026-05-13T15:38:58+01:00,2227,4896960,4896960
2026-05-13T15:38:59+01:00,2235,4896960,4896960
2026-05-13T15:39:00+01:00,2242,4896960,4896960
2026-05-13T15:39:01+01:00,2249,4896960,4896960
2026-05-13T15:39:03+01:00,2221,4896960,4896960
2026-05-13T15:39:04+01:00,2228,4896960,4896960
2026-05-13T15:39:05+01:00,2234,4896960,4896960
2026-05-13T15:39:06+01:00,2240,4896960,4896960
2026-05-13T15:39:07+01:00,2247,4896960,4896960
2026-05-13T15:39:08+01:00,2253,4896960,4896960
2026-05-13T15:39:09+01:00,2258,4901184,4901184
2026-05-13T15:39:10+01:00,2263,4901184,4901184
2026-05-13T15:39:11+01:00,2238,4901184,4901184
2026-05-13T15:39:13+01:00,2243,4901184,4901184
2026-05-13T15:39:14+01:00,2249,4901184,4901184
2026-05-13T15:39:15+01:00,2255,4901184,4901184
2026-05-13T15:39:16+01:00,2260,4901184,4901184
2026-05-13T15:39:17+01:00,2265,4901184,4901184
2026-05-13T15:39:18+01:00,2270,4901184,4901184
2026-05-13T15:39:19+01:00,2275,4901184,4901184
2026-05-13T15:39:20+01:00,2280,4901184,4901184
2026-05-13T15:39:22+01:00,2257,4901184,4901184
2026-05-13T15:39:23+01:00,2262,4901184,4901184
2026-05-13T15:39:24+01:00,2267,4901184,4901184
2026-05-13T15:39:25+01:00,2272,4901184,4901184
2026-05-13T15:39:26+01:00,2276,4901184,4901184
2026-05-13T15:39:27+01:00,2281,4901184,4901184
2026-05-13T15:39:28+01:00,2285,4901184,4901184
2026-05-13T15:39:29+01:00,2288,4905408,4905408
2026-05-13T15:39:30+01:00,2292,4905408,4905408
2026-05-13T15:39:32+01:00,2272,4905408,4905408
2026-05-13T15:39:33+01:00,2276,4905408,4905408
2026-05-13T15:39:34+01:00,2280,4905408,4905408
2026-05-13T15:39:35+01:00,2284,4905408,4905408
2026-05-13T15:39:36+01:00,2288,4905408,4905408
2026-05-13T15:39:37+01:00,2292,4905408,4905408
2026-05-13T15:39:38+01:00,2295,4905408,4905408
2026-05-13T15:39:39+01:00,2299,4905408,4905408
2026-05-13T15:39:41+01:00,2280,4905408,4905408
2026-05-13T15:39:42+01:00,2284,4905408,4905408
2026-05-13T15:39:43+01:00,2288,4905408,4905408
2026-05-13T15:39:44+01:00,2291,4905408,4905408
2026-05-13T15:39:45+01:00,2295,4905408,4905408
2026-05-13T15:39:46+01:00,2298,4905408,4905408
2026-05-13T15:39:47+01:00,2302,4905408,4905408
2026-05-13T15:39:48+01:00,2305,4905408,4905408
2026-05-13T15:39:49+01:00,2308,4924480,4924480
2026-05-13T15:39:51+01:00,2290,4924480,4924480
2026-05-13T15:39:52+01:00,2293,4924480,4924480
2026-05-13T15:39:53+01:00,2296,4924480,4924480
2026-05-13T15:39:54+01:00,2299,4924480,4924480
2026-05-13T15:39:55+01:00,2302,4924480,4924480
2026-05-13T15:39:56+01:00,2305,4924480,4924480
2026-05-13T15:39:57+01:00,2308,4924480,4924480
2026-05-13T15:39:58+01:00,2311,4924480,4924480
2026-05-13T15:39:59+01:00,2314,4924480,4924480
2026-05-13T15:40:01+01:00,2298,4924480,4924480
2026-05-13T15:40:02+01:00,2301,4924480,4924480
2026-05-13T15:40:03+01:00,2304,4924480,4924480
2026-05-13T15:40:04+01:00,2307,4924480,4924480
2026-05-13T15:40:05+01:00,2310,4924480,4924480
2026-05-13T15:40:06+01:00,2312,4924480,4924480
2026-05-13T15:40:07+01:00,2315,4924480,4924480
2026-05-13T15:40:08+01:00,2318,4924480,4924480
2026-05-13T15:40:10+01:00,2303,4924480,4924480
2026-05-13T15:40:11+01:00,2306,4924480,4924480
2026-05-13T15:40:12+01:00,2308,4924480,4924480
2026-05-13T15:40:13+01:00,2311,4924480,4924480
2026-05-13T15:40:14+01:00,2313,4924480,4924480
2026-05-13T15:40:15+01:00,2316,4924480,4924480
2026-05-13T15:40:16+01:00,2318,4928000,4928000
2026-05-13T15:40:17+01:00,2320,4928000,4928000
2026-05-13T15:40:18+01:00,2322,4928000,4928000
2026-05-13T15:40:20+01:00,2308,4928000,4928000
2026-05-13T15:40:21+01:00,2310,4928000,4928000
2026-05-13T15:40:22+01:00,2313,4928000,4928000
2026-05-13T15:40:23+01:00,2315,4928000,4928000
2026-05-13T15:40:24+01:00,2317,4928000,4928000
2026-05-13T15:40:25+01:00,2320,4928000,4928000
2026-05-13T15:40:26+01:00,2322,4928000,4928000
2026-05-13T15:40:27+01:00,2324,4928000,4928000
2026-05-13T15:40:28+01:00,2327,4928000,4928000
2026-05-13T15:40:30+01:00,2313,4928000,4928000
2026-05-13T15:40:31+01:00,2316,4928000,4928000
2026-05-13T15:40:32+01:00,2318,4928000,4928000
2026-05-13T15:40:33+01:00,2320,4928000,4928000
2026-05-13T15:40:34+01:00,2323,4928000,4928000
2026-05-13T15:40:35+01:00,2325,4928000,4928000
2026-05-13T15:40:36+01:00,2327,4928000,4928000
2026-05-13T15:40:37+01:00,2329,4928000,4928000
2026-05-13T15:40:38+01:00,2317,4928000,4928000
2026-05-13T15:40:40+01:00,2319,4928000,4928000
2026-05-13T15:40:41+01:00,2321,4932224,4932224
2026-05-13T15:40:42+01:00,2323,4932224,4932224
2026-05-13T15:40:43+01:00,2325,4932224,4932224
2026-05-13T15:40:44+01:00,2326,4932224,4932224
2026-05-13T15:40:45+01:00,2328,4932224,4932224
2026-05-13T15:40:46+01:00,2330,4932224,4932224
2026-05-13T15:40:47+01:00,2332,4932224,4932224
2026-05-13T15:40:48+01:00,2320,4932224,4932224
2026-05-13T15:40:50+01:00,2322,4932224,4932224
2026-05-13T15:40:51+01:00,2324,4932224,4932224
2026-05-13T15:40:52+01:00,2326,4932224,4932224
2026-05-13T15:40:53+01:00,2328,4932224,4932224
2026-05-13T15:40:54+01:00,2330,4932224,4932224
2026-05-13T15:40:55+01:00,2332,4932224,4932224
2026-05-13T15:40:56+01:00,2334,4932224,4932224
2026-05-13T15:40:57+01:00,2336,4932224,4932224
2026-05-13T15:40:59+01:00,2325,4932224,4932224
2026-05-13T15:41:00+01:00,2327,4932224,4932224
2026-05-13T15:41:01+01:00,2328,4932224,4932224
2026-05-13T15:41:02+01:00,2330,4932224,4932224
2026-05-13T15:41:03+01:00,2332,4932224,4932224
2026-05-13T15:41:04+01:00,2334,4932224,4932224
2026-05-13T15:41:05+01:00,2336,4932224,4932224
2026-05-13T15:41:06+01:00,2337,4936448,4936448
2026-05-13T15:41:07+01:00,2326,4936448,4936448
2026-05-13T15:41:09+01:00,2328,4936448,4936448
2026-05-13T15:41:10+01:00,2329,4936448,4936448
2026-05-13T15:41:11+01:00,2331,4936448,4936448
2026-05-13T15:41:12+01:00,2333,4936448,4936448
2026-05-13T15:41:13+01:00,2334,4936448,4936448
2026-05-13T15:41:14+01:00,2336,4936448,4936448
2026-05-13T15:41:15+01:00,2338,4936448,4936448
2026-05-13T15:41:16+01:00,2339,4936448,4936448
2026-05-13T15:41:18+01:00,2329,4936448,4936448
2026-05-13T15:41:19+01:00,2331,4936448,4936448
2026-05-13T15:41:20+01:00,2333,4936448,4936448
2026-05-13T15:41:21+01:00,2334,4936448,4936448
2026-05-13T15:41:22+01:00,2336,4936448,4936448
2026-05-13T15:41:23+01:00,2338,4936448,4936448
2026-05-13T15:41:24+01:00,2339,4936448,4936448
2026-05-13T15:41:25+01:00,2341,4936448,4936448
2026-05-13T15:41:26+01:00,2342,4936448,4936448
2026-05-13T15:41:28+01:00,2333,4936448,4936448
2026-05-13T15:41:29+01:00,2334,4936448,4936448
2026-05-13T15:41:30+01:00,2336,4936448,4936448
2026-05-13T15:41:31+01:00,2337,4936448,4936448
2026-05-13T15:41:32+01:00,2338,4967552,4967552
2026-05-13T15:41:33+01:00,2340,4967552,4967552
2026-05-13T15:41:34+01:00,2341,4967552,4967552
2026-05-13T15:41:35+01:00,2342,4967552,4967552
2026-05-13T15:41:36+01:00,2344,4967552,4967552
2026-05-13T15:41:38+01:00,2334,4967552,4967552
2026-05-13T15:41:39+01:00,2336,4967552,4967552
2026-05-13T15:41:40+01:00,2337,4967552,4967552
2026-05-13T15:41:41+01:00,2338,4967552,4967552
2026-05-13T15:41:42+01:00,2340,4967552,4967552
2026-05-13T15:41:43+01:00,2341,4967552,4967552
2026-05-13T15:41:44+01:00,2342,4967552,4967552
2026-05-13T15:41:45+01:00,2343,4967552,4967552
2026-05-13T15:41:46+01:00,2345,4967552,4967552
2026-05-13T15:41:48+01:00,2336,4967552,4967552
2026-05-13T15:41:49+01:00,2337,4967552,4967552
2026-05-13T15:41:50+01:00,2339,4967552,4967552
2026-05-13T15:41:51+01:00,2340,4967552,4967552
2026-05-13T15:41:52+01:00,2341,4967552,4967552
2026-05-13T15:41:53+01:00,2343,4967552,4967552
2026-05-13T15:41:54+01:00,2344,4967552,4967552
2026-05-13T15:41:55+01:00,2345,4967552,4967552
2026-05-13T15:41:57+01:00,2337,4967552,4967552
2026-05-13T15:41:58+01:00,2338,4967552,4967552
2026-05-13T15:41:59+01:00,2339,4967552,4967552
2026-05-13T15:42:00+01:00,2340,4967552,4967552
2026-05-13T15:42:01+01:00,2341,4967552,4967552
2026-05-13T15:42:02+01:00,2342,4967552,4967552
2026-05-13T15:42:03+01:00,2344,4967552,4967552
2026-05-13T15:42:04+01:00,2345,4967552,4967552
2026-05-13T15:42:05+01:00,2346,4967552,4967552
2026-05-13T15:42:07+01:00,2337,4980288,4980288
2026-05-13T15:42:08+01:00,2338,5001408,5001408
2026-05-13T15:42:09+01:00,2339,5001408,5001408
2026-05-13T15:42:10+01:00,2340,5001408,5001408
2026-05-13T15:42:11+01:00,2341,5001408,5001408
2026-05-13T15:42:12+01:00,2342,5001408,5001408
2026-05-13T15:42:13+01:00,2343,5001408,5001408
2026-05-13T15:42:14+01:00,2345,5001408,5001408
2026-05-13T15:42:15+01:00,2346,5001408,5001408
2026-05-13T15:42:17+01:00,2338,5001408,5001408
2026-05-13T15:42:18+01:00,2339,5001408,5001408
2026-05-13T15:42:19+01:00,2340,5001408,5001408
2026-05-13T15:42:20+01:00,2341,5001408,5001408
2026-05-13T15:42:21+01:00,2342,5001408,5001408
2026-05-13T15:42:22+01:00,2343,5001408,5001408
2026-05-13T15:42:23+01:00,2344,5001408,5001408
2026-05-13T15:42:24+01:00,2345,5001408,5001408
2026-05-13T15:42:25+01:00,2346,5001408,5001408
2026-05-13T15:42:27+01:00,2338,5001408,5001408
2026-05-13T15:42:28+01:00,2339,5001408,5001408
2026-05-13T15:42:29+01:00,2340,5001408,5001408
2026-05-13T15:42:30+01:00,2341,5001408,5001408
2026-05-13T15:42:31+01:00,2342,5001408,5001408
2026-05-13T15:42:32+01:00,2343,5001408,5001408
2026-05-13T15:42:33+01:00,2344,5001408,5001408
2026-05-13T15:42:34+01:00,2345,5001408,5001408
2026-05-13T15:42:35+01:00,2346,5001408,5001408
2026-05-13T15:42:37+01:00,2339,5001408,5001408
2026-05-13T15:42:38+01:00,2340,5001408,5001408
2026-05-13T15:42:39+01:00,2340,5001408,5001408
2026-05-13T15:42:40+01:00,2341,5001408,5001408
2026-05-13T15:42:41+01:00,2342,5001408,5001408
2026-05-13T15:42:42+01:00,2343,5001408,5001408
2026-05-13T15:42:43+01:00,2344,5001408,5001408
2026-05-13T15:42:44+01:00,2345,5001408,5001408
2026-05-13T15:42:45+01:00,2345,5001408,5001408
2026-05-13T15:42:47+01:00,2338,5001408,5001408
2026-05-13T15:42:48+01:00,2339,5001408,5001408
2026-05-13T15:42:49+01:00,2340,5001408,5001408
2026-05-13T15:42:50+01:00,2340,5001408,5001408
2026-05-13T15:42:51+01:00,2341,5001408,5001408
2026-05-13T15:42:52+01:00,2342,5001408,5001408
2026-05-13T15:42:53+01:00,2342,5001408,5001408
2026-05-13T15:42:54+01:00,2343,5001408,5001408
2026-05-13T15:42:55+01:00,2344,5001408,5001408
2026-05-13T15:42:57+01:00,2337,5001408,5001408
2026-05-13T15:42:58+01:00,2337,5001408,5001408
2026-05-13T15:42:59+01:00,2338,5001408,5001408
2026-05-13T15:43:00+01:00,2338,5008320,5008320
2026-05-13T15:43:01+01:00,2339,5008320,5008320
2026-05-13T15:43:02+01:00,2340,5008320,5008320
2026-05-13T15:43:03+01:00,2341,5008320,5008320
2026-05-13T15:43:04+01:00,2342,5008320,5008320
2026-05-13T15:43:05+01:00,2343,5008320,5008320
2026-05-13T15:43:07+01:00,2336,5008320,5008320
2026-05-13T15:43:08+01:00,2337,5008320,5008320
2026-05-13T15:43:09+01:00,2338,5008320,5008320
2026-05-13T15:43:10+01:00,2338,5008320,5008320
2026-05-13T15:43:11+01:00,2339,5008320,5008320
2026-05-13T15:43:12+01:00,2340,5008320,5008320
2026-05-13T15:43:13+01:00,2341,5008320,5008320
2026-05-13T15:43:14+01:00,2342,5008320,5008320
2026-05-13T15:43:15+01:00,2342,5008320,5008320
2026-05-13T15:43:17+01:00,2336,5008320,5008320
2026-05-13T15:43:18+01:00,2337,5008320,5008320
2026-05-13T15:43:19+01:00,2338,5008320,5008320
2026-05-13T15:43:20+01:00,2338,5008320,5008320
2026-05-13T15:43:21+01:00,2339,5008320,5008320
2026-05-13T15:43:22+01:00,2340,5008320,5008320
2026-05-13T15:43:23+01:00,2341,5008320,5008320
2026-05-13T15:43:24+01:00,2342,5008320,5008320
2026-05-13T15:43:25+01:00,2342,5008320,5008320
2026-05-13T15:43:27+01:00,2336,5008320,5008320
2026-05-13T15:43:28+01:00,2337,5008320,5008320
2026-05-13T15:43:29+01:00,2338,5008320,5008320
2026-05-13T15:43:30+01:00,2339,5008320,5008320
2026-05-13T15:43:31+01:00,2339,5008320,5008320
2026-05-13T15:43:32+01:00,2340,5008320,5008320
2026-05-13T15:43:33+01:00,2341,5008320,5008320
2026-05-13T15:43:34+01:00,2342,5008320,5008320
2026-05-13T15:43:35+01:00,2342,5008320,5008320
2026-05-13T15:43:37+01:00,2336,5008320,5008320
2026-05-13T15:43:38+01:00,2337,5008320,5008320
2026-05-13T15:43:39+01:00,2338,5008320,5008320
2026-05-13T15:43:40+01:00,2338,5008320,5008320
2026-05-13T15:43:41+01:00,2339,5008320,5008320
2026-05-13T15:43:42+01:00,2340,5008320,5008320
2026-05-13T15:43:43+01:00,2340,5008320,5008320
2026-05-13T15:43:44+01:00,2341,5008320,5008320
2026-05-13T15:43:45+01:00,2335,5008320,5008320
2026-05-13T15:43:47+01:00,2335,5008320,5008320
2026-05-13T15:43:48+01:00,2336,5016768,5016768
2026-05-13T15:43:49+01:00,2337,5016768,5016768
2026-05-13T15:43:50+01:00,2337,5016768,5016768
2026-05-13T15:43:51+01:00,2338,5016768,5016768
2026-05-13T15:43:52+01:00,2339,5016768,5016768
2026-05-13T15:43:53+01:00,2340,5016768,5016768
2026-05-13T15:43:54+01:00,2341,5016768,5016768
2026-05-13T15:43:55+01:00,2335,5016768,5016768
2026-05-13T15:43:57+01:00,2336,5016768,5016768
2026-05-13T15:43:58+01:00,2336,5016768,5016768
2026-05-13T15:43:59+01:00,2337,5016768,5016768
2026-05-13T15:44:00+01:00,2338,5016768,5016768
2026-05-13T15:44:01+01:00,2338,5016768,5016768
2026-05-13T15:44:02+01:00,2339,5016768,5016768
2026-05-13T15:44:03+01:00,2340,5016768,5016768
2026-05-13T15:44:04+01:00,2341,5016768,5016768
2026-05-13T15:44:05+01:00,2341,5016768,5016768
2026-05-13T15:44:07+01:00,2336,5016768,5016768
2026-05-13T15:44:08+01:00,2336,5016768,5016768
2026-05-13T15:44:09+01:00,2337,5016768,5016768
2026-05-13T15:44:10+01:00,2338,5016768,5016768
2026-05-13T15:44:11+01:00,2339,5016768,5016768
2026-05-13T15:44:12+01:00,2339,5016768,5016768
2026-05-13T15:44:13+01:00,2340,5016768,5016768
2026-05-13T15:44:14+01:00,2341,5016768,5016768
2026-05-13T15:44:15+01:00,2342,5016768,5016768
2026-05-13T15:44:17+01:00,2336,5016768,5016768
2026-05-13T15:44:18+01:00,2337,5016768,5016768
2026-05-13T15:44:19+01:00,2337,5016768,5016768
2026-05-13T15:44:20+01:00,2338,5016768,5016768
2026-05-13T15:44:21+01:00,2339,5016768,5016768
2026-05-13T15:44:22+01:00,2339,5016768,5016768
2026-05-13T15:44:23+01:00,2340,5016768,5016768
2026-05-13T15:44:24+01:00,2341,5016768,5016768
2026-05-13T15:44:26+01:00,2335,5016768,5016768
2026-05-13T15:44:27+01:00,2336,5016768,5016768
2026-05-13T15:44:28+01:00,2337,5016768,5016768
2026-05-13T15:44:29+01:00,2337,5016768,5016768
2026-05-13T15:44:30+01:00,2338,5016768,5016768
2026-05-13T15:44:31+01:00,2338,5025216,5025216
2026-05-13T15:44:32+01:00,2339,5025216,5025216
2026-05-13T15:44:33+01:00,2340,5025216,5025216
2026-05-13T15:44:34+01:00,2340,5025216,5025216
2026-05-13T15:44:36+01:00,2335,5025216,5025216
2026-05-13T15:44:37+01:00,2336,5025216,5025216
2026-05-13T15:44:38+01:00,2337,5025216,5025216
2026-05-13T15:44:39+01:00,2337,5025216,5025216
2026-05-13T15:44:40+01:00,2338,5025216,5025216
2026-05-13T15:44:41+01:00,2339,5025216,5025216
2026-05-13T15:44:42+01:00,2340,5025216,5025216
2026-05-13T15:44:43+01:00,2340,5025216,5025216
2026-05-13T15:44:44+01:00,2341,5025216,5025216
2026-05-13T15:44:46+01:00,2336,5025216,5025216
2026-05-13T15:44:47+01:00,2337,5025216,5025216
2026-05-13T15:44:48+01:00,2337,5025216,5025216
2026-05-13T15:44:49+01:00,2338,5025216,5025216
2026-05-13T15:44:50+01:00,2339,5025216,5025216
2026-05-13T15:44:51+01:00,2339,5025216,5025216
2026-05-13T15:44:52+01:00,2340,5025216,5025216
2026-05-13T15:44:53+01:00,2341,5025216,5025216
2026-05-13T15:44:54+01:00,2341,5025216,5025216
2026-05-13T15:44:56+01:00,2337,5025216,5025216
2026-05-13T15:44:57+01:00,2337,5025216,5025216
2026-05-13T15:44:58+01:00,2338,5025216,5025216
2026-05-13T15:44:59+01:00,2339,5025216,5025216
2026-05-13T15:45:00+01:00,2339,5025216,5025216
2026-05-13T15:45:01+01:00,2340,5025216,5025216
2026-05-13T15:45:02+01:00,2341,5025216,5025216
2026-05-13T15:45:03+01:00,2341,5025216,5025216
2026-05-13T15:45:04+01:00,2342,5025216,5025216
2026-05-13T15:45:06+01:00,2337,5025216,5025216
2026-05-13T15:45:07+01:00,2338,5025216,5025216
2026-05-13T15:45:08+01:00,2338,5025216,5025216
2026-05-13T15:45:09+01:00,2339,5025216,5025216
2026-05-13T15:45:10+01:00,2339,5025216,5025216
2026-05-13T15:45:11+01:00,2340,5025216,5025216
2026-05-13T15:45:12+01:00,2340,5025216,5025216
2026-05-13T15:45:13+01:00,2341,5025216,5025216
2026-05-13T15:45:14+01:00,2336,5033664,5033664
2026-05-13T15:45:16+01:00,2337,5033664,5033664
2026-05-13T15:45:17+01:00,2337,5033664,5033664
2026-05-13T15:45:18+01:00,2338,5033664,5033664
2026-05-13T15:45:19+01:00,2339,5033664,5033664
2026-05-13T15:45:20+01:00,2340,5033664,5033664
2026-05-13T15:45:21+01:00,2340,5033664,5033664
2026-05-13T15:45:22+01:00,2341,5033664,5033664
2026-05-13T15:45:23+01:00,2342,5033664,5033664
2026-05-13T15:45:25+01:00,2337,5033664,5033664
2026-05-13T15:45:26+01:00,2338,5033664,5033664
2026-05-13T15:45:27+01:00,2339,5033664,5033664
2026-05-13T15:45:28+01:00,2340,5033664,5033664
2026-05-13T15:45:29+01:00,2340,5033664,5033664
2026-05-13T15:45:30+01:00,2341,5033664,5033664
2026-05-13T15:45:31+01:00,2342,5033664,5033664
2026-05-13T15:45:32+01:00,2342,5033664,5033664
2026-05-13T15:45:33+01:00,2343,5033664,5033664
2026-05-13T15:45:35+01:00,2339,5033664,5033664
2026-05-13T15:45:36+01:00,2339,5033664,5033664
2026-05-13T15:45:37+01:00,2340,5033664,5033664
2026-05-13T15:45:38+01:00,2341,5033664,5033664
2026-05-13T15:45:39+01:00,2341,5033664,5033664
2026-05-13T15:45:40+01:00,2342,5033664,5033664
2026-05-13T15:45:41+01:00,2343,5033664,5033664
2026-05-13T15:45:42+01:00,2344,5033664,5033664
2026-05-13T15:45:44+01:00,2339,5033664,5033664
2026-05-13T15:45:45+01:00,2340,5033664,5033664
2026-05-13T15:45:46+01:00,2341,5033664,5033664
2026-05-13T15:45:47+01:00,2341,5033664,5033664
2026-05-13T15:45:48+01:00,2342,5033664,5033664
2026-05-13T15:45:49+01:00,2343,5033664,5033664
2026-05-13T15:45:50+01:00,2343,5033664,5033664
2026-05-13T15:45:51+01:00,2344,5033664,5033664
2026-05-13T15:45:52+01:00,2345,5033664,5033664
2026-05-13T15:45:54+01:00,2340,5033664,5033664
2026-05-13T15:45:55+01:00,2341,5033664,5033664
2026-05-13T15:45:56+01:00,2342,5033664,5033664
2026-05-13T15:45:57+01:00,2342,5033664,5033664
2026-05-13T15:45:58+01:00,2343,5033664,5033664
2026-05-13T15:45:59+01:00,2344,5033664,5033664
2026-05-13T15:46:00+01:00,2344,5033664,5033664
2026-05-13T15:46:01+01:00,2345,5033664,5033664
2026-05-13T15:46:03+01:00,2341,5033664,5033664
2026-05-13T15:46:04+01:00,2342,5033664,5033664
2026-05-13T15:46:05+01:00,2342,5033664,5033664
2026-05-13T15:46:06+01:00,2343,5033664,5033664
2026-05-13T15:46:07+01:00,2344,5033664,5033664
2026-05-13T15:46:08+01:00,2344,5033664,5033664
2026-05-13T15:46:09+01:00,2345,5033664,5033664
2026-05-13T15:46:10+01:00,2346,5033664,5033664
2026-05-13T15:46:11+01:00,2346,5033664,5033664
2026-05-13T15:46:13+01:00,2342,5033664,5033664
2026-05-13T15:46:14+01:00,2343,5033664,5033664
2026-05-13T15:46:15+01:00,2343,5033664,5033664
2026-05-13T15:46:16+01:00,2344,5033664,5033664
2026-05-13T15:46:17+01:00,2345,5033664,5033664
2026-05-13T15:46:18+01:00,2345,5033664,5033664
2026-05-13T15:46:19+01:00,2346,5033664,5033664
2026-05-13T15:46:20+01:00,2347,5033664,5033664
2026-05-13T15:46:21+01:00,2343,5033664,5033664
2026-05-13T15:46:23+01:00,2343,5033664,5033664
2026-05-13T15:46:24+01:00,2344,5033664,5033664
2026-05-13T15:46:25+01:00,2344,5033664,5033664
2026-05-13T15:46:26+01:00,2345,5033664,5033664
2026-05-13T15:46:27+01:00,2346,5033664,5033664
2026-05-13T15:46:28+01:00,2346,5033664,5033664
2026-05-13T15:46:29+01:00,2347,5033664,5033664
2026-05-13T15:46:30+01:00,2348,5033664,5033664
2026-05-13T15:46:32+01:00,2344,5033664,5033664
2026-05-13T15:46:33+01:00,2344,5033664,5033664
2026-05-13T15:46:34+01:00,2345,5033664,5033664
2026-05-13T15:46:35+01:00,2345,5033664,5033664
2026-05-13T15:46:36+01:00,2346,5033664,5033664
2026-05-13T15:46:37+01:00,2347,5033664,5033664
2026-05-13T15:46:38+01:00,2347,5033664,5033664
2026-05-13T15:46:39+01:00,2348,5033664,5033664
2026-05-13T15:46:40+01:00,2348,5033664,5033664
2026-05-13T15:46:42+01:00,2345,5033664,5033664
2026-05-13T15:46:43+01:00,2345,5033664,5033664
2026-05-13T15:46:44+01:00,2346,5033664,5033664
2026-05-13T15:46:45+01:00,2346,5033664,5033664
2026-05-13T15:46:46+01:00,2347,5033664,5033664
2026-05-13T15:46:47+01:00,2348,5033664,5033664
2026-05-13T15:46:48+01:00,2348,5033664,5033664
2026-05-13T15:46:49+01:00,2349,5033664,5033664
2026-05-13T15:46:51+01:00,2345,5033664,5033664
2026-05-13T15:46:52+01:00,2346,5033664,5033664
2026-05-13T15:46:53+01:00,2347,5033664,5033664
2026-05-13T15:46:54+01:00,2347,5033664,5033664
2026-05-13T15:46:55+01:00,2348,5033664,5033664
2026-05-13T15:46:56+01:00,2348,5033664,5033664
2026-05-13T15:46:57+01:00,2349,5033664,5033664
2026-05-13T15:46:58+01:00,2349,5033664,5033664
2026-05-13T15:47:00+01:00,2346,5033664,5033664
2026-05-13T15:47:01+01:00,2346,5033664,5033664
2026-05-13T15:47:02+01:00,2347,5033664,5033664
2026-05-13T15:47:03+01:00,2347,5033664,5033664
2026-05-13T15:47:04+01:00,2348,5033664,5033664
2026-05-13T15:47:05+01:00,2349,5033664,5033664
2026-05-13T15:47:06+01:00,2349,5033664,5033664
2026-05-13T15:47:07+01:00,2350,5033664,5033664
2026-05-13T15:47:08+01:00,2350,5033664,5033664
2026-05-13T15:47:10+01:00,2346,5033664,5033664
2026-05-13T15:47:11+01:00,2347,5033664,5033664
2026-05-13T15:47:12+01:00,2348,5033664,5033664
2026-05-13T15:47:13+01:00,2348,5033664,5033664
2026-05-13T15:47:14+01:00,2349,5033664,5033664
2026-05-13T15:47:15+01:00,2349,5033664,5033664
2026-05-13T15:47:16+01:00,2350,5033664,5033664
