timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:58+01:00,rpc-worker,426406,2637,157513,965253738,2045,0,13996,0,32911424,30351872,2559552,30206208,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,426412,2637,157522,965258630,2045,0,13996,0,32911424,30351360,2560064,30205504,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,426416,2637,157534,965263524,2045,0,13996,0,32911424,30349376,2562048,30203520,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,426420,2637,157545,965268416,2045,0,13996,0,32911424,30349760,2561664,30203904,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,426423,2637,157551,965273315,2045,0,13996,0,32911424,30348608,2562816,30202752,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,426424,2637,157558,965278220,2045,0,13996,0,32911424,30351872,2559552,30206016,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,426427,2637,157569,965283112,2046,0,13996,0,32911424,30352448,2558976,30206592,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,426429,2637,157581,965288001,2046,0,13997,0,32911424,30350848,2560576,30204992,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,426433,2637,157591,965292891,2046,0,13997,0,32911424,30350912,2560512,30205184,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,426441,2637,157597,965297783,2046,0,13997,0,32911424,30350720,2560704,30204992,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,426445,2637,157607,965302679,2046,0,13997,0,32911424,30349568,2561856,30203840,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,426447,2637,157620,965307574,2046,0,13997,0,32911424,30351488,2559936,30205760,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,426451,2637,157630,965312468,2046,0,13997,0,32911424,30351680,2559744,30205952,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,426454,2637,157640,965317360,2046,0,13997,0,32911424,30351296,2560128,30205568,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,426458,2637,157648,965322254,2046,0,13997,0,32911424,30351680,2559744,30205952,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,426471,2637,157659,965327116,2046,0,13997,0,32911424,30350016,2561408,30204160,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,426475,2637,157668,965332008,2046,0,13998,0,32911424,30347712,2563712,30201856,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,426478,2637,157680,965336901,2046,0,13998,0,32911424,30347904,2563520,30202048,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,426480,2637,157683,965341810,2046,0,13999,0,32911424,30347520,2563904,30201664,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,426485,2637,157690,965346703,2046,0,13999,0,32911424,30350144,2561280,30204288,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,426487,2637,157702,965351592,2046,0,13999,0,32911424,30352192,2559232,30205696,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,426489,2637,157715,965356486,2046,0,13999,0,32911424,30352960,2558464,30206464,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,426491,2637,157724,965361378,2046,0,13999,0,32911424,30352768,2558656,30206272,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,426496,2637,157735,965366268,2046,0,14000,0,32911424,30352192,2559232,30205696,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,426502,2637,157744,965371159,2046,0,14000,0,32911424,30352384,2559040,30205888,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,426505,2637,157755,965376054,2046,0,14000,0,32911424,30352000,2559424,30205504,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,426509,2637,157763,965380944,2046,0,14000,0,32911424,30351808,2559616,30205312,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,426513,2637,157773,965385836,2046,0,14000,0,32911424,30352576,2558848,30206080,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,426516,2637,157781,965390726,2046,0,14000,0,32911424,30354304,2557120,30207808,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,426520,2637,157789,965395618,2046,0,14000,0,32911424,30350784,2560640,30204544,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,426531,2637,157804,965400477,2046,0,14000,0,32911424,30347264,2564160,30200960,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,426534,2637,157810,965405376,2046,0,14000,0,32911424,30350208,2561216,30203904,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,426534,2637,157817,965410273,2046,0,14001,0,32911424,30352256,2559168,30205952,16252864,16252864
