timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:03:35+01:00,1075,11520384,11520384
2026-05-13T15:03:36+01:00,1155,11585408,11587712
2026-05-13T15:03:37+01:00,1287,11585408,11587712
2026-05-13T15:03:38+01:00,1397,11585408,11587712
2026-05-13T15:03:39+01:00,1492,11585408,11587712
2026-05-13T15:03:40+01:00,1571,11585408,11587712
2026-05-13T15:03:41+01:00,1642,11585408,11587840
2026-05-13T15:03:43+01:00,1702,11585408,11587840
2026-05-13T15:03:44+01:00,1660,11585408,11587840
2026-05-13T15:03:45+01:00,1710,11589760,11592064
2026-05-13T15:03:46+01:00,1758,11589760,11592064
2026-05-13T15:03:47+01:00,1800,11589760,11592064
2026-05-13T15:03:48+01:00,1840,11589760,11592064
2026-05-13T15:03:49+01:00,1876,11589760,11592064
2026-05-13T15:03:50+01:00,1909,11589760,11592064
2026-05-13T15:03:51+01:00,1937,11589760,11592064
2026-05-13T15:03:53+01:00,1892,11589760,11592064
2026-05-13T15:03:54+01:00,1920,11589760,11592064
2026-05-13T15:03:55+01:00,1946,11589760,11592064
2026-05-13T15:03:56+01:00,1970,11589760,11592064
2026-05-13T15:03:57+01:00,1992,11589760,11592064
2026-05-13T15:03:58+01:00,2013,11589760,11592064
2026-05-13T15:03:59+01:00,2033,11589760,11592064
2026-05-13T15:04:00+01:00,2052,11589760,11592064
2026-05-13T15:04:02+01:00,2069,11589760,11592064
2026-05-13T15:04:03+01:00,2030,11589760,11592064
2026-05-13T15:04:04+01:00,2047,11589760,11592064
2026-05-13T15:04:05+01:00,2063,11589760,11592064
2026-05-13T15:04:06+01:00,2079,11589760,11592064
2026-05-13T15:04:07+01:00,2093,11589760,11592064
2026-05-13T15:04:08+01:00,2107,11589760,11592064
2026-05-13T15:04:09+01:00,2120,11589760,11592064
2026-05-13T15:04:10+01:00,2132,11589760,11592064
2026-05-13T15:04:12+01:00,2097,11589760,11592064
2026-05-13T15:04:13+01:00,2110,11589760,11592064
2026-05-13T15:04:14+01:00,2121,11589760,11592064
2026-05-13T15:04:15+01:00,2133,11589760,11592064
2026-05-13T15:04:16+01:00,2143,11589760,11592064
2026-05-13T15:04:17+01:00,2152,11602368,11602368
2026-05-13T15:04:18+01:00,2162,11602368,11602368
2026-05-13T15:04:19+01:00,2171,11602368,11602368
2026-05-13T15:04:21+01:00,2180,11602368,11602368
2026-05-13T15:04:22+01:00,2150,11602368,11602368
2026-05-13T15:04:23+01:00,2160,11602368,11602368
2026-05-13T15:04:24+01:00,2169,11602368,11602368
2026-05-13T15:04:25+01:00,2177,11602368,11602368
2026-05-13T15:04:26+01:00,2185,11602368,11602368
2026-05-13T15:04:27+01:00,2193,11602368,11602368
2026-05-13T15:04:28+01:00,2201,11602368,11602368
2026-05-13T15:04:29+01:00,2208,11602368,11602368
2026-05-13T15:04:31+01:00,2181,11602368,11602368
2026-05-13T15:04:32+01:00,2188,11602368,11602368
2026-05-13T15:04:33+01:00,2196,11602368,11602368
2026-05-13T15:04:34+01:00,2203,11602368,11602368
2026-05-13T15:04:35+01:00,2209,11602368,11602368
2026-05-13T15:04:36+01:00,2216,11602368,11602368
2026-05-13T15:04:37+01:00,2222,11602368,11602368
2026-05-13T15:04:38+01:00,2228,11602368,11602368
2026-05-13T15:04:40+01:00,2204,11602368,11602368
2026-05-13T15:04:41+01:00,2209,11615040,11615040
2026-05-13T15:04:42+01:00,2215,11615040,11615040
2026-05-13T15:04:43+01:00,2221,11615040,11615040
2026-05-13T15:04:44+01:00,2227,11615040,11615040
2026-05-13T15:04:45+01:00,2232,11615040,11615040
2026-05-13T15:04:46+01:00,2238,11615040,11615040
2026-05-13T15:04:47+01:00,2243,11615040,11615040
2026-05-13T15:04:48+01:00,2248,11615040,11615040
2026-05-13T15:04:50+01:00,2227,11615040,11615040
2026-05-13T15:04:51+01:00,2232,11615040,11615040
2026-05-13T15:04:52+01:00,2237,11615040,11615040
2026-05-13T15:04:53+01:00,2242,11615040,11615040
2026-05-13T15:04:54+01:00,2247,11615040,11615040
2026-05-13T15:04:55+01:00,2252,11615040,11615040
2026-05-13T15:04:56+01:00,2256,11615040,11615040
2026-05-13T15:04:57+01:00,2261,11615040,11615040
2026-05-13T15:04:59+01:00,2265,11615040,11615040
2026-05-13T15:05:00+01:00,2245,11615040,11615040
2026-05-13T15:05:01+01:00,2250,11615040,11615040
2026-05-13T15:05:02+01:00,2254,11615040,11615040
2026-05-13T15:05:03+01:00,2258,11615040,11615040
2026-05-13T15:05:04+01:00,2262,11627712,11627712
2026-05-13T15:05:05+01:00,2266,11627712,11627712
2026-05-13T15:05:06+01:00,2270,11627712,11627712
2026-05-13T15:05:07+01:00,2274,11627712,11627712
2026-05-13T15:05:09+01:00,2255,11627712,11627712
2026-05-13T15:05:10+01:00,2259,11627712,11627712
2026-05-13T15:05:11+01:00,2263,11627712,11627712
2026-05-13T15:05:12+01:00,2267,11627712,11627712
2026-05-13T15:05:13+01:00,2271,11627712,11627712
2026-05-13T15:05:14+01:00,2275,11627712,11627712
2026-05-13T15:05:15+01:00,2278,11627712,11627712
2026-05-13T15:05:16+01:00,2282,11627712,11627712
2026-05-13T15:05:18+01:00,2265,11627712,11627712
2026-05-13T15:05:19+01:00,2269,11627712,11627712
2026-05-13T15:05:20+01:00,2272,11627712,11627712
2026-05-13T15:05:21+01:00,2276,11627712,11627712
2026-05-13T15:05:22+01:00,2279,11627712,11627712
2026-05-13T15:05:23+01:00,2283,11627712,11627712
2026-05-13T15:05:24+01:00,2286,11627712,11627712
2026-05-13T15:05:25+01:00,2289,11627712,11627712
2026-05-13T15:05:27+01:00,2292,11627712,11627712
2026-05-13T15:05:28+01:00,2276,11627712,11627712
2026-05-13T15:05:29+01:00,2279,11640384,11640384
2026-05-13T15:05:30+01:00,2282,11640384,11640384
2026-05-13T15:05:31+01:00,2285,11640384,11640384
2026-05-13T15:05:32+01:00,2288,11640384,11640384
2026-05-13T15:05:33+01:00,2291,11640384,11640384
2026-05-13T15:05:34+01:00,2294,11640384,11640384
2026-05-13T15:05:35+01:00,2297,11640384,11640384
2026-05-13T15:05:37+01:00,2282,11640384,11640384
2026-05-13T15:05:38+01:00,2285,11640384,11640384
2026-05-13T15:05:39+01:00,2288,11640384,11640384
2026-05-13T15:05:40+01:00,2291,11640384,11640384
2026-05-13T15:05:41+01:00,2294,11640384,11640384
2026-05-13T15:05:42+01:00,2297,11640384,11640384
2026-05-13T15:05:43+01:00,2300,11640384,11640384
2026-05-13T15:05:44+01:00,2302,11640384,11640384
2026-05-13T15:05:46+01:00,2305,11640384,11640384
2026-05-13T15:05:47+01:00,2291,11640384,11640384
2026-05-13T15:05:48+01:00,2294,11640384,11640384
