timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:05:51+01:00,server,450780677,12,906872,1172459489,5841,0,84775,0,32911424,29596992,3314432,18102592,16252864,16244672
2026-05-13T15:05:52+01:00,server,450783014,12,906906,1172462070,5841,0,84776,0,32911424,29580288,3331136,18085952,16252864,16244672
2026-05-13T15:05:53+01:00,server,450785463,12,906912,1172464561,5841,0,84776,0,32911424,29583040,3328384,18088640,16252864,16244672
2026-05-13T15:05:54+01:00,server,450787858,12,906925,1172467054,5841,0,84777,0,32911424,29581568,3329856,18087232,16252864,16244672
2026-05-13T15:05:55+01:00,server,450790261,12,906941,1172469553,5841,0,84777,0,32911424,29581056,3330368,18086720,16252864,16244672
2026-05-13T15:05:56+01:00,server,450792676,12,906954,1172472037,5841,0,84778,0,32911424,29577024,3334400,18082688,16252864,16244672
2026-05-13T15:05:58+01:00,server,450795109,12,906967,1172474537,5841,0,84779,0,32911424,29573696,3337728,18079360,16252864,16244672
2026-05-13T15:05:59+01:00,server,450797522,12,906988,1172477020,5842,0,84779,0,32911424,29577344,3334080,18082752,16252864,16244672
2026-05-13T15:06:00+01:00,server,450799938,12,906999,1172479509,5842,0,84779,0,32911424,29578048,3333376,18083456,16252864,16244672
2026-05-13T15:06:01+01:00,server,450802348,12,907014,1172482010,5842,0,84780,0,32911424,29574720,3336704,18080064,16252864,16244672
2026-05-13T15:06:02+01:00,server,450804799,12,907029,1172484494,5842,0,84781,0,32911424,29577536,3333888,18082880,16252864,16244672
2026-05-13T15:06:03+01:00,server,450807239,12,907052,1172486965,5842,0,84782,0,32911424,29573888,3337536,18079232,16252864,16244672
2026-05-13T15:06:04+01:00,server,450809666,12,907070,1172489429,5842,0,84782,0,32911424,29574016,3337408,18079168,16252864,16244672
2026-05-13T15:06:05+01:00,server,450812140,12,907081,1172491889,5842,0,84782,0,32911424,29575104,3336320,18080256,16252864,16244672
2026-05-13T15:06:06+01:00,server,450814591,12,907093,1172494357,5842,0,84782,0,32911424,29576704,3334720,18081856,16252864,16244672
2026-05-13T15:06:07+01:00,server,450817037,12,907101,1172496829,5842,0,84783,0,32911424,29576000,3335424,18081152,16252864,16244672
2026-05-13T15:06:08+01:00,server,450819458,12,907118,1172499293,5842,0,84784,0,32911424,29577280,3334144,18082432,16252864,16244672
2026-05-13T15:06:09+01:00,server,450821933,12,907128,1172501756,5842,0,84784,0,32911424,29578112,3333312,18083264,16252864,16244672
2026-05-13T15:06:10+01:00,server,450824384,12,907142,1172504217,5842,0,84784,0,32911424,29578176,3333248,18083328,16252864,16244672
2026-05-13T15:06:11+01:00,server,450826862,12,907150,1172506678,5842,0,84785,0,32911424,29578752,3332672,18083904,16252864,16244672
2026-05-13T15:06:12+01:00,server,450829287,12,907167,1172509144,5842,0,84785,0,32911424,29579008,3332416,18084160,16252864,16244672
2026-05-13T15:06:13+01:00,server,450831739,12,907179,1172511605,5842,0,84785,0,32911424,29579008,3332416,18084160,16252864,16244672
2026-05-13T15:06:14+01:00,server,450834200,12,907191,1172514070,5842,0,84785,0,32911424,29576832,3334592,18081984,16252864,16244672
2026-05-13T15:06:15+01:00,server,450836674,12,907202,1172516531,5842,0,84786,0,32911424,29574272,3337152,18079424,16252864,16244672
2026-05-13T15:06:16+01:00,server,450839111,12,907216,1172518991,5842,0,84786,0,32911424,29577984,3333440,18083136,16252864,16244672
2026-05-13T15:06:17+01:00,server,450841601,12,907238,1172521430,5842,0,84786,0,32911424,29582336,3329088,18087488,16252864,16244672
2026-05-13T15:06:18+01:00,server,450844052,12,907249,1172523893,5842,0,84786,0,32911424,29580608,3330816,18085760,16252864,16244672
2026-05-13T15:06:19+01:00,server,450846525,12,907253,1172526365,5842,0,84787,0,32911424,29581568,3329856,18086720,16252864,16244672
2026-05-13T15:06:20+01:00,server,450848952,12,907263,1172528831,5842,0,84787,0,32911424,29581184,3330240,18086336,16252864,16244672
2026-05-13T15:06:21+01:00,server,450851380,12,907275,1172531298,5842,0,84787,0,32911424,29582336,3329088,18087488,16252864,16244672
2026-05-13T15:06:22+01:00,server,450853855,12,907283,1172533759,5842,0,84788,0,32911424,29580736,3330688,18085888,16252864,16244672
2026-05-13T15:06:23+01:00,server,450856164,12,907298,1172536333,5842,0,84789,0,32911424,29563136,3348288,18068288,16252864,16244672
2026-05-13T15:06:24+01:00,server,450858571,12,907314,1172538836,5842,0,84789,0,32911424,29559232,3352192,18064384,16252864,16244672
2026-05-13T15:06:25+01:00,server,450860960,12,907323,1172541337,5842,0,84789,0,32911424,29559296,3352128,18064448,16252864,16244672
2026-05-13T15:06:26+01:00,server,450863355,12,907339,1172543843,5842,0,84789,0,32911424,29555840,3355584,18060992,16252864,16244672
2026-05-13T15:06:27+01:00,server,450865748,12,907355,1172546345,5842,0,84789,0,32911424,29553920,3357504,18059072,16252864,16244672
2026-05-13T15:06:28+01:00,server,450868174,12,907369,1172548846,5842,0,84789,0,32911424,29552896,3358528,18058048,16252864,16244672
2026-05-13T15:06:29+01:00,server,450870592,12,907404,1172551330,5842,0,84791,0,32911424,29556416,3355008,18061568,16252864,16244672
2026-05-13T15:06:30+01:00,server,450873019,12,907421,1172553836,5842,0,84791,0,32911424,29552960,3358464,18058112,16252864,16244672
2026-05-13T15:06:31+01:00,server,450875432,12,907428,1172556354,5842,0,84791,0,32911424,29556480,3354944,18061568,16252864,16244672
2026-05-13T15:06:32+01:00,server,450877861,12,907440,1172558798,5842,0,84792,0,32911424,29561792,3349632,18066880,16252864,16244672
2026-05-13T15:06:33+01:00,server,450880337,12,907447,1172561258,5842,0,84794,0,32911424,29561664,3349760,18066752,16252864,16244672
2026-05-13T15:06:34+01:00,server,450882793,12,907459,1172563718,5842,0,84794,0,32911424,29563392,3348032,18068480,16252864,16244672
2026-05-13T15:06:36+01:00,server,450885214,12,907479,1172566184,5842,0,84794,0,32911424,29564224,3347200,18069312,16252864,16244672
2026-05-13T15:06:37+01:00,server,450887670,12,907488,1172568643,5842,0,84795,0,32911424,29562048,3349376,18067136,16252864,16244672
2026-05-13T15:06:38+01:00,server,450890143,12,907500,1172571108,5842,0,84796,0,32911424,29559552,3351872,18064640,16252864,16244672
2026-05-13T15:06:39+01:00,server,450892615,12,907516,1172573570,5842,0,84796,0,32911424,29562624,3348800,18067712,16252864,16244672
2026-05-13T15:06:40+01:00,server,450895041,12,907531,1172576030,5842,0,84796,0,32911424,29560768,3350656,18065792,16252864,16244672
2026-05-13T15:06:41+01:00,server,450897493,12,907544,1172578493,5842,0,84796,0,32911424,29560384,3351040,18065408,16252864,16244672
2026-05-13T15:06:42+01:00,server,450899969,12,907556,1172580953,5842,0,84797,0,32911424,29559104,3352320,18064128,16252864,16244672
2026-05-13T15:06:43+01:00,server,450902394,12,907570,1172583414,5842,0,84797,0,32911424,29559296,3352128,18064320,16252864,16244672
2026-05-13T15:06:44+01:00,server,450904842,12,907581,1172585882,5842,0,84797,0,32911424,29559424,3352000,18064448,16252864,16244672
2026-05-13T15:06:45+01:00,server,450907317,12,907587,1172588352,5842,0,84797,0,32911424,29558336,3353088,18063360,16252864,16244672
2026-05-13T15:06:46+01:00,server,450909770,12,907602,1172590813,5842,0,84797,0,32911424,29557376,3354048,18062400,16252864,16244672
2026-05-13T15:06:47+01:00,server,450912230,12,907618,1172593259,5842,0,84797,0,32911424,29557248,3354176,18062272,16252864,16244672
2026-05-13T15:06:48+01:00,server,450914666,12,907646,1172595722,5842,0,84798,0,32911424,29556416,3355008,18061440,16252864,16244672
2026-05-13T15:06:49+01:00,server,450917121,12,907660,1172598189,5842,0,84798,0,32911424,29558272,3353152,18063296,16252864,16244672
2026-05-13T15:06:50+01:00,server,450919572,12,907671,1172600650,5842,0,84799,0,32911424,29558848,3352576,18063872,16252864,16244672
2026-05-13T15:06:51+01:00,server,450922098,12,907682,1172603183,5842,0,84800,0,32911424,29561280,3350144,18066304,16252864,16244672
2026-05-13T15:06:52+01:00,server,450924528,12,907690,1172605656,5842,0,84801,0,32911424,29559040,3352384,18062656,16252864,16244672
2026-05-13T15:06:53+01:00,server,450926861,12,907703,1172608238,5842,0,84801,0,32911424,29545856,3365568,18049408,16252864,16244672
2026-05-13T15:06:54+01:00,server,450929259,12,907720,1172610740,5842,0,84802,0,32911424,29544512,3366912,18048064,16252864,16244672
2026-05-13T15:06:55+01:00,server,450931675,12,907731,1172613242,5842,0,84805,0,32911424,29537728,3373696,18041280,16252864,16244672
2026-05-13T15:06:56+01:00,server,450934113,12,907743,1172615725,5842,0,84805,0,32911424,29542208,3369216,18045760,16252864,16244672
2026-05-13T15:06:57+01:00,server,450936462,12,907751,1172618233,5842,0,84805,0,32911424,29540224,3371200,18043776,16252864,16244672
2026-05-13T15:06:58+01:00,server,450938888,12,907761,1172620740,5842,0,84805,0,32911424,29537792,3373632,18041344,16252864,16244672
2026-05-13T15:06:59+01:00,server,450941289,12,907774,1172623226,5842,0,84805,0,32911424,29546816,3364608,18050368,16252864,16244672
2026-05-13T15:07:00+01:00,server,450943696,12,907789,1172625726,5842,0,84805,0,32911424,29540736,3370688,18044288,16252864,16244672
2026-05-13T15:07:01+01:00,server,450946075,12,907800,1172628245,5842,0,84806,0,32911424,29539008,3372416,18042560,16252864,16244672
2026-05-13T15:07:02+01:00,server,450948534,12,907811,1172630684,5842,0,84806,0,32911424,29543616,3367808,18047168,16252864,16244672
2026-05-13T15:07:03+01:00,server,450950986,12,907823,1172633146,5842,0,84806,0,32911424,29542016,3369408,18045568,16252864,16244672
