timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:21:01+01:00,rpc-worker,458872796,10133,1460612,3403784954,7320,0,123872,0,32911488,30171456,2740032,30014336,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,458872798,10133,1460618,3403789855,7320,0,123872,0,32911488,30175104,2736384,30017984,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,458872799,10133,1460632,3403794762,7321,0,123873,0,32911488,30108480,2803008,29951360,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,458872802,10133,1460667,3403799641,7392,0,123889,0,32911488,30060352,2851136,29814912,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,458872806,10133,1460680,3403804580,7400,0,123893,0,32911488,30022336,2889152,29768448,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,458872807,10133,1460691,3403809475,7400,0,123893,0,32911488,30021632,2889856,29767680,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,458872811,10133,1460703,3403814368,7400,0,123894,0,32911488,30024128,2887360,29770176,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,458872814,10133,1460716,3403819261,7400,0,123894,0,32911488,30022784,2888704,29768832,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,458872815,10133,1460731,3403824155,7400,0,123894,0,32911488,30022208,2889280,29768256,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,458872818,10133,1460739,3403829047,7400,0,123894,0,32911488,30023168,2888320,29769216,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,458872822,10133,1460747,3403833942,7400,0,123894,0,32911488,30022592,2888896,29768640,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,458872830,10133,1460753,3403838838,7400,0,123895,0,32911488,30023296,2888192,29769344,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,458872832,10133,1460763,3403843731,7400,0,123896,0,32911488,30021568,2889920,29767616,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,458872846,10133,1460777,3403848590,7400,0,123898,0,32911488,30021888,2889600,29767936,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,458872847,10133,1460778,3403853491,7400,0,123898,0,32911488,30017472,2894016,29763456,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,458872847,10133,1460793,3403858388,7400,0,123898,0,32911488,30020160,2891328,29766144,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,458872852,10133,1460800,3403863281,7400,0,123899,0,32911488,30020928,2890560,29766912,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,458872854,10133,1460810,3403868174,7400,0,123899,0,32911488,30020928,2890560,29766912,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,458872860,10133,1460816,3403873067,7400,0,123900,0,32911488,30020736,2890752,29766720,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,458872866,10133,1460826,3403877959,7401,0,123900,0,32911488,30021120,2890368,29767040,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,458872871,10133,1460838,3403882851,7401,0,123900,0,32911488,30021760,2889728,29767616,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,458872873,10133,1460848,3403887746,7401,0,123901,0,32911488,30022592,2888896,29768448,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,458872878,10133,1460863,3403892639,7401,0,123901,0,32911488,30024704,2886784,29769920,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,458872881,10133,1460875,3403897536,7401,0,123901,0,32911488,30026624,2884864,29771840,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,458872887,10133,1460886,3403902428,7401,0,123903,0,32911488,30023552,2887936,29768768,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,458872890,10133,1460896,3403907324,7401,0,123903,0,32911488,30021824,2889664,29767040,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,458872892,10133,1460908,3403912215,7401,0,123903,0,32911488,30021824,2889664,29767040,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,458872892,10133,1460918,3403917116,7401,0,123903,0,32911488,30023808,2887680,29769024,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,458872903,10133,1460927,3403921985,7401,0,123904,0,32911488,30024192,2887296,29769408,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,458872905,10133,1460938,3403926880,7401,0,123904,0,32911488,30023872,2887616,29769088,16252864,16252864
