timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T09:31:51+01:00,0.0,4480,4480
2026-05-14T09:31:52+01:00,8.0,4480,4480
2026-05-14T09:31:53+01:00,4.5,10176,10176
2026-05-14T09:31:54+01:00,3.0,10176,10176
2026-05-14T09:31:55+01:00,2.2,10176,10176
2026-05-14T09:31:56+01:00,1.8,10176,10176
2026-05-14T09:31:57+01:00,1.5,10176,10176
2026-05-14T09:31:58+01:00,1.1,10176,10176
2026-05-14T09:32:00+01:00,1.0,10176,10176
2026-05-14T09:32:01+01:00,0.9,10176,10176
2026-05-14T09:32:02+01:00,0.8,10176,10176
2026-05-14T09:32:03+01:00,0.7,10176,10176
2026-05-14T09:32:04+01:00,0.6,10176,10176
2026-05-14T09:32:05+01:00,0.6,10176,10176
2026-05-14T09:32:06+01:00,0.6,10176,10176
2026-05-14T09:32:07+01:00,0.5,10176,10176
2026-05-14T09:32:08+01:00,0.5,10176,10176
2026-05-14T09:32:09+01:00,0.4,10176,10176
2026-05-14T09:32:11+01:00,0.4,10176,10176
2026-05-14T09:32:12+01:00,0.4,10176,10176
2026-05-14T09:32:13+01:00,0.4,10176,10176
2026-05-14T09:32:14+01:00,0.3,10176,10176
2026-05-14T09:32:15+01:00,0.3,10176,10176
2026-05-14T09:32:16+01:00,0.3,10176,10176
2026-05-14T09:32:17+01:00,0.5,10176,10176
2026-05-14T09:32:18+01:00,0.5,10176,10176
2026-05-14T09:32:19+01:00,0.5,10176,10176
2026-05-14T09:32:21+01:00,0.5,10176,10176
2026-05-14T09:32:22+01:00,0.4,10176,10176
2026-05-14T09:32:23+01:00,0.4,10176,10176
2026-05-14T09:32:24+01:00,0.4,10176,10176
2026-05-14T09:32:25+01:00,0.4,10176,10176
2026-05-14T09:32:26+01:00,0.4,10176,10176
2026-05-14T09:32:27+01:00,0.4,10176,10176
2026-05-14T09:32:28+01:00,0.4,10176,10176
2026-05-14T09:32:29+01:00,0.3,10176,10176
2026-05-14T09:32:30+01:00,0.3,10176,10176
2026-05-14T09:32:32+01:00,0.3,10176,10176
2026-05-14T09:32:33+01:00,0.3,10176,10176
2026-05-14T09:32:34+01:00,0.3,10176,10176
2026-05-14T09:32:35+01:00,0.3,10176,10176
2026-05-14T09:32:36+01:00,0.3,10176,10176
2026-05-14T09:32:37+01:00,0.3,10176,10176
2026-05-14T09:32:38+01:00,0.3,10176,10176
2026-05-14T09:32:39+01:00,0.3,10176,10176
2026-05-14T09:32:40+01:00,0.3,10176,10176
2026-05-14T09:32:42+01:00,0.2,10176,10176
2026-05-14T09:32:43+01:00,0.2,10176,10176
2026-05-14T09:32:44+01:00,0.2,10176,10176
2026-05-14T09:32:45+01:00,0.2,10176,10176
2026-05-14T09:32:46+01:00,0.2,10176,10176
2026-05-14T09:32:47+01:00,0.2,10176,10176
2026-05-14T09:32:48+01:00,0.2,10176,10176
2026-05-14T09:32:49+01:00,0.2,10176,10176
2026-05-14T09:32:50+01:00,0.2,10176,10176
2026-05-14T09:32:51+01:00,0.2,10176,10176
2026-05-14T09:32:53+01:00,0.2,10176,10176
2026-05-14T09:32:54+01:00,0.2,10176,10176
2026-05-14T09:32:55+01:00,0.2,10176,10176
2026-05-14T09:32:56+01:00,0.2,10176,10176
2026-05-14T09:32:57+01:00,0.2,10176,10176
2026-05-14T09:32:58+01:00,0.2,10176,10176
2026-05-14T09:32:59+01:00,0.2,10176,10176
2026-05-14T09:33:00+01:00,0.2,10176,10176
2026-05-14T09:33:01+01:00,0.2,10176,10176
2026-05-14T09:33:03+01:00,0.2,10176,10176
2026-05-14T09:33:04+01:00,0.2,10176,10176
2026-05-14T09:33:05+01:00,0.2,10176,10176
2026-05-14T09:33:06+01:00,0.2,10176,10176
2026-05-14T09:33:07+01:00,0.1,10176,10176
2026-05-14T09:33:08+01:00,0.1,10176,10176
2026-05-14T09:33:09+01:00,0.1,10176,10176
2026-05-14T09:33:10+01:00,0.1,10176,10176
2026-05-14T09:33:11+01:00,0.1,10176,10176
2026-05-14T09:33:12+01:00,0.1,10176,10176
2026-05-14T09:33:14+01:00,0.1,10176,10176
2026-05-14T09:33:15+01:00,0.1,10176,10176
2026-05-14T09:33:16+01:00,0.1,10176,10176
2026-05-14T09:33:17+01:00,0.1,10176,10176
2026-05-14T09:33:18+01:00,0.1,10176,10176
2026-05-14T09:33:19+01:00,0.1,10176,10176
2026-05-14T09:33:20+01:00,0.1,10176,10176
2026-05-14T09:33:21+01:00,0.1,10176,10176
2026-05-14T09:33:22+01:00,0.1,10176,10176
2026-05-14T09:33:24+01:00,0.1,10176,10176
2026-05-14T09:33:25+01:00,0.1,10176,10176
2026-05-14T09:33:26+01:00,0.1,10176,10176
2026-05-14T09:33:27+01:00,0.1,10176,10176
2026-05-14T09:33:28+01:00,0.1,10176,10176
2026-05-14T09:33:29+01:00,0.1,10176,10176
2026-05-14T09:33:30+01:00,0.1,10176,10176
2026-05-14T09:33:31+01:00,0.1,10176,10176
2026-05-14T09:33:32+01:00,0.1,10176,10176
2026-05-14T09:33:34+01:00,0.1,10176,10176
2026-05-14T09:33:35+01:00,0.1,10176,10176
2026-05-14T09:33:36+01:00,0.1,10176,10176
2026-05-14T09:33:37+01:00,0.1,10176,10176
2026-05-14T09:33:38+01:00,0.1,10176,10176
2026-05-14T09:33:39+01:00,0.1,10176,10176
2026-05-14T09:33:40+01:00,0.1,10176,10176
2026-05-14T09:33:41+01:00,0.1,10176,10176
2026-05-14T09:33:42+01:00,0.1,10176,10176
2026-05-14T09:33:43+01:00,0.1,10176,10176
2026-05-14T09:33:45+01:00,0.1,10176,10176
2026-05-14T09:33:46+01:00,0.1,10176,10176
2026-05-14T09:33:47+01:00,0.1,10176,10176
2026-05-14T09:33:48+01:00,0.1,10176,10176
2026-05-14T09:33:49+01:00,0.1,10176,10176
2026-05-14T09:33:50+01:00,0.1,10176,10176
2026-05-14T09:33:51+01:00,0.1,10176,10176
2026-05-14T09:33:52+01:00,0.1,10176,10176
2026-05-14T09:33:53+01:00,0.1,10176,10176
2026-05-14T09:33:55+01:00,0.1,10176,10176
2026-05-14T09:33:56+01:00,0.1,10176,10176
2026-05-14T09:33:57+01:00,0.1,10176,10176
2026-05-14T09:33:58+01:00,0.1,10176,10176
2026-05-14T09:33:59+01:00,0.1,10176,10176
2026-05-14T09:34:00+01:00,0.1,10176,10176
2026-05-14T09:34:01+01:00,0.1,10176,10176
2026-05-14T09:34:02+01:00,0.1,10176,10176
2026-05-14T09:34:03+01:00,0.1,10176,10176
2026-05-14T09:34:04+01:00,0.1,10176,10176
2026-05-14T09:34:06+01:00,0.1,10176,10176
2026-05-14T09:34:07+01:00,0.1,10176,10176
2026-05-14T09:34:08+01:00,0.1,10176,10176
2026-05-14T09:34:09+01:00,0.1,10176,10176
2026-05-14T09:34:10+01:00,0.1,10176,10176
2026-05-14T09:34:11+01:00,0.1,10176,10176
2026-05-14T09:34:12+01:00,0.1,10176,10176
2026-05-14T09:34:13+01:00,0.1,10176,10176
2026-05-14T09:34:14+01:00,0.1,10176,10176
2026-05-14T09:34:16+01:00,0.1,10176,10176
2026-05-14T09:34:17+01:00,0.1,10176,10176
2026-05-14T09:34:18+01:00,0.1,10176,10176
2026-05-14T09:34:19+01:00,0.1,10176,10176
2026-05-14T09:34:20+01:00,0.1,10176,10176
2026-05-14T09:34:21+01:00,0.1,10176,10176
2026-05-14T09:34:22+01:00,0.0,10176,10176
2026-05-14T09:34:23+01:00,0.0,10176,10176
2026-05-14T09:34:24+01:00,0.0,10176,10176
2026-05-14T09:34:25+01:00,0.0,10176,10176
2026-05-14T09:34:27+01:00,0.0,10176,10176
2026-05-14T09:34:28+01:00,0.0,10176,10176
2026-05-14T09:34:29+01:00,0.0,10176,10176
2026-05-14T09:34:30+01:00,0.0,10176,10176
2026-05-14T09:34:31+01:00,0.0,10176,10176
2026-05-14T09:34:32+01:00,0.0,10176,10176
2026-05-14T09:34:33+01:00,0.0,10176,10176
2026-05-14T09:34:34+01:00,0.0,10176,10176
2026-05-14T09:34:35+01:00,0.0,10176,10176
2026-05-14T09:34:37+01:00,0.0,10176,10176
2026-05-14T09:34:38+01:00,0.0,10176,10176
2026-05-14T09:34:39+01:00,0.0,10176,10176
2026-05-14T09:34:40+01:00,0.0,10176,10176
2026-05-14T09:34:41+01:00,0.0,10176,10176
2026-05-14T09:34:42+01:00,0.0,10176,10176
2026-05-14T09:34:43+01:00,0.0,10176,10176
2026-05-14T09:34:44+01:00,0.0,10176,10176
2026-05-14T09:34:45+01:00,0.0,10176,10176
2026-05-14T09:34:46+01:00,0.0,10176,10176
2026-05-14T09:34:48+01:00,0.0,10176,10176
2026-05-14T09:34:49+01:00,0.0,10176,10176
2026-05-14T09:34:50+01:00,0.0,10176,10176
2026-05-14T09:34:51+01:00,0.0,10176,10176
2026-05-14T09:34:52+01:00,0.0,10176,10176
2026-05-14T09:34:53+01:00,0.0,10176,10176
2026-05-14T09:34:54+01:00,0.0,10176,10176
2026-05-14T09:34:55+01:00,0.0,10176,10176
