timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:51:00+01:00,320,4941312,4941312
2026-05-13T15:51:01+01:00,637,4954816,4954816
2026-05-13T15:51:03+01:00,977,4954816,4954816
2026-05-13T15:51:04+01:00,1217,4954816,4954816
2026-05-13T15:51:05+01:00,1399,4954816,4954816
2026-05-13T15:51:06+01:00,1535,4954816,4954816
2026-05-13T15:51:07+01:00,1650,4954816,4954816
2026-05-13T15:51:08+01:00,1743,4954816,4954816
2026-05-13T15:51:09+01:00,1679,4954816,4954816
2026-05-13T15:51:10+01:00,1750,4954816,4954816
2026-05-13T15:51:12+01:00,1812,4954816,4954816
2026-05-13T15:51:13+01:00,1867,4954816,4954816
2026-05-13T15:51:14+01:00,1915,4954816,4954816
2026-05-13T15:51:15+01:00,1957,4954816,4954816
2026-05-13T15:51:16+01:00,1995,4954816,4954816
2026-05-13T15:51:17+01:00,2029,4954816,4954816
2026-05-13T15:51:18+01:00,2060,4954816,4954816
2026-05-13T15:51:19+01:00,1997,4954816,4954816
2026-05-13T15:51:20+01:00,2027,4954816,4954816
2026-05-13T15:51:22+01:00,2053,4954816,4954816
2026-05-13T15:51:23+01:00,2076,4954816,4954816
2026-05-13T15:51:24+01:00,2098,4954816,4954816
2026-05-13T15:51:25+01:00,2119,4954816,4954816
2026-05-13T15:51:26+01:00,2138,4954816,4954816
2026-05-13T15:51:27+01:00,2154,4961792,4961792
2026-05-13T15:51:28+01:00,2102,4961792,4961792
2026-05-13T15:51:29+01:00,2119,4961792,4961792
2026-05-13T15:51:31+01:00,2136,4961792,4961792
2026-05-13T15:51:32+01:00,2151,4961792,4961792
2026-05-13T15:51:33+01:00,2166,4961792,4961792
2026-05-13T15:51:34+01:00,2179,4961792,4961792
2026-05-13T15:51:35+01:00,2192,4961792,4961792
2026-05-13T15:51:36+01:00,2204,4961792,4961792
2026-05-13T15:51:37+01:00,2162,4961792,4961792
2026-05-13T15:51:38+01:00,2174,4961792,4961792
2026-05-13T15:51:40+01:00,2186,4961792,4961792
2026-05-13T15:51:41+01:00,2197,4961792,4961792
2026-05-13T15:51:42+01:00,2208,4961792,4961792
2026-05-13T15:51:43+01:00,2218,4961792,4961792
2026-05-13T15:51:44+01:00,2228,4961792,4961792
2026-05-13T15:51:45+01:00,2237,4961792,4961792
2026-05-13T15:51:46+01:00,2246,4961792,4961792
2026-05-13T15:51:47+01:00,2211,4961792,4966016
2026-05-13T15:51:48+01:00,2218,4966016,4966016
2026-05-13T15:51:50+01:00,2226,4966016,4966016
2026-05-13T15:51:51+01:00,2234,4966016,4966016
2026-05-13T15:51:52+01:00,2242,4966016,4966016
2026-05-13T15:51:53+01:00,2250,4966016,4966016
2026-05-13T15:51:54+01:00,2258,4966016,4966016
2026-05-13T15:51:55+01:00,2265,4966016,4966016
2026-05-13T15:51:56+01:00,2233,4966016,4966016
2026-05-13T15:51:57+01:00,2241,4966016,4966016
2026-05-13T15:51:59+01:00,2248,4966016,4966016
2026-05-13T15:52:00+01:00,2255,4966016,4966016
2026-05-13T15:52:01+01:00,2261,4966016,4966016
2026-05-13T15:52:02+01:00,2267,4966016,4966016
2026-05-13T15:52:03+01:00,2273,4966016,4966016
2026-05-13T15:52:04+01:00,2279,4966016,4966016
2026-05-13T15:52:05+01:00,2285,4966016,4966016
2026-05-13T15:52:06+01:00,2258,4966016,4966016
2026-05-13T15:52:07+01:00,2263,4974464,4974464
2026-05-13T15:52:09+01:00,2268,4974464,4974464
2026-05-13T15:52:10+01:00,2274,4974464,4974464
2026-05-13T15:52:11+01:00,2279,4974464,4974464
2026-05-13T15:52:12+01:00,2284,4974464,4974464
2026-05-13T15:52:13+01:00,2289,4974464,4974464
2026-05-13T15:52:14+01:00,2294,4974464,4974464
2026-05-13T15:52:15+01:00,2270,4974464,4974464
2026-05-13T15:52:16+01:00,2275,4974464,4974464
2026-05-13T15:52:18+01:00,2280,4974464,4974464
2026-05-13T15:52:19+01:00,2284,4974464,4974464
2026-05-13T15:52:20+01:00,2290,4974464,4974464
2026-05-13T15:52:21+01:00,2295,4974464,4974464
2026-05-13T15:52:22+01:00,2300,4974464,4974464
2026-05-13T15:52:23+01:00,2305,4974464,4974464
2026-05-13T15:52:24+01:00,2283,4974464,4974464
2026-05-13T15:52:25+01:00,2287,4974464,4974464
2026-05-13T15:52:27+01:00,2291,4974464,4974464
2026-05-13T15:52:28+01:00,2296,4974464,4974464
2026-05-13T15:52:29+01:00,2299,4978688,4978688
2026-05-13T15:52:30+01:00,2303,4978688,4978688
2026-05-13T15:52:31+01:00,2307,4978688,4978688
2026-05-13T15:52:32+01:00,2311,4978688,4978688
2026-05-13T15:52:33+01:00,2315,4978688,4978688
2026-05-13T15:52:34+01:00,2294,4978688,4978688
2026-05-13T15:52:35+01:00,2298,4978688,4978688
2026-05-13T15:52:37+01:00,2302,4978688,4978688
2026-05-13T15:52:38+01:00,2306,4978688,4978688
2026-05-13T15:52:39+01:00,2309,4978688,4978688
2026-05-13T15:52:40+01:00,2313,4978688,4978688
2026-05-13T15:52:41+01:00,2316,4978688,4978688
2026-05-13T15:52:42+01:00,2320,4978688,4978688
2026-05-13T15:52:43+01:00,2301,4978688,4978688
2026-05-13T15:52:44+01:00,2305,4978688,4978688
2026-05-13T15:52:46+01:00,2308,4978688,4978688
2026-05-13T15:52:47+01:00,2311,4978688,4978688
2026-05-13T15:52:48+01:00,2314,4993664,4993664
2026-05-13T15:52:49+01:00,2317,5000640,5000640
2026-05-13T15:52:50+01:00,2320,5000640,5000640
2026-05-13T15:52:51+01:00,2323,5000640,5000640
2026-05-13T15:52:52+01:00,2326,5000640,5000640
2026-05-13T15:52:53+01:00,2309,5000640,5000640
2026-05-13T15:52:54+01:00,2312,5000640,5000640
2026-05-13T15:52:56+01:00,2315,5000640,5000640
2026-05-13T15:52:57+01:00,2318,5000640,5000640
2026-05-13T15:52:58+01:00,2321,5000640,5000640
2026-05-13T15:52:59+01:00,2324,5000640,5000640
2026-05-13T15:53:00+01:00,2327,5000640,5000640
2026-05-13T15:53:01+01:00,2330,5000640,5000640
2026-05-13T15:53:02+01:00,2314,5000640,5000640
2026-05-13T15:53:03+01:00,2317,5000640,5000640
2026-05-13T15:53:05+01:00,2319,5000640,5000640
2026-05-13T15:53:06+01:00,2322,5000640,5000640
2026-05-13T15:53:07+01:00,2325,5000640,5000640
2026-05-13T15:53:08+01:00,2328,5000640,5000640
2026-05-13T15:53:09+01:00,2330,5000640,5000640
2026-05-13T15:53:10+01:00,2333,5000640,5000640
2026-05-13T15:53:11+01:00,2335,5000640,5000640
2026-05-13T15:53:12+01:00,2320,5000640,5000640
2026-05-13T15:53:13+01:00,2323,5000640,5000640
2026-05-13T15:53:15+01:00,2325,5006400,5006400
2026-05-13T15:53:16+01:00,2327,5006400,5006400
2026-05-13T15:53:17+01:00,2329,5006400,5006400
2026-05-13T15:53:18+01:00,2332,5006400,5006400
2026-05-13T15:53:19+01:00,2334,5006400,5006400
2026-05-13T15:53:20+01:00,2336,5006400,5006400
2026-05-13T15:53:21+01:00,2322,5006400,5006400
2026-05-13T15:53:22+01:00,2325,5006400,5006400
2026-05-13T15:53:24+01:00,2327,5006400,5006400
2026-05-13T15:53:25+01:00,2329,5006400,5006400
2026-05-13T15:53:26+01:00,2332,5006400,5006400
2026-05-13T15:53:27+01:00,2334,5006400,5006400
2026-05-13T15:53:28+01:00,2336,5006400,5006400
2026-05-13T15:53:29+01:00,2338,5006400,5006400
2026-05-13T15:53:30+01:00,2340,5006400,5006400
2026-05-13T15:53:31+01:00,2328,5006400,5006400
2026-05-13T15:53:32+01:00,2330,5006400,5006400
2026-05-13T15:53:34+01:00,2332,5006400,5006400
2026-05-13T15:53:35+01:00,2334,5006400,5006400
2026-05-13T15:53:36+01:00,2336,5006400,5006400
2026-05-13T15:53:37+01:00,2338,5006400,5006400
2026-05-13T15:53:38+01:00,2340,5006400,5006400
2026-05-13T15:53:39+01:00,2342,5006400,5014848
2026-05-13T15:53:40+01:00,2329,5014848,5014848
2026-05-13T15:53:41+01:00,2331,5014848,5014848
2026-05-13T15:53:43+01:00,2333,5014848,5014848
2026-05-13T15:53:44+01:00,2335,5014848,5014848
2026-05-13T15:53:45+01:00,2337,5014848,5014848
2026-05-13T15:53:46+01:00,2339,5014848,5014848
2026-05-13T15:53:47+01:00,2341,5014848,5014848
2026-05-13T15:53:48+01:00,2343,5014848,5014848
2026-05-13T15:53:49+01:00,2345,5014848,5014848
2026-05-13T15:53:50+01:00,2333,5014848,5014848
2026-05-13T15:53:51+01:00,2335,5014848,5014848
2026-05-13T15:53:53+01:00,2337,5014848,5014848
2026-05-13T15:53:54+01:00,2339,5014848,5014848
2026-05-13T15:53:55+01:00,2341,5014848,5014848
2026-05-13T15:53:56+01:00,2343,5014848,5014848
2026-05-13T15:53:57+01:00,2344,5014848,5014848
2026-05-13T15:53:58+01:00,2346,5014848,5014848
2026-05-13T15:53:59+01:00,2335,5014848,5014848
2026-05-13T15:54:00+01:00,2337,5014848,5014848
2026-05-13T15:54:02+01:00,2339,5014848,5014848
2026-05-13T15:54:03+01:00,2341,5014848,5014848
2026-05-13T15:54:04+01:00,2342,5014848,5014848
2026-05-13T15:54:05+01:00,2344,5023296,5023296
2026-05-13T15:54:06+01:00,2345,5023296,5023296
2026-05-13T15:54:07+01:00,2347,5023296,5023296
2026-05-13T15:54:08+01:00,2349,5023296,5023296
2026-05-13T15:54:09+01:00,2338,5023296,5023296
2026-05-13T15:54:10+01:00,2339,5023296,5023296
2026-05-13T15:54:12+01:00,2341,5023296,5023296
2026-05-13T15:54:13+01:00,2343,5023296,5023296
