timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:53:21+01:00,server,9482127,13,395871,1596925847,1601,0,64670,0,32911424,29968768,2942656,24994560,16252864,16252864
2026-05-13T15:53:22+01:00,server,9484577,13,395884,1596928307,1601,0,64670,0,32911424,29967040,2944384,24992832,16252864,16252864
2026-05-13T15:53:23+01:00,server,9487007,13,395896,1596930765,1601,0,64670,0,32911424,29968000,2943424,24993792,16252864,16252864
2026-05-13T15:53:24+01:00,server,9489458,13,395910,1596933226,1601,0,64670,0,32911424,29967744,2943680,24993472,16252864,16252864
2026-05-13T15:53:25+01:00,server,9491912,13,395923,1596935685,1601,0,64670,0,32911424,29968704,2942720,24994432,16252864,16252864
2026-05-13T15:53:26+01:00,server,9494339,13,395938,1596938146,1601,0,64670,0,32911424,29968512,2942912,24994240,16252864,16252864
2026-05-13T15:53:27+01:00,server,9496792,13,395949,1596940604,1601,0,64670,0,32911424,29969152,2942272,24994880,16252864,16252864
2026-05-13T15:53:28+01:00,server,9499254,13,395963,1596943034,1601,0,64672,0,32911424,29969536,2941888,24995264,16252864,16252864
2026-05-13T15:53:29+01:00,server,9501723,13,395979,1596945494,1601,0,64672,0,32911424,29969344,2942080,24995072,16252864,16252864
2026-05-13T15:53:30+01:00,server,9504201,13,395988,1596947954,1601,0,64673,0,32911424,29971072,2940352,24996800,16252864,16252864
2026-05-13T15:53:31+01:00,server,9506672,13,396005,1596950412,1601,0,64673,0,32911424,29972224,2939200,24997952,16252864,16252864
2026-05-13T15:53:32+01:00,server,9509145,13,396010,1596952893,1601,0,64673,0,32911424,29971520,2939904,24997248,16252864,16252864
2026-05-13T15:53:34+01:00,server,9511619,13,396018,1596955353,1601,0,64673,0,32911424,29969152,2942272,24994880,16252864,16252864
2026-05-13T15:53:35+01:00,server,9514025,13,396025,1596957811,1601,0,64674,0,32911424,29968896,2942528,24994624,16252864,16252864
2026-05-13T15:53:36+01:00,server,9516476,13,396037,1596960270,1601,0,64675,0,32911424,29969280,2942144,24995008,16252864,16252864
2026-05-13T15:53:37+01:00,server,9518949,13,396051,1596962729,1601,0,64676,0,32911424,29966464,2944960,24992192,16252864,16252864
2026-05-13T15:53:38+01:00,server,9521409,13,396069,1596965193,1601,0,64676,0,32911424,29965504,2945920,24991232,16252864,16252864
2026-05-13T15:53:39+01:00,server,9523851,13,396091,1596967662,1601,0,64676,0,32911424,29965824,2945600,24991552,16252864,16252864
2026-05-13T15:53:40+01:00,server,9526223,13,396104,1596970188,1601,0,64677,0,32911424,29958912,2952512,24984640,16252864,16252864
2026-05-13T15:53:41+01:00,server,9528688,13,396115,1596972653,1601,0,64677,0,32911424,29957952,2953472,24983680,16252864,16252864
2026-05-13T15:53:42+01:00,server,9531117,13,396124,1596975123,1601,0,64677,0,32911424,29957248,2954176,24982912,16252864,16252864
2026-05-13T15:53:43+01:00,server,9533567,13,396137,1596977587,1601,0,64678,0,32911424,29953344,2958080,24979008,16252864,16252864
2026-05-13T15:53:44+01:00,server,9536069,13,396156,1596980026,1601,0,64678,0,32911424,29957952,2953472,24983616,16252864,16252864
2026-05-13T15:53:45+01:00,server,9538521,13,396160,1596982499,1601,0,64679,0,32911424,29958336,2953088,24983936,16252864,16252864
2026-05-13T15:53:46+01:00,server,9540958,13,396166,1596984972,1601,0,64679,0,32911424,29957248,2954176,24982848,16252864,16252864
2026-05-13T15:53:47+01:00,server,9543368,13,396176,1596987446,1601,0,64679,0,32911424,29957504,2953920,24983104,16252864,16252864
2026-05-13T15:53:48+01:00,server,9545843,13,396186,1596989905,1601,0,64679,0,32911424,29957888,2953536,24983488,16252864,16252864
2026-05-13T15:53:49+01:00,server,9548292,13,396197,1596992362,1601,0,64681,0,32911424,29959424,2952000,24985024,16252864,16252864
2026-05-13T15:53:50+01:00,server,9550764,13,396212,1596994821,1601,0,64681,0,32911424,29959040,2952384,24984640,16252864,16252864
2026-05-13T15:53:51+01:00,server,9553231,13,396233,1596997279,1601,0,64681,0,32911424,29957312,2954112,24982912,16252864,16252864
2026-05-13T15:53:52+01:00,server,9555705,13,396246,1596999738,1601,0,64682,0,32911424,29958336,2953088,24983680,16252864,16252864
2026-05-13T15:53:53+01:00,server,9558130,13,396259,1597002198,1601,0,64684,0,32911424,29955264,2956160,24980608,16252864,16252864
2026-05-13T15:53:54+01:00,server,9560601,13,396272,1597004656,1601,0,64687,0,32911424,29958912,2952512,24984256,16252864,16252864
2026-05-13T15:53:55+01:00,server,9563073,13,396286,1597007117,1601,0,64687,0,32911424,29952832,2958592,24978176,16252864,16252864
2026-05-13T15:53:56+01:00,server,9565550,13,396299,1597009575,1601,0,64687,0,32911424,29956288,2955136,24981632,16252864,16252864
2026-05-13T15:53:57+01:00,server,9568024,13,396311,1597012036,1601,0,64687,0,32911424,29955328,2956096,24980672,16252864,16252864
2026-05-13T15:53:58+01:00,server,9570498,13,396316,1597014508,1601,0,64687,0,32911424,29953792,2957632,24979136,16252864,16252864
2026-05-13T15:53:59+01:00,server,9572957,13,396330,1597016941,1601,0,64688,0,32911424,29955904,2955520,24980992,16252864,16252864
2026-05-13T15:54:00+01:00,server,9575432,13,396341,1597019401,1601,0,64689,0,32911424,29955904,2955520,24980800,16252864,16252864
2026-05-13T15:54:01+01:00,server,9577906,13,396354,1597021862,1601,0,64691,0,32911424,29958016,2953408,24982912,16252864,16252864
2026-05-13T15:54:02+01:00,server,9580346,13,396371,1597024325,1601,0,64691,0,32911424,29955136,2956288,24979904,16252864,16252864
2026-05-13T15:54:03+01:00,server,9582807,13,396386,1597026797,1601,0,64691,0,32911424,29955520,2955904,24980288,16252864,16252864
2026-05-13T15:54:04+01:00,server,9585256,13,396400,1597029272,1601,0,64691,0,32911424,29956096,2955328,24980864,16252864,16252864
2026-05-13T15:54:05+01:00,server,9587641,13,396414,1597031806,1601,0,64691,0,32911424,29948288,2963136,24973056,16252864,16252864
2026-05-13T15:54:06+01:00,server,9590110,13,396420,1597034274,1601,0,64691,0,32911424,29947904,2963520,24972672,16252864,16252864
2026-05-13T15:54:07+01:00,server,9592527,13,396431,1597036748,1601,0,64691,0,32911424,29949056,2962368,24973824,16252864,16252864
2026-05-13T15:54:08+01:00,server,9594980,13,396438,1597039217,1601,0,64694,0,32911424,29945088,2966336,24969856,16252864,16252864
2026-05-13T15:54:09+01:00,server,9597422,13,396451,1597041688,1601,0,64695,0,32911424,29947008,2964416,24971776,16252864,16252864
2026-05-13T15:54:11+01:00,server,9599880,13,396458,1597044165,1601,0,64696,0,32911424,29951168,2960256,24975936,16252864,16252864
2026-05-13T15:54:12+01:00,server,9602276,13,396462,1597046641,1601,0,64697,0,32911424,29950784,2960640,24975552,16252864,16252864
2026-05-13T15:54:13+01:00,server,9604692,13,396474,1597049114,1601,0,64698,0,32911424,29951360,2960064,24976128,16252864,16252864
2026-05-13T15:54:14+01:00,server,9607175,13,396501,1597051550,1601,0,64700,0,32911424,29951168,2960256,24975936,16252864,16252864
2026-05-13T15:54:15+01:00,server,9609599,13,396521,1597054011,1601,0,64701,0,32911424,29949248,2962176,24974016,16252864,16252864
2026-05-13T15:54:16+01:00,server,9612046,13,396537,1597056470,1601,0,64701,0,32911424,29951616,2959808,24976384,16252864,16252864
2026-05-13T15:54:17+01:00,server,9614496,13,396555,1597058930,1601,0,64701,0,32911424,29949824,2961600,24974592,16252864,16252864
2026-05-13T15:54:18+01:00,server,9616974,13,396565,1597061388,1601,0,64701,0,32911424,29945472,2965952,24970240,16252864,16252864
2026-05-13T15:54:19+01:00,server,9619426,13,396579,1597063848,1601,0,64701,0,32911424,29942976,2968448,24967744,16252864,16252864
2026-05-13T15:54:20+01:00,server,9621900,13,396590,1597066309,1601,0,64701,0,32911424,29942144,2969280,24966912,16252864,16252864
2026-05-13T15:54:21+01:00,server,9624376,13,396601,1597068771,1601,0,64701,0,32911424,29940800,2970624,24965568,16252864,16252864
2026-05-13T15:54:22+01:00,server,9626827,13,396609,1597071228,1601,0,64701,0,32911424,29940096,2971328,24964864,16252864,16252864
2026-05-13T15:54:23+01:00,server,9629299,13,396620,1597073689,1601,0,64701,0,32911424,29940864,2970560,24965632,16252864,16252864
2026-05-13T15:54:24+01:00,server,9631771,13,396625,1597076159,1601,0,64701,0,32911424,29941632,2969792,24966400,16252864,16252864
2026-05-13T15:54:25+01:00,server,9634219,13,396638,1597078621,1601,0,64702,0,32911424,29938176,2973248,24962944,16252864,16252864
2026-05-13T15:54:26+01:00,server,9636647,13,396655,1597081079,1601,0,64702,0,32911424,29937408,2974016,24962176,16252864,16252864
2026-05-13T15:54:27+01:00,server,9639097,13,396667,1597083539,1601,0,64702,0,32911424,29937024,2974400,24961792,16252864,16252864
2026-05-13T15:54:28+01:00,server,9641511,13,396686,1597086002,1601,0,64702,0,32911424,29935872,2975552,24960640,16252864,16252864
2026-05-13T15:54:29+01:00,server,9643941,13,396699,1597088445,1601,0,64703,0,32911424,29938880,2972544,24963648,16252864,16252864
