timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:34:39+01:00,2323,5595904,5597120
2026-05-12T19:34:40+01:00,2325,5595904,5597120
2026-05-12T19:34:41+01:00,2314,5595904,5597120
2026-05-12T19:34:42+01:00,2316,5595904,5597120
2026-05-12T19:34:44+01:00,2318,5595904,5597120
2026-05-12T19:34:45+01:00,2320,5595904,5597120
2026-05-12T19:34:46+01:00,2321,5595904,5597120
2026-05-12T19:34:47+01:00,2323,5595904,5597120
2026-05-12T19:34:48+01:00,2325,5595904,5597120
2026-05-12T19:34:49+01:00,2327,5595904,5597120
2026-05-12T19:34:50+01:00,2317,5595904,5597120
2026-05-12T19:34:51+01:00,2319,5595904,5597120
2026-05-12T19:34:53+01:00,2320,5595904,5597120
2026-05-12T19:34:54+01:00,2322,5595904,5597120
2026-05-12T19:34:55+01:00,2323,5595904,5597120
2026-05-12T19:34:56+01:00,2325,5595904,5597120
2026-05-12T19:34:57+01:00,2327,5595904,5597120
2026-05-12T19:34:58+01:00,2328,5646528,5646528
2026-05-12T19:34:59+01:00,2329,5646528,5646528
2026-05-12T19:35:00+01:00,2319,5647040,5648256
2026-05-12T19:35:01+01:00,2321,5647040,5648256
2026-05-12T19:35:03+01:00,2322,5647040,5648256
2026-05-12T19:35:04+01:00,2323,5647040,5648256
2026-05-12T19:35:05+01:00,2324,5647040,5648256
2026-05-12T19:35:06+01:00,2325,5647040,5648256
2026-05-12T19:35:07+01:00,2326,5647040,5648256
2026-05-12T19:35:08+01:00,2327,5647040,5648256
2026-05-12T19:35:09+01:00,2329,5647040,5648256
2026-05-12T19:35:10+01:00,2320,5647040,5648256
2026-05-12T19:35:11+01:00,2321,5647040,5648256
2026-05-12T19:35:13+01:00,2323,5647040,5648256
2026-05-12T19:35:14+01:00,2324,5647040,5648256
2026-05-12T19:35:15+01:00,2326,5647040,5648256
2026-05-12T19:35:16+01:00,2327,5647040,5648256
2026-05-12T19:35:17+01:00,2329,5647040,5648256
2026-05-12T19:35:18+01:00,2330,5647040,5648256
2026-05-12T19:35:19+01:00,2332,5647040,5648256
2026-05-12T19:35:20+01:00,2323,5647040,5648256
2026-05-12T19:35:21+01:00,2324,5647040,5648256
2026-05-12T19:35:23+01:00,2326,5647040,5648256
2026-05-12T19:35:24+01:00,2327,5647040,5648256
2026-05-12T19:35:25+01:00,2329,5623296,5648256
2026-05-12T19:35:26+01:00,2330,5623296,5648256
2026-05-12T19:35:27+01:00,2331,5623296,5648256
2026-05-12T19:35:28+01:00,2333,5623296,5648256
2026-05-12T19:35:29+01:00,2324,5623296,5648256
2026-05-12T19:35:30+01:00,2326,5623296,5648256
2026-05-12T19:35:32+01:00,2327,5623296,5648256
2026-05-12T19:35:33+01:00,2329,5623296,5648256
2026-05-12T19:35:34+01:00,2330,5623296,5648256
2026-05-12T19:35:35+01:00,2331,5623296,5648256
2026-05-12T19:35:36+01:00,2333,5623296,5648256
2026-05-12T19:35:37+01:00,2334,5623296,5648256
2026-05-12T19:35:38+01:00,2335,5623296,5648256
2026-05-12T19:35:39+01:00,2327,5623296,5648256
2026-05-12T19:35:40+01:00,2329,5623296,5648256
2026-05-12T19:35:42+01:00,2330,5621376,5648256
2026-05-12T19:35:43+01:00,2331,5621376,5648256
2026-05-12T19:35:44+01:00,2332,5621376,5648256
2026-05-12T19:35:45+01:00,2333,5621376,5648256
2026-05-12T19:35:46+01:00,2335,5621376,5648256
2026-05-12T19:35:47+01:00,2336,5621376,5648256
2026-05-12T19:35:48+01:00,2337,5621376,5648256
2026-05-12T19:35:49+01:00,2330,5621376,5648256
2026-05-12T19:35:50+01:00,2331,5621376,5648256
2026-05-12T19:35:52+01:00,2332,5621376,5648256
2026-05-12T19:35:53+01:00,2334,5621376,5648256
2026-05-12T19:35:54+01:00,2335,5621376,5648256
2026-05-12T19:35:55+01:00,2336,5621376,5648256
2026-05-12T19:35:56+01:00,2337,5621376,5648256
2026-05-12T19:35:57+01:00,2339,5621376,5648256
2026-05-12T19:35:58+01:00,2331,5613888,5648256
2026-05-12T19:35:59+01:00,2332,5613888,5648256
2026-05-12T19:36:01+01:00,2333,5613888,5648256
2026-05-12T19:36:02+01:00,2334,5613888,5648256
2026-05-12T19:36:03+01:00,2336,5613888,5648256
2026-05-12T19:36:04+01:00,2337,5613888,5648256
2026-05-12T19:36:05+01:00,2338,5613888,5648256
2026-05-12T19:36:06+01:00,2339,5613888,5648256
2026-05-12T19:36:07+01:00,2340,5613888,5648256
2026-05-12T19:36:08+01:00,2333,5613888,5648256
2026-05-12T19:36:09+01:00,2334,5613888,5648256
2026-05-12T19:36:11+01:00,2335,5613888,5648256
2026-05-12T19:36:12+01:00,2337,5613888,5648256
2026-05-12T19:36:13+01:00,2338,5613888,5648256
2026-05-12T19:36:14+01:00,2339,5613888,5648256
2026-05-12T19:36:15+01:00,2339,5615360,5648256
2026-05-12T19:36:16+01:00,2341,5615360,5648256
2026-05-12T19:36:17+01:00,2334,5615360,5648256
2026-05-12T19:36:18+01:00,2335,5615360,5648256
2026-05-12T19:36:20+01:00,2336,5615360,5648256
2026-05-12T19:36:21+01:00,2337,5615360,5648256
2026-05-12T19:36:22+01:00,2338,5615360,5648256
2026-05-12T19:36:23+01:00,2339,5615360,5648256
2026-05-12T19:36:24+01:00,2340,5615360,5648256
2026-05-12T19:36:25+01:00,2341,5615360,5648256
2026-05-12T19:36:26+01:00,2342,5615360,5648256
2026-05-12T19:36:27+01:00,2336,5615360,5648256
2026-05-12T19:36:28+01:00,2337,5615360,5648256
2026-05-12T19:36:30+01:00,2338,5615360,5648256
2026-05-12T19:36:31+01:00,2339,5615360,5648256
2026-05-12T19:36:32+01:00,2340,5605568,5648256
2026-05-12T19:36:33+01:00,2341,5605568,5648256
2026-05-12T19:36:34+01:00,2342,5605568,5648256
2026-05-12T19:36:35+01:00,2343,5605568,5648256
2026-05-12T19:36:36+01:00,2344,5605568,5648256
2026-05-12T19:36:37+01:00,2337,5605568,5648256
2026-05-12T19:36:38+01:00,2338,5605568,5648256
2026-05-12T19:36:40+01:00,2339,5605568,5648256
2026-05-12T19:36:41+01:00,2340,5605568,5648256
2026-05-12T19:36:42+01:00,2341,5605568,5648256
2026-05-12T19:36:43+01:00,2342,5605568,5648256
2026-05-12T19:36:44+01:00,2343,5605568,5648256
2026-05-12T19:36:45+01:00,2344,5605568,5648256
2026-05-12T19:36:46+01:00,2338,5605568,5648256
2026-05-12T19:36:47+01:00,2339,5605568,5648256
2026-05-12T19:36:49+01:00,2340,5586368,5648256
2026-05-12T19:36:50+01:00,2341,5586368,5648256
2026-05-12T19:36:51+01:00,2342,5586368,5648256
2026-05-12T19:36:52+01:00,2342,5586368,5648256
2026-05-12T19:36:53+01:00,2344,5586368,5648256
2026-05-12T19:36:54+01:00,2344,5586368,5648256
2026-05-12T19:36:55+01:00,2345,5586368,5648256
2026-05-12T19:36:56+01:00,2339,5586368,5648256
2026-05-12T19:36:57+01:00,2340,5586368,5648256
2026-05-12T19:36:59+01:00,2341,5586368,5648256
2026-05-12T19:37:00+01:00,2342,5586368,5648256
2026-05-12T19:37:01+01:00,2343,5586368,5648256
2026-05-12T19:37:02+01:00,2344,5586368,5648256
2026-05-12T19:37:03+01:00,2345,5586368,5648256
2026-05-12T19:37:04+01:00,2346,5586368,5648256
2026-05-12T19:37:05+01:00,2346,5593408,5648256
2026-05-12T19:37:06+01:00,2341,5593408,5648256
2026-05-12T19:37:07+01:00,2341,5593408,5648256
2026-05-12T19:37:09+01:00,2342,5593408,5648256
2026-05-12T19:37:10+01:00,2343,5593408,5648256
2026-05-12T19:37:11+01:00,2344,5593408,5648256
2026-05-12T19:37:12+01:00,2345,5593408,5648256
2026-05-12T19:37:13+01:00,2346,5593408,5648256
2026-05-12T19:37:14+01:00,2347,5593408,5648256
2026-05-12T19:37:15+01:00,2348,5593408,5648256
2026-05-12T19:37:16+01:00,2342,5593408,5648256
2026-05-12T19:37:17+01:00,2343,5593408,5648256
2026-05-12T19:37:19+01:00,2344,5593408,5648256
2026-05-12T19:37:20+01:00,2345,5593408,5648256
2026-05-12T19:37:21+01:00,2346,5593408,5648256
2026-05-12T19:37:22+01:00,2347,5593408,5648256
2026-05-12T19:37:23+01:00,2347,5644032,5648256
2026-05-12T19:37:24+01:00,2348,5644032,5648256
2026-05-12T19:37:25+01:00,2342,5644544,5648256
2026-05-12T19:37:26+01:00,2343,5644544,5648256
2026-05-12T19:37:28+01:00,2343,5644544,5648256
2026-05-12T19:37:29+01:00,2344,5644544,5648256
2026-05-12T19:37:30+01:00,2344,5644544,5648256
2026-05-12T19:37:31+01:00,2345,5644544,5648256
2026-05-12T19:37:32+01:00,2346,5644544,5648256
2026-05-12T19:37:33+01:00,2346,5644544,5648256
2026-05-12T19:37:34+01:00,2347,5644544,5648256
2026-05-12T19:37:35+01:00,2342,5644544,5648256
2026-05-12T19:37:36+01:00,2342,5644544,5648256
2026-05-12T19:37:38+01:00,2343,5644544,5648256
2026-05-12T19:37:39+01:00,2344,5644544,5648256
2026-05-12T19:37:40+01:00,2345,5644544,5648256
2026-05-12T19:37:41+01:00,2346,5644544,5648256
2026-05-12T19:37:42+01:00,2347,5644544,5648256
2026-05-12T19:37:43+01:00,2348,5644544,5648256
2026-05-12T19:37:44+01:00,2348,5644544,5648256
2026-05-12T19:37:45+01:00,2343,5644544,5648256
2026-05-12T19:37:46+01:00,2344,5644544,5648256
2026-05-12T19:37:48+01:00,2345,5644544,5648256
2026-05-12T19:37:49+01:00,2346,5644544,5648256
2026-05-12T19:37:50+01:00,2346,5644544,5648256
2026-05-12T19:37:51+01:00,2347,5644544,5648256
2026-05-12T19:37:52+01:00,2348,5644544,5648256
2026-05-12T19:37:53+01:00,2349,5644544,5648256
2026-05-12T19:37:54+01:00,2344,5644544,5648256
2026-05-12T19:37:55+01:00,2344,5644544,5648256
2026-05-12T19:37:57+01:00,2345,5644544,5648256
2026-05-12T19:37:58+01:00,2346,5644544,5648256
2026-05-12T19:37:59+01:00,2347,5644544,5648256
2026-05-12T19:38:00+01:00,2348,5644544,5648256
2026-05-12T19:38:01+01:00,2348,5644544,5648256
2026-05-12T19:38:02+01:00,2349,5644544,5648256
2026-05-12T19:38:03+01:00,2350,5644544,5648256
2026-05-12T19:38:04+01:00,2345,5644544,5648256
2026-05-12T19:38:05+01:00,2346,5644544,5648256
2026-05-12T19:38:07+01:00,2346,5644544,5648256
2026-05-12T19:38:08+01:00,2347,5644544,5648256
2026-05-12T19:38:09+01:00,2348,5644544,5648256
2026-05-12T19:38:10+01:00,2348,5644544,5648256
2026-05-12T19:38:11+01:00,2349,5644544,5648256
2026-05-12T19:38:12+01:00,2350,5644544,5648256
2026-05-12T19:38:13+01:00,2351,5644544,5648256
2026-05-12T19:38:14+01:00,2346,5644544,5648256
2026-05-12T19:38:15+01:00,2347,5644544,5648256
2026-05-12T19:38:17+01:00,2347,5644544,5648256
2026-05-12T19:38:18+01:00,2348,5644544,5648256
2026-05-12T19:38:19+01:00,2349,5644544,5648256
2026-05-12T19:38:20+01:00,2350,5644544,5648256
2026-05-12T19:38:21+01:00,2350,5644544,5648256
2026-05-12T19:38:22+01:00,2351,5644544,5648256
2026-05-12T19:38:23+01:00,2352,5644544,5648256
2026-05-12T19:38:24+01:00,2347,5644544,5648256
2026-05-12T19:38:25+01:00,2348,5644544,5648256
2026-05-12T19:38:27+01:00,2348,5644544,5648256
2026-05-12T19:38:28+01:00,2349,5644544,5648256
2026-05-12T19:38:29+01:00,2350,5644544,5648256
2026-05-12T19:38:30+01:00,2350,5644544,5648256
2026-05-12T19:38:31+01:00,2351,5644544,5648256
2026-05-12T19:38:32+01:00,2352,5644544,5648256
2026-05-12T19:38:33+01:00,2347,5644544,5648256
2026-05-12T19:38:34+01:00,2348,5644544,5648256
2026-05-12T19:38:36+01:00,2349,5644544,5648256
2026-05-12T19:38:37+01:00,2349,5644544,5648256
2026-05-12T19:38:38+01:00,2350,5644544,5648256
2026-05-12T19:38:39+01:00,2351,5644544,5648256
2026-05-12T19:38:40+01:00,2351,5644544,5648256
2026-05-12T19:38:41+01:00,2352,5644544,5648256
2026-05-12T19:38:42+01:00,2353,5644544,5648256
2026-05-12T19:38:43+01:00,2348,5644544,5648256
2026-05-12T19:38:44+01:00,2349,5644544,5648256
2026-05-12T19:38:46+01:00,2349,5644544,5648256
2026-05-12T19:38:47+01:00,2350,5644544,5648256
2026-05-12T19:38:48+01:00,2351,5644544,5648256
2026-05-12T19:38:49+01:00,2352,5644544,5648256
2026-05-12T19:38:50+01:00,2352,5644544,5648256
2026-05-12T19:38:51+01:00,2353,5644544,5648256
2026-05-12T19:38:52+01:00,2354,5644544,5648256
2026-05-12T19:38:53+01:00,2349,5644544,5648256
2026-05-12T19:38:54+01:00,2350,5644544,5648256
2026-05-12T19:38:56+01:00,2350,5644544,5648256
2026-05-12T19:38:57+01:00,2351,5605696,5648256
2026-05-12T19:38:58+01:00,2352,5605696,5648256
2026-05-12T19:38:59+01:00,2352,5605696,5648256
2026-05-12T19:39:00+01:00,2353,5605696,5648256
2026-05-12T19:39:01+01:00,2354,5605696,5648256
2026-05-12T19:39:02+01:00,2354,5605696,5648256
2026-05-12T19:39:03+01:00,2350,5605696,5648256
2026-05-12T19:39:04+01:00,2350,5605696,5648256
2026-05-12T19:39:06+01:00,2351,5605696,5648256
2026-05-12T19:39:07+01:00,2352,5605696,5648256
2026-05-12T19:39:08+01:00,2353,5605696,5648256
2026-05-12T19:39:09+01:00,2353,5605696,5648256
2026-05-12T19:39:10+01:00,2354,5605696,5648256
2026-05-12T19:39:11+01:00,2354,5605696,5648256
2026-05-12T19:39:12+01:00,2350,5605696,5648256
2026-05-12T19:39:13+01:00,2350,5586496,5648256
2026-05-12T19:39:15+01:00,2351,5586496,5648256
2026-05-12T19:39:16+01:00,2352,5586496,5648256
2026-05-12T19:39:17+01:00,2352,5586496,5648256
2026-05-12T19:39:18+01:00,2353,5586496,5648256
2026-05-12T19:39:19+01:00,2354,5586496,5648256
2026-05-12T19:39:20+01:00,2354,5586496,5648256
2026-05-12T19:39:21+01:00,2355,5586496,5648256
2026-05-12T19:39:22+01:00,2351,5586496,5648256
2026-05-12T19:39:23+01:00,2351,5586496,5648256
2026-05-12T19:39:25+01:00,2352,5586496,5648256
2026-05-12T19:39:26+01:00,2353,5586496,5648256
2026-05-12T19:39:27+01:00,2353,5586496,5648256
2026-05-12T19:39:28+01:00,2354,5586496,5648256
2026-05-12T19:39:29+01:00,2355,5586496,5648256
2026-05-12T19:39:30+01:00,2355,5593536,5648256
2026-05-12T19:39:31+01:00,2355,5593536,5648256
2026-05-12T19:39:32+01:00,2351,5593536,5648256
2026-05-12T19:39:33+01:00,2352,5593536,5648256
2026-05-12T19:39:35+01:00,2353,5593536,5648256
2026-05-12T19:39:36+01:00,2353,5593536,5648256
2026-05-12T19:39:37+01:00,2354,5593536,5648256
2026-05-12T19:39:38+01:00,2354,5593536,5648256
2026-05-12T19:39:39+01:00,2355,5593536,5648256
2026-05-12T19:39:40+01:00,2356,5593536,5648256
2026-05-12T19:39:41+01:00,2356,5593536,5648256
2026-05-12T19:39:42+01:00,2352,5593536,5648256
2026-05-12T19:39:43+01:00,2353,5593536,5648256
2026-05-12T19:39:45+01:00,2353,5593536,5648256
2026-05-12T19:39:46+01:00,2354,5593536,5648256
2026-05-12T19:39:47+01:00,2355,5593536,5648256
2026-05-12T19:39:48+01:00,2355,5644160,5648256
2026-05-12T19:39:49+01:00,2356,5644160,5648256
2026-05-12T19:39:50+01:00,2356,5644736,5648256
2026-05-12T19:39:51+01:00,2352,5644736,5648256
2026-05-12T19:39:52+01:00,2352,5644736,5648256
2026-05-12T19:39:54+01:00,2353,5644736,5648256
2026-05-12T19:39:55+01:00,2353,5644736,5648256
2026-05-12T19:39:56+01:00,2353,5644736,5648256
2026-05-12T19:39:57+01:00,2354,5644736,5648256
2026-05-12T19:39:58+01:00,2354,5644736,5648256
2026-05-12T19:39:59+01:00,2355,5644736,5648256
2026-05-12T19:40:00+01:00,2355,5644736,5648256
2026-05-12T19:40:01+01:00,2351,5644736,5648256
2026-05-12T19:40:02+01:00,2352,5644736,5648256
2026-05-12T19:40:04+01:00,2353,5644736,5648256
2026-05-12T19:40:05+01:00,2353,5644736,5648256
2026-05-12T19:40:06+01:00,2354,5644736,5648256
2026-05-12T19:40:07+01:00,2354,5644736,5648256
2026-05-12T19:40:08+01:00,2355,5644736,5648256
2026-05-12T19:40:09+01:00,2356,5644736,5648256
2026-05-12T19:40:10+01:00,2356,5644736,5648256
2026-05-12T19:40:11+01:00,2352,5644736,5648256
2026-05-12T19:40:12+01:00,2353,5644736,5648256
2026-05-12T19:40:14+01:00,2353,5644736,5648256
2026-05-12T19:40:15+01:00,2354,5644736,5648256
2026-05-12T19:40:16+01:00,2354,5644736,5648256
2026-05-12T19:40:17+01:00,2355,5644736,5648256
2026-05-12T19:40:18+01:00,2356,5644736,5648256
2026-05-12T19:40:19+01:00,2356,5644736,5648256
2026-05-12T19:40:20+01:00,2357,5644736,5648256
2026-05-12T19:40:21+01:00,2353,5644736,5648256
2026-05-12T19:40:22+01:00,2353,5644736,5648256
2026-05-12T19:40:24+01:00,2354,5644736,5648256
2026-05-12T19:40:25+01:00,2355,5644736,5648256
2026-05-12T19:40:26+01:00,2355,5644736,5648256
2026-05-12T19:40:27+01:00,2356,5644736,5648256
2026-05-12T19:40:28+01:00,2356,5644736,5648256
2026-05-12T19:40:29+01:00,2357,5644736,5648256
2026-05-12T19:40:30+01:00,2353,5644736,5648256
2026-05-12T19:40:31+01:00,2354,5644736,5648256
2026-05-12T19:40:33+01:00,2354,5644736,5648256
2026-05-12T19:40:34+01:00,2355,5644736,5648256
2026-05-12T19:40:35+01:00,2355,5644736,5648256
2026-05-12T19:40:36+01:00,2356,5644736,5648256
2026-05-12T19:40:37+01:00,2356,5644736,5648256
2026-05-12T19:40:38+01:00,2357,5644736,5648256
2026-05-12T19:40:39+01:00,2357,5644736,5648256
2026-05-12T19:40:40+01:00,2354,5644736,5648256
2026-05-12T19:40:41+01:00,2354,5644736,5648256
2026-05-12T19:40:43+01:00,2355,5644736,5648256
