timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:17:26+01:00,2145,11136256,11136256
2026-05-12T19:17:27+01:00,2151,11136256,11136256
2026-05-12T19:17:28+01:00,2156,11136256,11136256
2026-05-12T19:17:29+01:00,2162,11136256,11136256
2026-05-12T19:17:30+01:00,2144,11136256,11136256
2026-05-12T19:17:32+01:00,2149,11136256,11136256
2026-05-12T19:17:33+01:00,2155,11136256,11136256
2026-05-12T19:17:34+01:00,2160,11136256,11136256
2026-05-12T19:17:35+01:00,2165,11136256,11136256
2026-05-12T19:17:36+01:00,2170,11136256,11136256
2026-05-12T19:17:37+01:00,2175,11136256,11136256
2026-05-12T19:17:38+01:00,2180,11136256,11136256
2026-05-12T19:17:39+01:00,2185,11140480,11140480
2026-05-12T19:17:40+01:00,2168,11140480,11140480
2026-05-12T19:17:42+01:00,2172,11145664,11145664
2026-05-12T19:17:43+01:00,2177,11145664,11145664
2026-05-12T19:17:44+01:00,2182,11145664,11145664
2026-05-12T19:17:45+01:00,2186,11145664,11145664
2026-05-12T19:17:46+01:00,2190,11145664,11145664
2026-05-12T19:17:47+01:00,2195,11145664,11145664
2026-05-12T19:17:48+01:00,2199,11145664,11145664
2026-05-12T19:17:49+01:00,2203,11145664,11145664
2026-05-12T19:17:50+01:00,2188,11145664,11145664
2026-05-12T19:17:52+01:00,2192,11145664,11145664
2026-05-12T19:17:53+01:00,2196,11149568,11149568
2026-05-12T19:17:54+01:00,2200,11149568,11149568
2026-05-12T19:17:55+01:00,2204,11149568,11149568
2026-05-12T19:17:56+01:00,2208,11149568,11149568
2026-05-12T19:17:57+01:00,2211,11149568,11149568
2026-05-12T19:17:58+01:00,2215,11149568,11149568
2026-05-12T19:17:59+01:00,2219,11149568,11149568
2026-05-12T19:18:00+01:00,2204,11149568,11149568
2026-05-12T19:18:02+01:00,2208,11149568,11149568
2026-05-12T19:18:03+01:00,2212,11149568,11149568
2026-05-12T19:18:04+01:00,2215,11149568,11149568
2026-05-12T19:18:05+01:00,2219,11149568,11149568
2026-05-12T19:18:06+01:00,2222,11149568,11149568
2026-05-12T19:18:07+01:00,2226,11149568,11149568
2026-05-12T19:18:08+01:00,2229,11149568,11149568
2026-05-12T19:18:09+01:00,2232,11149568,11149568
2026-05-12T19:18:10+01:00,2218,11149568,11149568
2026-05-12T19:18:12+01:00,2222,11149568,11149568
2026-05-12T19:18:13+01:00,2224,11159040,11159040
2026-05-12T19:18:14+01:00,2228,11159040,11159040
2026-05-12T19:18:15+01:00,2231,11159040,11159040
2026-05-12T19:18:16+01:00,2234,11159040,11159040
2026-05-12T19:18:17+01:00,2237,11159040,11159040
2026-05-12T19:18:18+01:00,2240,11159040,11159040
2026-05-12T19:18:19+01:00,2243,11159040,11159040
2026-05-12T19:18:20+01:00,2230,11159040,11159040
2026-05-12T19:18:22+01:00,2233,11159040,11159040
2026-05-12T19:18:23+01:00,2236,11159040,11159040
2026-05-12T19:18:24+01:00,2239,11159040,11159040
2026-05-12T19:18:25+01:00,2242,11159040,11159040
2026-05-12T19:18:26+01:00,2244,11159040,11159040
2026-05-12T19:18:27+01:00,2247,11159040,11159040
2026-05-12T19:18:28+01:00,2250,11159040,11159040
2026-05-12T19:18:29+01:00,2253,11159040,11159040
2026-05-12T19:18:30+01:00,2240,11159040,11159040
2026-05-12T19:18:32+01:00,2243,11159040,11159040
2026-05-12T19:18:33+01:00,2246,11159040,11159040
2026-05-12T19:18:34+01:00,2248,11159040,11159040
2026-05-12T19:18:35+01:00,2251,11159040,11159040
2026-05-12T19:18:36+01:00,2254,11159040,11159040
2026-05-12T19:18:37+01:00,2256,11159040,11159040
2026-05-12T19:18:38+01:00,2259,11159040,11159040
2026-05-12T19:18:39+01:00,2261,11159040,11159040
2026-05-12T19:18:40+01:00,2250,11159040,11159040
2026-05-12T19:18:42+01:00,2252,11159040,11159040
2026-05-12T19:18:43+01:00,2254,11174592,11174592
2026-05-12T19:18:44+01:00,2256,11187072,11187072
2026-05-12T19:18:45+01:00,2259,11188736,11188736
2026-05-12T19:18:46+01:00,2261,11188736,11188736
2026-05-12T19:18:47+01:00,2264,11188736,11188736
2026-05-12T19:18:48+01:00,2266,11188736,11188736
2026-05-12T19:18:49+01:00,2268,11188736,11188736
2026-05-12T19:18:50+01:00,2257,11188736,11188736
2026-05-12T19:18:52+01:00,2259,11188736,11188736
2026-05-12T19:18:53+01:00,2262,11188736,11188736
2026-05-12T19:18:54+01:00,2264,11188736,11188736
2026-05-12T19:18:55+01:00,2266,11188736,11188736
2026-05-12T19:18:56+01:00,2268,11188736,11188736
2026-05-12T19:18:57+01:00,2270,11188736,11188736
2026-05-12T19:18:58+01:00,2272,11188736,11188736
2026-05-12T19:18:59+01:00,2273,10634432,11188736
2026-05-12T19:19:00+01:00,2263,10634432,11188736
2026-05-12T19:19:02+01:00,2264,10635712,11188736
2026-05-12T19:19:03+01:00,2264,11141824,11188736
2026-05-12T19:19:04+01:00,2266,11141824,11188736
2026-05-12T19:19:05+01:00,2268,11141824,11188736
2026-05-12T19:19:06+01:00,2270,11141824,11188736
2026-05-12T19:19:07+01:00,2272,11141824,11188736
2026-05-12T19:19:08+01:00,2274,11141824,11188736
2026-05-12T19:19:09+01:00,2276,11141824,11188736
2026-05-12T19:19:10+01:00,2267,11141824,11188736
2026-05-12T19:19:12+01:00,2269,11141824,11188736
2026-05-12T19:19:13+01:00,2271,11141824,11188736
2026-05-12T19:19:14+01:00,2272,11141824,11188736
2026-05-12T19:19:15+01:00,2274,11145152,11188736
2026-05-12T19:19:16+01:00,2276,11145152,11188736
2026-05-12T19:19:17+01:00,2278,11145152,11188736
2026-05-12T19:19:18+01:00,2280,11145152,11188736
2026-05-12T19:19:19+01:00,2282,11145152,11188736
2026-05-12T19:19:20+01:00,2273,11145152,11188736
2026-05-12T19:19:22+01:00,2275,11145152,11188736
2026-05-12T19:19:23+01:00,2276,11145152,11188736
2026-05-12T19:19:24+01:00,2276,11165056,11188736
2026-05-12T19:19:25+01:00,2278,11187776,11188736
2026-05-12T19:19:26+01:00,2280,11196032,11199168
2026-05-12T19:19:27+01:00,2282,11200704,11200704
2026-05-12T19:19:28+01:00,2283,11200704,11200704
2026-05-12T19:19:29+01:00,2285,11200704,11200704
2026-05-12T19:19:30+01:00,2276,11200704,11200704
2026-05-12T19:19:32+01:00,2278,11200704,11200704
2026-05-12T19:19:33+01:00,2280,11200704,11200704
2026-05-12T19:19:34+01:00,2281,11200704,11200704
2026-05-12T19:19:35+01:00,2283,11200704,11200704
2026-05-12T19:19:36+01:00,2285,11200704,11200704
2026-05-12T19:19:37+01:00,2286,11200704,11200704
2026-05-12T19:19:38+01:00,2288,11200704,11200704
2026-05-12T19:19:39+01:00,2290,11200704,11200704
2026-05-12T19:19:40+01:00,2281,11200704,11200704
2026-05-12T19:19:42+01:00,2283,11200704,11200704
2026-05-12T19:19:43+01:00,2284,11200704,11200704
2026-05-12T19:19:44+01:00,2286,11200704,11200704
2026-05-12T19:19:45+01:00,2288,11200704,11200704
2026-05-12T19:19:46+01:00,2289,11200704,11200704
2026-05-12T19:19:47+01:00,2291,11200704,11200704
2026-05-12T19:19:48+01:00,2293,11200704,11200704
2026-05-12T19:19:49+01:00,2294,11200704,11200704
2026-05-12T19:19:50+01:00,2286,11200704,11200704
2026-05-12T19:19:52+01:00,2288,11200704,11200704
2026-05-12T19:19:53+01:00,2289,11200704,11200704
2026-05-12T19:19:54+01:00,2291,11200704,11200704
2026-05-12T19:19:55+01:00,2292,11200704,11200704
2026-05-12T19:19:56+01:00,2294,11200704,11200704
2026-05-12T19:19:57+01:00,2296,11200704,11200704
2026-05-12T19:19:58+01:00,2297,11200704,11200704
2026-05-12T19:19:59+01:00,2299,11200704,11200704
2026-05-12T19:20:00+01:00,2291,11200704,11200704
2026-05-12T19:20:02+01:00,2292,11200704,11200704
2026-05-12T19:20:03+01:00,2294,11200704,11200704
2026-05-12T19:20:04+01:00,2295,11200704,11200704
2026-05-12T19:20:05+01:00,2297,11200704,11200704
2026-05-12T19:20:06+01:00,2298,11200704,11200704
2026-05-12T19:20:07+01:00,2300,11200704,11200704
2026-05-12T19:20:08+01:00,2301,11200704,11200704
2026-05-12T19:20:09+01:00,2293,11200704,11200704
2026-05-12T19:20:11+01:00,2295,11200704,11200704
2026-05-12T19:20:12+01:00,2296,11200704,11200704
2026-05-12T19:20:13+01:00,2298,11200704,11200704
2026-05-12T19:20:14+01:00,2299,11200704,11200704
2026-05-12T19:20:15+01:00,2301,11200704,11200704
2026-05-12T19:20:16+01:00,2302,11200704,11200704
2026-05-12T19:20:17+01:00,2304,11200704,11200704
2026-05-12T19:20:18+01:00,2305,11200704,11200704
2026-05-12T19:20:19+01:00,2298,11200704,11200704
2026-05-12T19:20:21+01:00,2299,11200704,11200704
2026-05-12T19:20:22+01:00,2301,11200704,11200704
2026-05-12T19:20:23+01:00,2302,11200704,11200704
2026-05-12T19:20:24+01:00,2303,11200704,11200704
2026-05-12T19:20:25+01:00,2304,11225152,11225152
2026-05-12T19:20:26+01:00,2306,11225152,11225152
2026-05-12T19:20:27+01:00,2307,11225152,11225152
2026-05-12T19:20:28+01:00,2300,11225152,11225152
2026-05-12T19:20:30+01:00,2301,11225152,11225152
2026-05-12T19:20:31+01:00,2302,11225152,11225152
2026-05-12T19:20:32+01:00,2304,11225152,11225152
2026-05-12T19:20:33+01:00,2305,11225152,11225152
2026-05-12T19:20:34+01:00,2307,11225152,11225152
2026-05-12T19:20:35+01:00,2308,11225152,11225152
2026-05-12T19:20:36+01:00,2309,11225152,11225152
2026-05-12T19:20:37+01:00,2310,11225152,11225152
2026-05-12T19:20:38+01:00,2303,11225152,11225152
2026-05-12T19:20:40+01:00,2305,11225152,11225152
2026-05-12T19:20:41+01:00,2306,11225152,11225152
2026-05-12T19:20:42+01:00,2307,11225152,11225152
2026-05-12T19:20:43+01:00,2309,11225152,11225152
2026-05-12T19:20:44+01:00,2310,11225152,11225152
2026-05-12T19:20:45+01:00,2311,11225152,11225152
2026-05-12T19:20:46+01:00,2312,11225152,11225152
2026-05-12T19:20:47+01:00,2314,11225152,11225152
2026-05-12T19:20:48+01:00,2307,11225152,11225152
2026-05-12T19:20:50+01:00,2308,11225152,11225152
2026-05-12T19:20:51+01:00,2309,11225152,11225152
2026-05-12T19:20:52+01:00,2311,11225152,11225152
2026-05-12T19:20:53+01:00,2312,11225152,11225152
2026-05-12T19:20:54+01:00,2313,11225152,11225152
2026-05-12T19:20:55+01:00,2314,11225152,11225152
2026-05-12T19:20:56+01:00,2315,11225152,11225152
2026-05-12T19:20:57+01:00,2309,11225152,11225152
2026-05-12T19:20:59+01:00,2310,11225152,11225152
2026-05-12T19:21:00+01:00,2311,11225152,11225152
2026-05-12T19:21:01+01:00,2312,11225152,11225152
2026-05-12T19:21:02+01:00,2314,11225152,11225152
2026-05-12T19:21:03+01:00,2315,11225152,11225152
2026-05-12T19:21:04+01:00,2316,11225152,11225152
2026-05-12T19:21:05+01:00,2317,11225152,11225152
2026-05-12T19:21:06+01:00,2311,11225152,11225152
2026-05-12T19:21:08+01:00,2312,11225152,11225152
2026-05-12T19:21:09+01:00,2313,11225152,11225152
2026-05-12T19:21:10+01:00,2314,11225152,11225152
2026-05-12T19:21:11+01:00,2315,11225152,11225152
2026-05-12T19:21:12+01:00,2317,11225152,11225152
2026-05-12T19:21:13+01:00,2318,11225152,11225152
2026-05-12T19:21:14+01:00,2319,11225152,11225152
2026-05-12T19:21:15+01:00,2320,11225152,11225152
2026-05-12T19:21:16+01:00,2314,11225152,11225152
2026-05-12T19:21:18+01:00,2315,11225152,11237696
2026-05-12T19:21:19+01:00,2316,11237696,11237696
2026-05-12T19:21:20+01:00,2317,11241856,11241856
2026-05-12T19:21:21+01:00,2318,11241856,11241856
2026-05-12T19:21:22+01:00,2319,11241856,11241856
2026-05-12T19:21:23+01:00,2320,11241856,11241856
2026-05-12T19:21:24+01:00,2321,11241856,11241856
2026-05-12T19:21:25+01:00,2322,11241856,11241856
2026-05-12T19:21:26+01:00,2316,11241856,11241856
2026-05-12T19:21:28+01:00,2317,11241856,11241856
2026-05-12T19:21:29+01:00,2318,11241856,11241856
2026-05-12T19:21:30+01:00,2319,11241856,11241856
2026-05-12T19:21:31+01:00,2320,11241856,11241856
2026-05-12T19:21:32+01:00,2321,11241856,11241856
2026-05-12T19:21:33+01:00,2322,11241856,11241856
2026-05-12T19:21:34+01:00,2323,11241856,11241856
2026-05-12T19:21:35+01:00,2324,11241856,11241856
2026-05-12T19:21:36+01:00,2318,11241856,11241856
2026-05-12T19:21:38+01:00,2319,11241856,11241856
2026-05-12T19:21:39+01:00,2320,11241856,11241856
2026-05-12T19:21:40+01:00,2321,11241856,11241856
2026-05-12T19:21:41+01:00,2322,11241856,11241856
2026-05-12T19:21:42+01:00,2323,11241856,11241856
2026-05-12T19:21:43+01:00,2324,11241856,11241856
2026-05-12T19:21:44+01:00,2324,11241856,11241856
2026-05-12T19:21:45+01:00,2325,11241856,11241856
2026-05-12T19:21:46+01:00,2320,11241856,11241856
2026-05-12T19:21:48+01:00,2321,11241856,11241856
2026-05-12T19:21:49+01:00,2322,11241856,11241856
2026-05-12T19:21:50+01:00,2323,11241856,11241856
2026-05-12T19:21:51+01:00,2323,11241856,11241856
2026-05-12T19:21:52+01:00,2324,11241856,11241856
2026-05-12T19:21:53+01:00,2325,11241856,11241856
2026-05-12T19:21:54+01:00,2326,11241856,11241856
2026-05-12T19:21:55+01:00,2327,11241856,11241856
2026-05-12T19:21:56+01:00,2321,11241856,11241856
2026-05-12T19:21:58+01:00,2322,11241856,11241856
2026-05-12T19:21:59+01:00,2323,11241856,11241856
2026-05-12T19:22:00+01:00,2324,11241856,11241856
2026-05-12T19:22:01+01:00,2325,11241856,11241856
2026-05-12T19:22:02+01:00,2326,11241856,11241856
2026-05-12T19:22:03+01:00,2327,11241856,11241856
2026-05-12T19:22:04+01:00,2328,11241856,11241856
2026-05-12T19:22:05+01:00,2329,11241856,11241856
2026-05-12T19:22:06+01:00,2323,11241856,11241856
2026-05-12T19:22:08+01:00,2324,11241856,11241856
2026-05-12T19:22:09+01:00,2325,11241856,11241856
2026-05-12T19:22:10+01:00,2326,11241856,11241856
2026-05-12T19:22:11+01:00,2327,11241856,11241856
2026-05-12T19:22:12+01:00,2328,11241856,11241856
2026-05-12T19:22:13+01:00,2329,11241856,11241856
2026-05-12T19:22:14+01:00,2329,11241856,11241856
2026-05-12T19:22:15+01:00,2324,11241856,11241856
2026-05-12T19:22:17+01:00,2325,11241856,11241856
2026-05-12T19:22:18+01:00,2326,11241856,11241856
2026-05-12T19:22:19+01:00,2327,11241856,11241856
2026-05-12T19:22:20+01:00,2328,11241856,11241856
2026-05-12T19:22:21+01:00,2328,11241856,11241856
2026-05-12T19:22:22+01:00,2329,11241856,11241856
2026-05-12T19:22:23+01:00,2330,11241856,11241856
2026-05-12T19:22:24+01:00,2331,11241856,11241856
2026-05-12T19:22:25+01:00,2326,11241856,11241856
2026-05-12T19:22:27+01:00,2327,11241856,11241856
2026-05-12T19:22:28+01:00,2327,11241856,11241856
2026-05-12T19:22:29+01:00,2328,11241856,11241856
2026-05-12T19:22:30+01:00,2329,11241856,11241856
2026-05-12T19:22:31+01:00,2330,11241856,11241856
2026-05-12T19:22:32+01:00,2331,11241856,11241856
2026-05-12T19:22:33+01:00,2332,11241856,11241856
2026-05-12T19:22:34+01:00,2332,11241856,11241856
2026-05-12T19:22:35+01:00,2327,11241856,11241856
2026-05-12T19:22:37+01:00,2328,11241856,11241856
2026-05-12T19:22:38+01:00,2329,11241856,11241856
2026-05-12T19:22:39+01:00,2330,11241856,11241856
2026-05-12T19:22:40+01:00,2330,11241856,11241856
2026-05-12T19:22:41+01:00,2331,11241856,11241856
2026-05-12T19:22:42+01:00,2332,11241856,11241856
2026-05-12T19:22:43+01:00,2333,11241856,11241856
2026-05-12T19:22:44+01:00,2334,11241856,11241856
2026-05-12T19:22:45+01:00,2329,11241856,11241856
2026-05-12T19:22:47+01:00,2330,11241856,11241856
2026-05-12T19:22:48+01:00,2330,11241856,11241856
2026-05-12T19:22:49+01:00,2331,11241856,11241856
2026-05-12T19:22:50+01:00,2332,11241856,11241856
2026-05-12T19:22:51+01:00,2333,11241856,11241856
2026-05-12T19:22:52+01:00,2333,11241856,11241856
2026-05-12T19:22:53+01:00,2334,11241856,11241856
2026-05-12T19:22:54+01:00,2335,11241856,11241856
2026-05-12T19:22:55+01:00,2330,11241856,11241856
2026-05-12T19:22:57+01:00,2331,11241856,11241856
2026-05-12T19:22:58+01:00,2332,11241856,11241856
2026-05-12T19:22:59+01:00,2332,11241856,11241856
2026-05-12T19:23:00+01:00,2333,11241856,11241856
2026-05-12T19:23:01+01:00,2334,11241856,11241856
2026-05-12T19:23:02+01:00,2335,11241856,11241856
2026-05-12T19:23:03+01:00,2335,11241856,11241856
2026-05-12T19:23:04+01:00,2336,11241856,11241856
2026-05-12T19:23:05+01:00,2331,11241856,11241856
2026-05-12T19:23:07+01:00,2332,11241856,11241856
2026-05-12T19:23:08+01:00,2333,11241856,11241856
2026-05-12T19:23:09+01:00,2333,11241856,11241856
2026-05-12T19:23:10+01:00,2334,11241856,11241856
2026-05-12T19:23:11+01:00,2335,11241856,11241856
2026-05-12T19:23:12+01:00,2336,11241856,11241856
2026-05-12T19:23:13+01:00,2336,11241856,11241856
2026-05-12T19:23:14+01:00,2337,11241856,11241856
2026-05-12T19:23:15+01:00,2333,11241856,11241856
2026-05-12T19:23:17+01:00,2333,11241856,11241856
2026-05-12T19:23:18+01:00,2334,11241856,11241856
2026-05-12T19:23:19+01:00,2335,11241856,11241856
2026-05-12T19:23:20+01:00,2335,11241856,11241856
2026-05-12T19:23:21+01:00,2336,11241856,11241856
2026-05-12T19:23:22+01:00,2337,11241856,11241856
2026-05-12T19:23:23+01:00,2338,11241856,11241856
2026-05-12T19:23:24+01:00,2338,11241856,11241856
2026-05-12T19:23:25+01:00,2334,11241856,11241856
2026-05-12T19:23:27+01:00,2335,11241856,11241856
2026-05-12T19:23:28+01:00,2335,11249024,11249024
2026-05-12T19:23:29+01:00,2336,11249024,11249024
2026-05-12T19:23:30+01:00,2336,11249024,11249024
2026-05-12T19:23:31+01:00,2337,11249024,11249024
2026-05-12T19:23:32+01:00,2338,11249024,11249024
2026-05-12T19:23:33+01:00,2339,11249024,11249024
2026-05-12T19:23:34+01:00,2339,11249024,11249024
2026-05-12T19:23:35+01:00,2335,11249024,11249024
2026-05-12T19:23:37+01:00,2336,11249024,11249024
2026-05-12T19:23:38+01:00,2336,11249024,11249024
2026-05-12T19:23:39+01:00,2337,11249024,11249024
2026-05-12T19:23:40+01:00,2338,11249024,11249024
2026-05-12T19:23:41+01:00,2338,11249024,11249024
2026-05-12T19:23:42+01:00,2339,11249024,11249024
2026-05-12T19:23:43+01:00,2340,11249024,11249024
2026-05-12T19:23:44+01:00,2340,11249024,11249024
2026-05-12T19:23:45+01:00,2336,11249024,11249024
2026-05-12T19:23:47+01:00,2337,11249024,11249024
2026-05-12T19:23:48+01:00,2337,11249024,11249024
2026-05-12T19:23:49+01:00,2338,11249024,11249024
2026-05-12T19:23:50+01:00,2339,11249024,11249024
2026-05-12T19:23:51+01:00,2339,11249024,11249024
2026-05-12T19:23:52+01:00,2340,11249024,11249024
2026-05-12T19:23:53+01:00,2341,11249024,11249024
2026-05-12T19:23:54+01:00,2336,11249024,11249024
2026-05-12T19:23:56+01:00,2337,11249024,11249024
2026-05-12T19:23:57+01:00,2338,11249024,11249024
2026-05-12T19:23:58+01:00,2338,11249024,11249024
2026-05-12T19:23:59+01:00,2339,11249024,11249024
2026-05-12T19:24:00+01:00,2340,11249024,11249024
2026-05-12T19:24:01+01:00,2340,11249024,11249024
2026-05-12T19:24:02+01:00,2341,11249024,11249024
2026-05-12T19:24:03+01:00,2342,11249024,11249024
2026-05-12T19:24:04+01:00,2337,11249024,11249024
2026-05-12T19:24:06+01:00,2338,11249024,11249024
2026-05-12T19:24:07+01:00,2339,11249024,11249024
2026-05-12T19:24:08+01:00,2339,11249024,11249024
2026-05-12T19:24:09+01:00,2340,11249024,11249024
2026-05-12T19:24:10+01:00,2341,11253248,11253248
2026-05-12T19:24:11+01:00,2341,11253248,11253248
2026-05-12T19:24:12+01:00,2342,11253248,11253248
2026-05-12T19:24:13+01:00,2342,11253248,11253248
2026-05-12T19:24:14+01:00,2338,11253248,11253248
2026-05-12T19:24:16+01:00,2339,11253248,11253248
2026-05-12T19:24:17+01:00,2340,11253248,11253248
2026-05-12T19:24:18+01:00,2340,11253248,11253248
2026-05-12T19:24:19+01:00,2341,11253248,11253248
2026-05-12T19:24:20+01:00,2341,11253248,11253248
2026-05-12T19:24:21+01:00,2342,11253248,11253248
2026-05-12T19:24:22+01:00,2343,11253248,11253248
2026-05-12T19:24:23+01:00,2343,11253248,11253248
2026-05-12T19:24:24+01:00,2339,11253248,11253248
2026-05-12T19:24:26+01:00,2340,11253248,11253248
2026-05-12T19:24:27+01:00,2341,11253248,11253248
2026-05-12T19:24:28+01:00,2341,11253248,11253248
2026-05-12T19:24:29+01:00,2342,11253248,11253248
2026-05-12T19:24:30+01:00,2342,11253248,11253248
2026-05-12T19:24:31+01:00,2343,11253248,11253248
2026-05-12T19:24:32+01:00,2343,11253248,11253248
2026-05-12T19:24:33+01:00,2344,11253248,11253248
2026-05-12T19:24:34+01:00,2340,11253248,11253248
2026-05-12T19:24:36+01:00,2341,11253248,11253248
2026-05-12T19:24:37+01:00,2341,11253248,11253248
2026-05-12T19:24:38+01:00,2342,11253248,11253248
2026-05-12T19:24:39+01:00,2342,11253248,11253248
2026-05-12T19:24:40+01:00,2343,11253248,11253248
2026-05-12T19:24:41+01:00,2344,11253248,11253248
2026-05-12T19:24:42+01:00,2344,11253248,11253248
2026-05-12T19:24:43+01:00,2345,11253248,11253248
2026-05-12T19:24:44+01:00,2341,11253248,11253248
2026-05-12T19:24:46+01:00,2342,11253248,11253248
2026-05-12T19:24:47+01:00,2342,11253248,11253248
2026-05-12T19:24:48+01:00,2343,11253248,11253248
2026-05-12T19:24:49+01:00,2343,11253248,11253248
2026-05-12T19:24:50+01:00,2344,11253248,11253248
2026-05-12T19:24:51+01:00,2344,11253248,11253248
2026-05-12T19:24:52+01:00,2345,11253248,11253248
2026-05-12T19:24:53+01:00,2346,11253248,11253248
2026-05-12T19:24:54+01:00,2342,11253248,11253248
2026-05-12T19:24:56+01:00,2342,11253248,11253248
2026-05-12T19:24:57+01:00,2343,11253248,11253248
2026-05-12T19:24:58+01:00,2344,11253248,11253248
2026-05-12T19:24:59+01:00,2344,11253248,11253248
2026-05-12T19:25:00+01:00,2345,11253248,11253248
2026-05-12T19:25:01+01:00,2345,11253248,11253248
2026-05-12T19:25:02+01:00,2346,11253248,11253248
2026-05-12T19:25:03+01:00,2346,11253248,11253248
2026-05-12T19:25:04+01:00,2343,11253248,11253248
2026-05-12T19:25:06+01:00,2343,11253248,11253248
2026-05-12T19:25:07+01:00,2344,11253248,11253248
2026-05-12T19:25:08+01:00,2344,11253248,11253248
2026-05-12T19:25:09+01:00,2345,11253248,11253248
2026-05-12T19:25:10+01:00,2345,11253248,11253248
2026-05-12T19:25:11+01:00,2346,11253248,11253248
2026-05-12T19:25:12+01:00,2346,11253248,11253248
2026-05-12T19:25:13+01:00,2347,11253248,11253248
2026-05-12T19:25:14+01:00,2343,11253248,11253248
2026-05-12T19:25:16+01:00,2344,11253248,11253248
2026-05-12T19:25:17+01:00,2344,11253248,11253248
2026-05-12T19:25:18+01:00,2345,11253248,11253248
2026-05-12T19:25:19+01:00,2346,11253248,11253248
2026-05-12T19:25:20+01:00,2346,11253248,11253248
2026-05-12T19:25:21+01:00,2347,11253248,11253248
2026-05-12T19:25:22+01:00,2347,11253248,11253248
2026-05-12T19:25:23+01:00,2348,11253248,11253248
2026-05-12T19:25:24+01:00,2344,11253248,11253248
2026-05-12T19:25:26+01:00,2345,11253248,11253248
