timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:30:20+01:00,rpc-worker,67245257,369,479506,1131551014,2768,0,15758,0,32911424,30203200,2708224,30067456,16252864,16252864
2026-05-14T11:30:21+01:00,rpc-worker,67245262,369,479516,1131555907,2768,0,15758,0,32911424,30203968,2707456,30068224,16252864,16252864
2026-05-14T11:30:22+01:00,rpc-worker,67245264,369,479529,1131560797,2768,0,15758,0,32911424,30205696,2705728,30069952,16252864,16252864
2026-05-14T11:30:23+01:00,rpc-worker,67245269,369,479537,1131565690,2768,0,15758,0,32911424,30204544,2706880,30068800,16252864,16252864
2026-05-14T11:30:24+01:00,rpc-worker,67245272,369,479546,1131570583,2768,0,15758,0,32911424,30203968,2707456,30068224,16252864,16252864
2026-05-14T11:30:25+01:00,rpc-worker,67245277,369,479556,1131575475,2768,0,15758,0,32911424,30204224,2707200,30068480,16252864,16252864
2026-05-14T11:30:26+01:00,rpc-worker,67245277,369,479559,1131580380,2768,0,15759,0,32911424,30201728,2709696,30065984,16252864,16252864
2026-05-14T11:30:27+01:00,rpc-worker,67245279,369,479566,1131585279,2768,0,15759,0,32911424,30205376,2706048,30069632,16252864,16252864
2026-05-14T11:30:28+01:00,rpc-worker,67245281,369,479579,1131590171,2768,0,15760,0,32911424,30202880,2708544,30067136,16252864,16252864
2026-05-14T11:30:29+01:00,rpc-worker,67245284,369,479590,1131595064,2768,0,15760,0,32911424,30204800,2706624,30069056,16252864,16252864
2026-05-14T11:30:30+01:00,rpc-worker,67245320,369,479609,1131599921,2768,0,15760,0,32911424,30202560,2708864,30066624,16252864,16252864
2026-05-14T11:30:31+01:00,rpc-worker,67245322,369,479622,1131604813,2768,0,15760,0,32911424,30202176,2709248,30066240,16252864,16252864
2026-05-14T11:30:32+01:00,rpc-worker,67245326,369,479631,1131609710,2768,0,15760,0,32911424,30199552,2711872,30063616,16252864,16252864
2026-05-14T11:30:33+01:00,rpc-worker,67245329,369,479641,1131614606,2768,0,15761,0,32911424,30202112,2709312,30066112,16252864,16252864
2026-05-14T11:30:34+01:00,rpc-worker,67245331,369,479652,1131619498,2768,0,15761,0,32911424,30200384,2711040,30064384,16252864,16252864
2026-05-14T11:30:35+01:00,rpc-worker,67245333,369,479664,1131624393,2768,0,15761,0,32911424,30202688,2708736,30066688,16252864,16252864
2026-05-14T11:30:36+01:00,rpc-worker,67245336,369,479674,1131629288,2768,0,15761,0,32911424,30201728,2709696,30065728,16252864,16252864
2026-05-14T11:30:37+01:00,rpc-worker,67245339,369,479682,1131634181,2768,0,15761,0,32911424,30201152,2710272,30065152,16252864,16252864
2026-05-14T11:30:38+01:00,rpc-worker,67245340,369,479694,1131639076,2768,0,15762,0,32911424,30202112,2709312,30066112,16252864,16252864
2026-05-14T11:30:39+01:00,rpc-worker,67245345,369,479705,1131643970,2768,0,15762,0,32911424,30200512,2710912,30063616,16252864,16252864
2026-05-14T11:30:40+01:00,rpc-worker,67245346,369,479711,1131648891,2768,0,15762,0,32911424,30202880,2708544,30065280,16252864,16252864
2026-05-14T11:30:41+01:00,rpc-worker,67245349,369,479721,1131653786,2768,0,15762,0,32911424,30202496,2708928,30064896,16252864,16252864
2026-05-14T11:30:42+01:00,rpc-worker,67245352,369,479732,1131658682,2768,0,15762,0,32911424,30202304,2709120,30064704,16252864,16252864
2026-05-14T11:30:43+01:00,rpc-worker,67245353,369,479743,1131663576,2768,0,15763,0,32911424,30202688,2708736,30065088,16252864,16252864
2026-05-14T11:30:44+01:00,rpc-worker,67245357,369,479754,1131668469,2768,0,15763,0,32911424,30203072,2708352,30065472,16252864,16252864
2026-05-14T11:30:45+01:00,rpc-worker,67245417,369,479771,1131673328,2768,0,15765,0,32911424,30199616,2711808,30062016,16252864,16252864
2026-05-14T11:30:46+01:00,rpc-worker,67245420,369,479781,1131678220,2768,0,15766,0,32911424,30200576,2710848,30062976,16252864,16252864
2026-05-14T11:30:47+01:00,rpc-worker,67245422,369,479791,1131683112,2768,0,15766,0,32911424,30201024,2710400,30063424,16252864,16252864
2026-05-14T11:30:48+01:00,rpc-worker,67245425,369,479801,1131688005,2768,0,15767,0,32911424,30201152,2710272,30063552,16252864,16252864
2026-05-14T11:30:49+01:00,rpc-worker,67245427,369,479813,1131692896,2768,0,15767,0,32911424,30199424,2712000,30061824,16252864,16252864
2026-05-14T11:30:50+01:00,rpc-worker,67245431,369,479822,1131697788,2768,0,15767,0,32911424,30199616,2711808,30062016,16252864,16252864
2026-05-14T11:30:51+01:00,rpc-worker,67245431,369,479834,1131702680,2768,0,15769,0,32911424,30199232,2712192,30061632,16252864,16252864
2026-05-14T11:30:52+01:00,rpc-worker,67245446,369,479843,1131707570,2768,0,15769,0,32911424,30199424,2712000,30061824,16252864,16252864
2026-05-14T11:30:53+01:00,rpc-worker,67245448,369,479846,1131712475,2768,0,15769,0,32911424,30200064,2711360,30062464,16252864,16252864
2026-05-14T11:30:54+01:00,rpc-worker,67245449,369,479860,1131717368,2768,0,15769,0,32911424,30200832,2710592,30063232,16252864,16252864
2026-05-14T11:30:55+01:00,rpc-worker,67245451,369,479870,1131722263,2768,0,15769,0,32911424,30201984,2709440,30064384,16252864,16252864
2026-05-14T11:30:57+01:00,rpc-worker,67245455,369,479881,1131727158,2768,0,15769,0,32911424,30201216,2710208,30063616,16252864,16252864
2026-05-14T11:30:58+01:00,rpc-worker,67245461,369,479889,1131732054,2768,0,15769,0,32911424,30200640,2710784,30063040,16252864,16252864
2026-05-14T11:30:59+01:00,rpc-worker,67245463,369,479900,1131736947,2768,0,15769,0,32911424,30200640,2710784,30063040,16252864,16252864
2026-05-14T11:31:00+01:00,rpc-worker,67245509,369,479912,1131741807,2768,0,15769,0,32911424,30199104,2712320,30061504,16252864,16252864
2026-05-14T11:31:01+01:00,rpc-worker,67245511,369,479924,1131746703,2768,0,15769,0,32911424,30199872,2711552,30062272,16252864,16252864
2026-05-14T11:31:02+01:00,rpc-worker,67245512,369,479935,1131751599,2768,0,15769,0,32911424,30199488,2711936,30061888,16252864,16252864
2026-05-14T11:31:03+01:00,rpc-worker,67245514,369,479946,1131756492,2768,0,15769,0,32911424,30198912,2712512,30061312,16252864,16252864
2026-05-14T11:31:04+01:00,rpc-worker,67245517,369,479956,1131761384,2768,0,15769,0,32911424,30199360,2712064,30061760,16252864,16252864
2026-05-14T11:31:05+01:00,rpc-worker,67245523,369,479962,1131766275,2768,0,15770,0,32911424,30194112,2717312,30056512,16252864,16252864
2026-05-14T11:31:06+01:00,rpc-worker,67245526,369,479973,1131771169,2768,0,15771,0,32911424,30199296,2712128,30061696,16252864,16252864
2026-05-14T11:31:07+01:00,rpc-worker,67245528,369,479974,1131776073,2768,0,15771,0,32911424,30197120,2714304,30059520,16252864,16252864
2026-05-14T11:31:08+01:00,rpc-worker,67245533,369,479982,1131780970,2768,0,15771,0,32911424,30199232,2712192,30061632,16252864,16252864
2026-05-14T11:31:09+01:00,rpc-worker,67245536,369,479993,1131785863,2768,0,15771,0,32911424,30198464,2712960,30060864,16252864,16252864
2026-05-14T11:31:10+01:00,rpc-worker,67245538,369,480004,1131790756,2768,0,15771,0,32911424,30197888,2713536,30060288,16252864,16252864
2026-05-14T11:31:11+01:00,rpc-worker,67245542,369,480012,1131795648,2768,0,15772,0,32911424,30197696,2713728,30060096,16252864,16252864
2026-05-14T11:31:12+01:00,rpc-worker,67245546,369,480021,1131800540,2768,0,15773,0,32911424,30199040,2712384,30061440,16252864,16252864
2026-05-14T11:31:13+01:00,rpc-worker,67245549,369,480030,1131805432,2768,0,15774,0,32911424,30198656,2712768,30061056,16252864,16252864
2026-05-14T11:31:14+01:00,rpc-worker,67245552,369,480043,1131810325,2768,0,15774,0,32911424,30198848,2712576,30061248,16252864,16252864
2026-05-14T11:31:15+01:00,rpc-worker,67245609,369,480056,1131815182,2768,0,15774,0,32911424,30198144,2713280,30060416,16252864,16252864
2026-05-14T11:31:16+01:00,rpc-worker,67245610,369,480067,1131820075,2768,0,15775,0,32911424,30198912,2712512,30061184,16252864,16252864
2026-05-14T11:31:17+01:00,rpc-worker,67245613,369,480077,1131824968,2768,0,15776,0,32911424,30199104,2712320,30061376,16252864,16252864
2026-05-14T11:31:18+01:00,rpc-worker,67245617,369,480086,1131829863,2768,0,15776,0,32911424,30193920,2717504,30056192,16252864,16252864
2026-05-14T11:31:19+01:00,rpc-worker,67245621,369,480095,1131834757,2768,0,15776,0,32911424,30199872,2711552,30062144,16252864,16252864
2026-05-14T11:31:20+01:00,rpc-worker,67245622,369,480100,1131839660,2768,0,15776,0,32911424,30200128,2711296,30062400,16252864,16252864
2026-05-14T11:31:21+01:00,rpc-worker,67245623,369,480107,1131844557,2768,0,15778,0,32911424,30200896,2710528,30063168,16252864,16252864
2026-05-14T11:31:22+01:00,rpc-worker,67245629,369,480116,1131849447,2768,0,15779,0,32911424,30200704,2710720,30062976,16252864,16252864
2026-05-14T11:31:23+01:00,rpc-worker,67245632,369,480125,1131854340,2768,0,15780,0,32911424,30200704,2710720,30062976,16252864,16252864
2026-05-14T11:31:24+01:00,rpc-worker,67245635,369,480137,1131859233,2768,0,15780,0,32911424,30199936,2711488,30062208,16252864,16252864
2026-05-14T11:31:25+01:00,rpc-worker,67245636,369,480147,1131864128,2768,0,15780,0,32911424,30199936,2711488,30062208,16252864,16252864
2026-05-14T11:31:26+01:00,rpc-worker,67245639,369,480159,1131869021,2768,0,15780,0,32911424,30200128,2711296,30062400,16252864,16252864
2026-05-14T11:31:27+01:00,rpc-worker,67245642,369,480166,1131873912,2769,0,15780,0,32911424,30199488,2711936,30061504,16252864,16252864
2026-05-14T11:31:28+01:00,rpc-worker,67245646,369,480177,1131878806,2769,0,15780,0,32911424,30199872,2711552,30061888,16252864,16252864
2026-05-14T11:31:29+01:00,rpc-worker,67245650,369,480187,1131883700,2769,0,15780,0,32911424,30199488,2711936,30061504,16252864,16252864
2026-05-14T11:31:30+01:00,rpc-worker,67245706,369,480204,1131888557,2769,0,15780,0,32911424,30198144,2713280,30060032,16252864,16252864
2026-05-14T11:31:31+01:00,rpc-worker,67245709,369,480214,1131893450,2769,0,15780,0,32911424,30196608,2714816,30058496,16252864,16252864
2026-05-14T11:31:32+01:00,rpc-worker,67245713,369,480222,1131898343,2769,0,15780,0,32911424,30195456,2715968,30057344,16252864,16252864
2026-05-14T11:31:33+01:00,rpc-worker,67245716,369,480228,1131903242,2769,0,15780,0,32911424,30197184,2714240,30059072,16252864,16252864
2026-05-14T11:31:34+01:00,rpc-worker,67245716,369,480235,1131908143,2769,0,15782,0,32911424,30198016,2713408,30059904,16252864,16252864
2026-05-14T11:31:35+01:00,rpc-worker,67245719,369,480247,1131913035,2769,0,15782,0,32911424,30197440,2713984,30059328,16252864,16252864
2026-05-14T11:31:36+01:00,rpc-worker,67245722,369,480257,1131917927,2769,0,15782,0,32911424,30197440,2713984,30059328,16252864,16252864
2026-05-14T11:31:37+01:00,rpc-worker,67245725,369,480267,1131922818,2769,0,15782,0,32911424,30197568,2713856,30059456,16252864,16252864
2026-05-14T11:31:38+01:00,rpc-worker,67245727,369,480278,1131927711,2769,0,15782,0,32911424,30197568,2713856,30059456,16252864,16252864
2026-05-14T11:31:39+01:00,rpc-worker,67245731,369,480292,1131932604,2769,0,15782,0,32911424,30196800,2714624,30058688,16252864,16252864
2026-05-14T11:31:40+01:00,rpc-worker,67245734,369,480302,1131937497,2769,0,15782,0,32911424,30198336,2713088,30060224,16252864,16252864
2026-05-14T11:31:41+01:00,rpc-worker,67245737,369,480312,1131942390,2769,0,15782,0,32911424,30197312,2714112,30059136,16252864,16252864
2026-05-14T11:31:43+01:00,rpc-worker,67245737,369,480326,1131947287,2769,0,15782,0,32911424,30197696,2713728,30059520,16252864,16252864
2026-05-14T11:31:44+01:00,rpc-worker,67245743,369,480336,1131952183,2769,0,15782,0,32911424,30197312,2714112,30059136,16252864,16252864
2026-05-14T11:31:45+01:00,rpc-worker,67245766,369,480349,1131957047,2769,0,15783,0,32911424,30196352,2715072,30058048,16252864,16252864
2026-05-14T11:31:46+01:00,rpc-worker,67245770,369,480359,1131961939,2769,0,15783,0,32911424,30195072,2716352,30056704,16252864,16252864
2026-05-14T11:31:47+01:00,rpc-worker,67245774,369,480366,1131966839,2769,0,15783,0,32911424,30195456,2715968,30057088,16252864,16252864
2026-05-14T11:31:48+01:00,rpc-worker,67245774,369,480371,1131971742,2769,0,15783,0,32911424,30196608,2714816,30058240,16252864,16252864
2026-05-14T11:31:49+01:00,rpc-worker,67245777,369,480380,1131976637,2769,0,15783,0,32911424,30197760,2713664,30059392,16252864,16252864
2026-05-14T11:31:50+01:00,rpc-worker,67245778,369,480393,1131981530,2769,0,15783,0,32911424,30196800,2714624,30058432,16252864,16252864
2026-05-14T11:31:51+01:00,rpc-worker,67245782,369,480402,1131986421,2769,0,15783,0,32911424,30195264,2716160,30056896,16252864,16252864
2026-05-14T11:31:52+01:00,rpc-worker,67245784,369,480411,1131991314,2769,0,15784,0,32911424,30196608,2714816,30057984,16252864,16252864
2026-05-14T11:31:53+01:00,rpc-worker,67245787,369,480421,1131996207,2769,0,15784,0,32911424,30196416,2715008,30057792,16252864,16252864
2026-05-14T11:31:54+01:00,rpc-worker,67245788,369,480435,1132001100,2769,0,15784,0,32911424,30195648,2715776,30057024,16252864,16252864
2026-05-14T11:31:55+01:00,rpc-worker,67245793,369,480444,1132005995,2769,0,15784,0,32911424,30196800,2714624,30058176,16252864,16252864
2026-05-14T11:31:56+01:00,rpc-worker,67245796,369,480453,1132010893,2769,0,15784,0,32911424,30196224,2715200,30057600,16252864,16252864
2026-05-14T11:31:57+01:00,rpc-worker,67245798,369,480463,1132015795,2769,0,15784,0,32911424,30196032,2715392,30057408,16252864,16252864
2026-05-14T11:31:58+01:00,rpc-worker,67245800,369,480476,1132020691,2769,0,15784,0,32911424,30196992,2714432,30058368,16252864,16252864
2026-05-14T11:31:59+01:00,rpc-worker,67245802,369,480485,1132025586,2769,0,15784,0,32911424,30193344,2718080,30054720,16252864,16252864
2026-05-14T11:32:00+01:00,rpc-worker,67245868,369,480499,1132030450,2769,0,15784,0,32911424,30192768,2718656,30054144,16252864,16252864
2026-05-14T11:32:01+01:00,rpc-worker,67245870,369,480503,1132035353,2769,0,15784,0,32911424,30193920,2717504,30055296,16252864,16252864
2026-05-14T11:32:02+01:00,rpc-worker,67245872,369,480512,1132040248,2769,0,15784,0,32911424,30196800,2714624,30058176,16252864,16252864
2026-05-14T11:32:03+01:00,rpc-worker,67245876,369,480520,1132045143,2769,0,15784,0,32911424,30196864,2714560,30058240,16252864,16252864
2026-05-14T11:32:04+01:00,rpc-worker,67245880,369,480528,1132050036,2769,0,15784,0,32911424,30196480,2714944,30057856,16252864,16252864
2026-05-14T11:32:05+01:00,rpc-worker,67245883,369,480541,1132054928,2769,0,15784,0,32911424,30195200,2716224,30056576,16252864,16252864
2026-05-14T11:32:06+01:00,rpc-worker,67245885,369,480552,1132059822,2769,0,15784,0,32911424,30195776,2715648,30057152,16252864,16252864
2026-05-14T11:32:07+01:00,rpc-worker,67245889,369,480563,1132064716,2769,0,15785,0,32911424,30195968,2715456,30057344,16252864,16252864
2026-05-14T11:32:08+01:00,rpc-worker,67245891,369,480571,1132069611,2769,0,15786,0,32911424,30195200,2716224,30056576,16252864,16252864
2026-05-14T11:32:09+01:00,rpc-worker,67245893,369,480584,1132074506,2769,0,15786,0,32911424,30196352,2715072,30057728,16252864,16252864
2026-05-14T11:32:10+01:00,rpc-worker,67245894,369,480596,1132079402,2769,0,15787,0,32911424,30196352,2715072,30057728,16252864,16252864
2026-05-14T11:32:11+01:00,rpc-worker,67245901,369,480604,1132084296,2769,0,15787,0,32911424,30197888,2713536,30059264,16252864,16252864
2026-05-14T11:32:12+01:00,rpc-worker,67245903,369,480616,1132089193,2769,0,15787,0,32911424,30196928,2714496,30058304,16252864,16252864
2026-05-14T11:32:13+01:00,rpc-worker,67245910,369,480623,1132094091,2769,0,15788,0,32911424,30192896,2718528,30054272,16252864,16252864
2026-05-14T11:32:14+01:00,rpc-worker,67245911,369,480627,1132098993,2769,0,15789,0,32911424,30194432,2716992,30055808,16252864,16252864
2026-05-14T11:32:15+01:00,rpc-worker,67245969,369,480636,1132103860,2769,0,15790,0,32911424,30194560,2716864,30055936,16252864,16252864
2026-05-14T11:32:16+01:00,rpc-worker,67245973,369,480648,1132108753,2769,0,15790,0,32911424,30195712,2715712,30057088,16252864,16252864
2026-05-14T11:32:17+01:00,rpc-worker,67245976,369,480658,1132113650,2769,0,15791,0,32911424,30192832,2718592,30054144,16252864,16252864
2026-05-14T11:32:18+01:00,rpc-worker,67245979,369,480667,1132118545,2769,0,15791,0,32911424,30195520,2715904,30056832,16252864,16252864
2026-05-14T11:32:19+01:00,rpc-worker,67245984,369,480677,1132123441,2769,0,15791,0,32911424,30194368,2717056,30055680,16252864,16252864
2026-05-14T11:32:20+01:00,rpc-worker,67245986,369,480687,1132128339,2769,0,15792,0,32911424,30195328,2716096,30056640,16252864,16252864
2026-05-14T11:32:21+01:00,rpc-worker,67245990,369,480695,1132133236,2769,0,15792,0,32911424,30194368,2717056,30055680,16252864,16252864
2026-05-14T11:32:22+01:00,rpc-worker,67245996,369,480702,1132138131,2769,0,15792,0,32911424,30193152,2718272,30054464,16252864,16252864
2026-05-14T11:32:23+01:00,rpc-worker,67245997,369,480716,1132143027,2769,0,15792,0,32911424,30194880,2716544,30056192,16252864,16252864
2026-05-14T11:32:24+01:00,rpc-worker,67245998,369,480728,1132147926,2769,0,15792,0,32911424,30195648,2715776,30056960,16252864,16252864
2026-05-14T11:32:25+01:00,rpc-worker,67246003,369,480740,1132152826,2769,0,15792,0,32911424,30194112,2717312,30055424,16252864,16252864
2026-05-14T11:32:27+01:00,rpc-worker,67246004,369,480752,1132157721,2769,0,15792,0,32911424,30192960,2718464,30054272,16252864,16252864
2026-05-14T11:32:28+01:00,rpc-worker,67246006,369,480757,1132162622,2769,0,15792,0,32911424,30190464,2720960,30051776,16252864,16252864
2026-05-14T11:32:29+01:00,rpc-worker,67246008,369,480765,1132167534,2769,0,15792,0,32911424,30195456,2715968,30056768,16252864,16252864
2026-05-14T11:32:30+01:00,rpc-worker,67246055,369,480777,1132172403,2769,0,15792,0,32911424,30194432,2716992,30055744,16252864,16252864
2026-05-14T11:32:31+01:00,rpc-worker,67246058,369,480787,1132177301,2769,0,15793,0,32911424,30193280,2718144,30054592,16252864,16252864
2026-05-14T11:32:32+01:00,rpc-worker,67246074,369,480794,1132182185,2769,0,15793,0,32911424,30192640,2718784,30053888,16252864,16252864
