timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:35:30+01:00,3140,8380892,8380932
2026-05-12T11:35:31+01:00,3141,8380892,8380932
2026-05-12T11:35:32+01:00,3142,8380892,8380932
2026-05-12T11:35:33+01:00,3142,8380892,8380932
2026-05-12T11:35:34+01:00,3143,8380892,8380932
2026-05-12T11:35:35+01:00,3143,8380892,8380932
2026-05-12T11:35:36+01:00,3144,8380892,8380932
2026-05-12T11:35:37+01:00,3145,8380892,8380932
2026-05-12T11:35:38+01:00,3145,8380892,8380932
2026-05-12T11:35:39+01:00,3146,8380892,8380932
2026-05-12T11:35:41+01:00,3141,8380892,8380932
2026-05-12T11:35:42+01:00,3141,8380892,8380932
2026-05-12T11:35:43+01:00,3142,8380892,8380932
2026-05-12T11:35:44+01:00,3143,8381056,8381056
2026-05-12T11:35:45+01:00,3143,8381056,8381056
2026-05-12T11:35:46+01:00,3144,8381056,8381056
2026-05-12T11:35:47+01:00,3144,8381056,8381056
2026-05-12T11:35:48+01:00,3145,8381056,8381056
2026-05-12T11:35:49+01:00,3145,8381056,8381056
2026-05-12T11:35:50+01:00,3146,8381056,8381056
2026-05-12T11:35:51+01:00,3147,8381056,8381056
2026-05-12T11:35:53+01:00,3142,8381056,8381056
2026-05-12T11:35:54+01:00,3142,8381056,8381056
2026-05-12T11:35:55+01:00,3143,8381056,8381056
2026-05-12T11:35:56+01:00,3144,8381056,8381056
2026-05-12T11:35:57+01:00,3144,8381056,8381056
2026-05-12T11:35:58+01:00,3145,8381056,8381056
2026-05-12T11:35:59+01:00,3145,8381056,8381056
2026-05-12T11:36:00+01:00,3146,8381056,8381056
2026-05-12T11:36:01+01:00,3147,8381232,8381232
2026-05-12T11:36:02+01:00,3147,8381232,8381232
2026-05-12T11:36:04+01:00,3142,8381232,8381232
2026-05-12T11:36:05+01:00,3143,8381232,8381232
2026-05-12T11:36:06+01:00,3143,8381232,8381232
2026-05-12T11:36:07+01:00,3144,8381232,8381232
2026-05-12T11:36:08+01:00,3144,8381232,8381232
2026-05-12T11:36:09+01:00,3145,8381232,8381232
2026-05-12T11:36:10+01:00,3145,8381232,8381232
2026-05-12T11:36:11+01:00,3146,8381232,8381232
2026-05-12T11:36:12+01:00,3146,8381232,8381232
2026-05-12T11:36:13+01:00,3147,8381232,8381232
2026-05-12T11:36:14+01:00,3147,8381232,8381232
2026-05-12T11:36:15+01:00,3148,8381232,8381232
2026-05-12T11:36:17+01:00,3143,8381232,8381232
2026-05-12T11:36:18+01:00,3143,8381232,8381232
2026-05-12T11:36:19+01:00,3144,8381232,8381232
2026-05-12T11:36:20+01:00,3144,8381232,8381232
2026-05-12T11:36:21+01:00,3144,8381232,8381232
2026-05-12T11:36:22+01:00,3145,8381232,8381232
2026-05-12T11:36:23+01:00,3145,8381232,8381232
2026-05-12T11:36:24+01:00,3146,8381232,8381232
2026-05-12T11:36:25+01:00,3146,8381232,8381232
2026-05-12T11:36:26+01:00,3147,8381232,8381232
2026-05-12T11:36:27+01:00,3147,8381232,8381232
2026-05-12T11:36:28+01:00,3148,8381232,8381232
2026-05-12T11:36:30+01:00,3143,8381232,8381232
2026-05-12T11:36:31+01:00,3144,8381232,8381232
2026-05-12T11:36:32+01:00,3144,8381232,8381232
2026-05-12T11:36:33+01:00,3145,8381232,8381232
2026-05-12T11:36:34+01:00,3145,8381232,8381232
2026-05-12T11:36:35+01:00,3146,8381232,8381232
2026-05-12T11:36:36+01:00,3146,8381232,8381232
2026-05-12T11:36:37+01:00,3147,8381232,8381232
2026-05-12T11:36:38+01:00,3147,8381232,8381232
2026-05-12T11:36:39+01:00,3148,8381232,8381232
2026-05-12T11:36:40+01:00,3148,8381232,8381232
2026-05-12T11:36:41+01:00,3149,8381232,8381232
2026-05-12T11:36:43+01:00,3144,8381232,8381232
2026-05-12T11:36:44+01:00,3145,8381232,8381232
2026-05-12T11:36:45+01:00,3145,8381232,8381232
2026-05-12T11:36:46+01:00,3146,8381232,8381232
2026-05-12T11:36:47+01:00,3147,8381232,8381232
2026-05-12T11:36:48+01:00,3147,8381232,8381232
2026-05-12T11:36:49+01:00,3148,8381232,8381232
2026-05-12T11:36:50+01:00,3149,8381232,8381232
2026-05-12T11:36:52+01:00,3144,8381232,8381232
2026-05-12T11:36:53+01:00,3145,8381232,8381232
2026-05-12T11:36:54+01:00,3145,8381232,8381232
2026-05-12T11:36:55+01:00,3146,8381232,8381232
2026-05-12T11:36:56+01:00,3147,8381232,8381232
2026-05-12T11:36:57+01:00,3147,8381232,8381232
2026-05-12T11:36:58+01:00,3148,8381232,8381232
2026-05-12T11:36:59+01:00,3148,8381232,8381232
2026-05-12T11:37:00+01:00,3149,8381232,8381232
2026-05-12T11:37:01+01:00,3149,8381232,8381232
2026-05-12T11:37:02+01:00,3150,8381232,8381232
2026-05-12T11:37:04+01:00,3145,8381232,8381232
