timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:45:23+01:00,2349,5073792,5101696
2026-05-12T19:45:24+01:00,2349,5073792,5101696
2026-05-12T19:45:25+01:00,2350,5073792,5101696
2026-05-12T19:45:26+01:00,2345,5073792,5101696
2026-05-12T19:45:28+01:00,2345,5073792,5101696
2026-05-12T19:45:29+01:00,2346,5073792,5101696
2026-05-12T19:45:30+01:00,2347,5073792,5101696
2026-05-12T19:45:31+01:00,2348,5086400,5101696
2026-05-12T19:45:32+01:00,2348,5086400,5101696
2026-05-12T19:45:33+01:00,2349,5086400,5101696
2026-05-12T19:45:34+01:00,2350,5099072,5101696
2026-05-12T19:45:35+01:00,2344,5099072,5101696
2026-05-12T19:45:37+01:00,2345,5099072,5101696
2026-05-12T19:45:38+01:00,2346,5099072,5101696
2026-05-12T19:45:39+01:00,2347,5099072,5101696
2026-05-12T19:45:40+01:00,2348,5099072,5101696
2026-05-12T19:45:41+01:00,2348,5099072,5101696
2026-05-12T19:45:42+01:00,2349,5099072,5101696
2026-05-12T19:45:43+01:00,2350,5099072,5101696
2026-05-12T19:45:44+01:00,2351,5099072,5101696
2026-05-12T19:45:45+01:00,2346,5099072,5101696
2026-05-12T19:45:47+01:00,2347,5099072,5101696
2026-05-12T19:45:48+01:00,2347,5099072,5101696
2026-05-12T19:45:49+01:00,2348,5099072,5101696
2026-05-12T19:45:50+01:00,2349,5099072,5101696
2026-05-12T19:45:51+01:00,2350,5099072,5101696
2026-05-12T19:45:52+01:00,2350,5099072,5101696
2026-05-12T19:45:53+01:00,2351,5099072,5101696
2026-05-12T19:45:54+01:00,2346,5099072,5101696
2026-05-12T19:45:56+01:00,2347,5099072,5101696
2026-05-12T19:45:57+01:00,2348,5099072,5101696
2026-05-12T19:45:58+01:00,2349,5099072,5101696
2026-05-12T19:45:59+01:00,2349,5099072,5101696
2026-05-12T19:46:00+01:00,2350,5099072,5101696
2026-05-12T19:46:01+01:00,2351,5099072,5101696
2026-05-12T19:46:02+01:00,2352,5099072,5101696
2026-05-12T19:46:03+01:00,2352,5099072,5101696
2026-05-12T19:46:04+01:00,2348,5099072,5101696
2026-05-12T19:46:06+01:00,2348,5099072,5101696
2026-05-12T19:46:07+01:00,2349,5099072,5101696
2026-05-12T19:46:08+01:00,2350,5099072,5101696
2026-05-12T19:46:09+01:00,2351,5099072,5101696
2026-05-12T19:46:10+01:00,2351,5099072,5101696
2026-05-12T19:46:11+01:00,2352,5099072,5101696
2026-05-12T19:46:12+01:00,2353,5099072,5101696
2026-05-12T19:46:13+01:00,2353,5099072,5101696
2026-05-12T19:46:14+01:00,2349,5099072,5101696
2026-05-12T19:46:16+01:00,2349,5099072,5101696
2026-05-12T19:46:17+01:00,2350,5099072,5101696
2026-05-12T19:46:18+01:00,2351,5099072,5101696
2026-05-12T19:46:19+01:00,2352,5099072,5101696
2026-05-12T19:46:20+01:00,2352,5099072,5101696
2026-05-12T19:46:21+01:00,2353,5099072,5101696
2026-05-12T19:46:22+01:00,2354,5099072,5101696
2026-05-12T19:46:23+01:00,2349,5099072,5101696
2026-05-12T19:46:25+01:00,2350,5099072,5101696
2026-05-12T19:46:26+01:00,2351,5099072,5101696
2026-05-12T19:46:27+01:00,2351,5099072,5101696
2026-05-12T19:46:28+01:00,2352,5099072,5101696
2026-05-12T19:46:29+01:00,2353,5099072,5101696
2026-05-12T19:46:30+01:00,2353,5099072,5101696
2026-05-12T19:46:31+01:00,2354,5099072,5101696
2026-05-12T19:46:32+01:00,2355,5099072,5101696
2026-05-12T19:46:33+01:00,2350,5099072,5101696
2026-05-12T19:46:35+01:00,2351,5099072,5101696
2026-05-12T19:46:36+01:00,2352,5099072,5101696
2026-05-12T19:46:37+01:00,2352,5099072,5101696
2026-05-12T19:46:38+01:00,2353,5099072,5101696
2026-05-12T19:46:39+01:00,2354,5099072,5101696
2026-05-12T19:46:40+01:00,2354,5099072,5101696
2026-05-12T19:46:41+01:00,2355,5099072,5101696
2026-05-12T19:46:42+01:00,2350,5099072,5101696
2026-05-12T19:46:44+01:00,2351,5099072,5101696
2026-05-12T19:46:45+01:00,2352,5099072,5101696
2026-05-12T19:46:46+01:00,2352,5099072,5101696
2026-05-12T19:46:47+01:00,2353,5099072,5101696
2026-05-12T19:46:48+01:00,2354,5099072,5101696
2026-05-12T19:46:49+01:00,2354,5099072,5101696
2026-05-12T19:46:50+01:00,2355,5099072,5101696
2026-05-12T19:46:51+01:00,2356,5099072,5101696
2026-05-12T19:46:52+01:00,2351,5099072,5101696
2026-05-12T19:46:54+01:00,2352,5099072,5101696
2026-05-12T19:46:55+01:00,2353,5099072,5101696
2026-05-12T19:46:56+01:00,2353,5099072,5101696
2026-05-12T19:46:57+01:00,2354,5099072,5101696
2026-05-12T19:46:58+01:00,2355,5099072,5101696
2026-05-12T19:46:59+01:00,2355,5099072,5101696
2026-05-12T19:47:00+01:00,2356,5099072,5101696
2026-05-12T19:47:01+01:00,2352,5099072,5101696
2026-05-12T19:47:03+01:00,2352,5099072,5101696
2026-05-12T19:47:04+01:00,2353,5099072,5101696
2026-05-12T19:47:05+01:00,2354,5099072,5101696
2026-05-12T19:47:06+01:00,2354,5099072,5101696
2026-05-12T19:47:07+01:00,2355,5099072,5101696
2026-05-12T19:47:08+01:00,2356,5099072,5101696
2026-05-12T19:47:09+01:00,2356,5099072,5101696
2026-05-12T19:47:10+01:00,2357,5099072,5101696
2026-05-12T19:47:11+01:00,2353,5099072,5101696
2026-05-12T19:47:13+01:00,2353,5099072,5101696
2026-05-12T19:47:14+01:00,2354,5099072,5101696
2026-05-12T19:47:15+01:00,2355,5099072,5101696
2026-05-12T19:47:16+01:00,2355,5099072,5101696
2026-05-12T19:47:17+01:00,2356,5099072,5101696
2026-05-12T19:47:18+01:00,2356,5099072,5101696
2026-05-12T19:47:19+01:00,2357,5099072,5101696
2026-05-12T19:47:20+01:00,2357,5099072,5101696
2026-05-12T19:47:21+01:00,2353,5099072,5101696
2026-05-12T19:47:23+01:00,2354,5099072,5101696
2026-05-12T19:47:24+01:00,2354,5099072,5101696
2026-05-12T19:47:25+01:00,2355,5099072,5101696
2026-05-12T19:47:26+01:00,2356,5099072,5101696
2026-05-12T19:47:27+01:00,2356,5099072,5101696
2026-05-12T19:47:28+01:00,2357,5099072,5101696
2026-05-12T19:47:29+01:00,2357,5099072,5101696
2026-05-12T19:47:30+01:00,2353,5099072,5101696
2026-05-12T19:47:32+01:00,2354,5099072,5101696
2026-05-12T19:47:33+01:00,2354,5099072,5101696
2026-05-12T19:47:34+01:00,2355,5099072,5101696
2026-05-12T19:47:35+01:00,2355,5099072,5101696
2026-05-12T19:47:36+01:00,2356,5099072,5101696
2026-05-12T19:47:37+01:00,2356,5099072,5101696
2026-05-12T19:47:38+01:00,2357,5099072,5101696
2026-05-12T19:47:39+01:00,2358,5099072,5101696
2026-05-12T19:47:40+01:00,2353,5099072,5101696
2026-05-12T19:47:42+01:00,2354,5099072,5101696
2026-05-12T19:47:43+01:00,2355,5099072,5101696
2026-05-12T19:47:44+01:00,2355,5099072,5101696
2026-05-12T19:47:45+01:00,2356,5099072,5101696
2026-05-12T19:47:46+01:00,2356,5099072,5101696
2026-05-12T19:47:47+01:00,2357,5099072,5101696
2026-05-12T19:47:48+01:00,2357,5099072,5101696
2026-05-12T19:47:49+01:00,2353,5099072,5101696
2026-05-12T19:47:51+01:00,2354,5099072,5101696
2026-05-12T19:47:52+01:00,2354,5099072,5101696
2026-05-12T19:47:53+01:00,2355,5099072,5101696
2026-05-12T19:47:54+01:00,2355,5099072,5101696
2026-05-12T19:47:55+01:00,2356,5099072,5101696
2026-05-12T19:47:56+01:00,2356,5099072,5101696
2026-05-12T19:47:57+01:00,2357,5099072,5101696
2026-05-12T19:47:58+01:00,2357,5099072,5101696
2026-05-12T19:47:59+01:00,2354,5099072,5101696
2026-05-12T19:48:01+01:00,2354,5099072,5101696
2026-05-12T19:48:02+01:00,2355,5099072,5101696
2026-05-12T19:48:03+01:00,2355,5099072,5101696
2026-05-12T19:48:04+01:00,2356,5099072,5101696
2026-05-12T19:48:05+01:00,2356,5099072,5101696
2026-05-12T19:48:06+01:00,2357,5099072,5101696
2026-05-12T19:48:07+01:00,2358,5099072,5101696
2026-05-12T19:48:08+01:00,2354,5099072,5101696
2026-05-12T19:48:10+01:00,2354,5099072,5101696
2026-05-12T19:48:11+01:00,2355,5099072,5101696
2026-05-12T19:48:12+01:00,2356,5099072,5101696
2026-05-12T19:48:13+01:00,2356,5099072,5101696
2026-05-12T19:48:14+01:00,2357,5099072,5101696
2026-05-12T19:48:15+01:00,2357,5099072,5101696
2026-05-12T19:48:16+01:00,2358,5099072,5101696
2026-05-12T19:48:17+01:00,2358,5099072,5101696
2026-05-12T19:48:18+01:00,2355,5099072,5101696
2026-05-12T19:48:20+01:00,2355,5099072,5101696
2026-05-12T19:48:21+01:00,2356,5099072,5101696
2026-05-12T19:48:22+01:00,2356,5099072,5101696
2026-05-12T19:48:23+01:00,2357,5099072,5101696
2026-05-12T19:48:24+01:00,2358,5099072,5101696
2026-05-12T19:48:25+01:00,2358,5099072,5101696
