timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:20+01:00,rpc-worker,473249,2424,183529,964291450,1496,0,11036,0,32911424,30355520,2555904,30199936,16252864,16252864
2026-05-13T16:18:21+01:00,rpc-worker,473249,2424,183538,964296363,1496,0,11036,0,32911424,30359808,2551616,30204224,16252864,16252864
2026-05-13T16:18:22+01:00,rpc-worker,473267,2424,183563,964301241,1496,0,11036,0,32911424,30349312,2562112,30193472,16252864,16252864
2026-05-13T16:18:23+01:00,rpc-worker,473273,2424,183572,964306148,1496,0,11036,0,32911424,30347072,2564352,30191232,16252864,16252864
2026-05-13T16:18:24+01:00,rpc-worker,473278,2424,183580,964311072,1496,0,11036,0,32911424,30347840,2563584,30192000,16252864,16252864
2026-05-13T16:18:25+01:00,rpc-worker,473278,2424,183594,964316026,1496,0,11036,0,32911424,30348800,2562624,30192960,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,473283,2424,183602,964321038,1496,0,11036,0,32911424,30349760,2561664,30193920,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,473290,2424,183611,964326040,1496,0,11036,0,32911424,30349888,2561536,30193856,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,473292,2424,183623,964331004,1496,0,11036,0,32911424,30349312,2562112,30193280,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,473294,2424,183634,964336034,1496,0,11036,0,32911424,30348544,2562880,30192512,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,473296,2424,183645,964341011,1496,0,11036,0,32911424,30349312,2562112,30193280,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,473299,2424,183656,964346023,1496,0,11037,0,32911424,30346240,2565184,30190208,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,473302,2424,183664,964350985,1497,0,11038,0,32911424,30347712,2563712,30191424,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,473305,2424,183666,964355898,1497,0,11038,0,32911424,30349440,2561984,30193152,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,473310,2424,183673,964360804,1497,0,11038,0,32911424,30350464,2560960,30194176,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,473314,2424,183684,964365708,1497,0,11039,0,32911424,30349696,2561728,30193408,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,473325,2424,183695,964370634,1497,0,11039,0,32911424,30344192,2567232,30187840,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,473327,2424,183705,964375616,1497,0,11039,0,32911424,30342528,2568896,30186112,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,473335,2424,183718,964380617,1497,0,11039,0,32911424,30343104,2568320,30186688,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,473338,2424,183727,964385562,1497,0,11039,0,32911424,30342720,2568704,30186304,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,473339,2424,183739,964390466,1497,0,11039,0,32911424,30342144,2569280,30185728,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,473342,2424,183749,964395368,1497,0,11039,0,32911424,30342336,2569088,30185920,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,473343,2424,183762,964400272,1497,0,11039,0,32911424,30342336,2569088,30185920,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,473347,2424,183768,964405177,1497,0,11040,0,32911424,30342720,2568704,30186304,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,473351,2424,183778,964410077,1497,0,11040,0,32911424,30341184,2570240,30184768,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,473351,2424,183784,964415153,1497,0,11040,0,32911424,30341952,2569472,30185536,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,473352,2424,183796,964420159,1497,0,11040,0,32911424,30344064,2567360,30187648,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,473355,2424,183804,964425171,1497,0,11041,0,32911424,30343808,2567616,30187392,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,473355,2424,183815,964430138,1497,0,11042,0,32911424,30342080,2569344,30185664,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,473358,2424,183825,964435037,1497,0,11042,0,32911424,30343040,2568384,30186624,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,473363,2424,183830,964439938,1497,0,11043,0,32911424,30343232,2568192,30186816,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,473369,2424,183843,964444808,1497,0,11045,0,32911424,30336896,2574528,30180416,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,473374,2424,183852,964449709,1497,0,11045,0,32911424,30336832,2574592,30180352,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,473379,2424,183863,964454613,1497,0,11045,0,32911424,30337216,2574208,30180736,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,473380,2424,183872,964459516,1497,0,11045,0,32911424,30336320,2575104,30179840,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,473383,2424,183881,964464417,1497,0,11045,0,32911424,30337088,2574336,30180608,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,473384,2424,183893,964469318,1497,0,11045,0,32911424,30336000,2575424,30179520,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,473387,2424,183904,964474221,1497,0,11045,0,32911424,30336064,2575360,30179584,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,473389,2424,183908,964479133,1497,0,11045,0,32911424,30334848,2576576,30178368,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,473390,2424,183917,964484043,1497,0,11045,0,32911424,30336384,2575040,30179904,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,473394,2424,183925,964488946,1497,0,11045,0,32911424,30336576,2574848,30180096,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,473399,2424,183934,964493848,1497,0,11045,0,32911424,30336768,2574656,30180288,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,473404,2424,183941,964498748,1497,0,11045,0,32911424,30336640,2574784,30180160,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,473407,2424,183952,964503651,1497,0,11045,0,32911424,30335488,2575936,30179008,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,473407,2424,183964,964508552,1497,0,11045,0,32911424,30336640,2574784,30180160,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,473429,2424,183976,964513422,1497,0,11045,0,32911424,30337536,2573888,30180992,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,473432,2424,183983,964518322,1497,0,11045,0,32911424,30335744,2575680,30179008,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,473434,2424,183996,964523220,1497,0,11046,0,32911424,30334592,2576832,30177856,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,473436,2424,184007,964528121,1497,0,11046,0,32911424,30336000,2575424,30179264,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,473437,2424,184016,964533024,1497,0,11046,0,32911424,30337344,2574080,30180608,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,473439,2424,184029,964537927,1497,0,11046,0,32911424,30335808,2575616,30179072,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,473442,2424,184036,964542838,1497,0,11046,0,32911424,30335872,2575552,30179136,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,473458,2424,184041,964547745,1497,0,11046,0,32911424,30337280,2574144,30180544,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,473460,2424,184048,964552647,1497,0,11046,0,32911424,30337984,2573440,30181248,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,473461,2424,184061,964557548,1497,0,11046,0,32911424,30337984,2573440,30181248,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,473465,2424,184071,964562453,1497,0,11048,0,32911424,30336064,2575360,30179328,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,473469,2424,184080,964567357,1497,0,11049,0,32911424,30334912,2576512,30178176,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,473471,2424,184092,964572260,1497,0,11049,0,32911424,30335680,2575744,30178944,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,473474,2424,184102,964577159,1497,0,11049,0,32911424,30335296,2576128,30178560,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,473480,2424,184110,964582061,1497,0,11049,0,32911424,30334720,2576704,30177984,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,473493,2424,184119,964586932,1497,0,11049,0,32911424,30335360,2576064,30178624,16252864,16252864
