timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:52:05+01:00,rpc-worker,2262292,2474,242133,949313083,2048,0,19925,0,32911424,29285184,3626240,28369280,16252864,16252864
2026-05-13T15:52:06+01:00,rpc-worker,2262662,2474,242140,949317608,2048,0,19925,0,32911424,29281856,3629568,28365952,16252864,16252864
2026-05-13T15:52:07+01:00,rpc-worker,2262985,2474,242155,949322225,2048,0,19925,0,32911424,29280384,3631040,28364480,16252864,16252864
2026-05-13T15:52:08+01:00,rpc-worker,2263399,2474,242168,949326743,2048,0,19925,0,32911424,29283008,3628416,28367104,16252864,16252864
2026-05-13T15:52:09+01:00,rpc-worker,2264013,2474,242190,949331060,2048,0,19926,0,32911424,29276544,3634880,28360640,16252864,16252864
2026-05-13T15:52:10+01:00,rpc-worker,2264473,2474,242202,949335479,2048,0,19926,0,32911424,29278720,3632704,28362816,16252864,16252864
2026-05-13T15:52:11+01:00,rpc-worker,2265103,2474,242215,949339851,2048,0,19928,0,32911424,29278976,3632448,28363072,16252864,16252864
2026-05-13T15:52:12+01:00,rpc-worker,2265607,2474,242239,949344175,2048,0,19930,0,32911424,29269504,3641920,28353536,16252864,16252864
2026-05-13T15:52:13+01:00,rpc-worker,2266316,2474,242252,949348535,2048,0,19930,0,32911424,29269120,3642304,28353152,16252864,16252864
2026-05-13T15:52:15+01:00,rpc-worker,2266777,2474,242261,949352946,2048,0,19931,0,32911424,29269120,3642304,28353152,16252864,16252864
2026-05-13T15:52:16+01:00,rpc-worker,2267306,2474,242278,949357322,2048,0,19931,0,32911424,29270912,3640512,28354944,16252864,16252864
2026-05-13T15:52:17+01:00,rpc-worker,2268051,2474,242290,949361534,2048,0,19932,0,32911424,29267392,3644032,28351360,16252864,16252864
2026-05-13T15:52:18+01:00,rpc-worker,2268586,2474,242300,949365913,2048,0,19934,0,32911424,29267712,3643712,28351680,16252864,16252864
2026-05-13T15:52:19+01:00,rpc-worker,2269003,2474,242307,949370411,2048,0,19935,0,32911424,29267072,3644352,28350912,16252864,16252864
2026-05-13T15:52:20+01:00,rpc-worker,2269373,2474,242317,949374913,2048,0,19936,0,32911424,29264896,3646528,28348736,16252864,16252864
2026-05-13T15:52:21+01:00,rpc-worker,2269790,2474,242327,949379429,2048,0,19936,0,32911424,29265728,3645696,28349568,16252864,16252864
2026-05-13T15:52:22+01:00,rpc-worker,2270120,2474,242341,949384013,2048,0,19936,0,32911424,29265600,3645824,28349248,16252864,16252864
2026-05-13T15:52:23+01:00,rpc-worker,2270647,2474,242352,949388482,2048,0,19937,0,32911424,29265792,3645632,28349440,16252864,16252864
2026-05-13T15:52:24+01:00,rpc-worker,2271020,2474,242363,949393083,2048,0,19937,0,32911424,29266752,3644672,28350336,16252864,16252864
2026-05-13T15:52:25+01:00,rpc-worker,2271390,2474,242374,949397682,2048,0,19938,0,32911424,29267776,3643648,28351360,16252864,16252864
2026-05-13T15:52:26+01:00,rpc-worker,2271704,2474,242402,949402207,2048,0,19939,0,32911424,29266240,3645184,28349824,16252864,16252864
2026-05-13T15:52:27+01:00,rpc-worker,2272122,2474,242412,949406706,2048,0,19940,0,32911424,29265472,3645952,28349056,16252864,16252864
2026-05-13T15:52:28+01:00,rpc-worker,2272535,2474,242425,949411252,2049,0,19940,0,32911424,29266944,3644480,28350464,16252864,16252864
2026-05-13T15:52:29+01:00,rpc-worker,2272973,2474,242439,949415718,2049,0,19940,0,32911424,29258560,3652864,28342080,16252864,16252864
2026-05-13T15:52:30+01:00,rpc-worker,2273277,2474,242454,949420282,2049,0,19940,0,32911424,29263168,3648256,28346688,16252864,16252864
2026-05-13T15:52:31+01:00,rpc-worker,2273555,2474,242476,949424884,2049,0,19941,0,32911424,29255104,3656320,28337472,16252864,16252864
2026-05-13T15:52:32+01:00,rpc-worker,2273797,2474,242492,949429516,2049,0,19943,0,32911424,29263680,3647744,28344128,16252864,16252864
2026-05-13T15:52:33+01:00,rpc-worker,2274127,2474,242504,949434162,2049,0,19943,0,32911424,29265280,3646144,28345600,16252864,16252864
2026-05-13T15:52:34+01:00,rpc-worker,2274129,2474,242515,949439064,2049,0,19943,0,32911424,29265152,3646272,28345472,16252864,16252864
2026-05-13T15:52:35+01:00,rpc-worker,2274941,2474,242529,949443286,2049,0,19945,0,32911424,29265088,3646336,28345408,16252864,16252864
2026-05-13T15:52:36+01:00,rpc-worker,2275444,2474,242548,949447609,2049,0,19946,0,32911424,29264128,3647296,28344448,16252864,16252864
2026-05-13T15:52:37+01:00,rpc-worker,2276237,2474,242566,949451747,2049,0,19946,0,32911424,29263424,3648000,28343680,16252864,16252864
2026-05-13T15:52:38+01:00,rpc-worker,2276241,2474,242577,949456652,2049,0,19946,0,32911424,29262080,3649344,28342336,16252864,16252864
2026-05-13T15:52:39+01:00,rpc-worker,2277073,2474,242588,949460754,2049,0,19948,0,32911424,29260352,3651072,28340416,16252864,16252864
2026-05-13T15:52:40+01:00,rpc-worker,2277379,2474,242602,949465320,2049,0,19949,0,32911424,29262208,3649216,28342272,16252864,16252864
2026-05-13T15:52:41+01:00,rpc-worker,2278080,2474,242631,949469415,2049,0,19950,0,32911424,29256640,3654784,28336704,16252864,16252864
2026-05-13T15:52:42+01:00,rpc-worker,2278551,2474,242646,949473861,2049,0,19953,0,32911424,29260288,3651136,28340352,16252864,16252864
2026-05-13T15:52:43+01:00,rpc-worker,2278829,2474,242648,949478499,2049,0,19953,0,32911424,29257024,3654400,28337088,16252864,16252864
2026-05-13T15:52:44+01:00,rpc-worker,2279107,2474,242660,949483125,2049,0,19954,0,32911424,29258880,3652544,28338944,16252864,16252864
2026-05-13T15:52:45+01:00,rpc-worker,2279568,2474,242669,949487558,2049,0,19956,0,32911424,29258112,3653312,28338176,16252864,16252864
2026-05-13T15:52:46+01:00,rpc-worker,2280352,2474,242695,949491649,2049,0,19958,0,32911424,29261952,3649472,28342016,16252864,16252864
2026-05-13T15:52:47+01:00,rpc-worker,2281040,2474,242723,949495789,2049,0,19959,0,32911424,29258112,3653312,28338176,16252864,16252864
2026-05-13T15:52:48+01:00,rpc-worker,2281481,2474,242748,949500275,2049,0,19959,0,32911424,29257088,3654336,28337152,16252864,16252864
2026-05-13T15:52:49+01:00,rpc-worker,2282046,2474,242773,949504508,2049,0,19959,0,32911424,29256576,3654848,28336576,16252864,16252864
2026-05-13T15:52:50+01:00,rpc-worker,2282589,2474,242785,949508839,2049,0,19960,0,32911424,29258560,3652864,28338496,16252864,16252864
2026-05-13T15:52:51+01:00,rpc-worker,2283004,2474,242797,949513333,2049,0,19960,0,32911424,29260352,3651072,28340288,16252864,16252864
2026-05-13T15:52:52+01:00,rpc-worker,2283375,2474,242807,949517950,2049,0,19960,0,32911424,29257472,3653952,28337408,16252864,16252864
2026-05-13T15:52:53+01:00,rpc-worker,2283790,2474,242819,949522435,2049,0,19960,0,32911424,29257024,3654400,28336960,16252864,16252864
2026-05-13T15:52:55+01:00,rpc-worker,2284273,2474,242839,949526955,2049,0,19960,0,32911424,29250752,3660672,28330688,16252864,16252864
2026-05-13T15:52:56+01:00,rpc-worker,2284462,2474,242843,949531667,2049,0,19960,0,32911424,29250944,3660480,28330880,16252864,16252864
2026-05-13T15:52:57+01:00,rpc-worker,2284879,2474,242847,949536185,2049,0,19961,0,32911424,29253824,3657600,28333760,16252864,16252864
2026-05-13T15:52:58+01:00,rpc-worker,2285251,2474,242856,949540668,2049,0,19962,0,32911424,29256064,3655360,28336000,16252864,16252864
2026-05-13T15:52:59+01:00,rpc-worker,2285668,2474,242867,949545178,2049,0,19964,0,32911424,29254592,3656832,28334528,16252864,16252864
2026-05-13T15:53:00+01:00,rpc-worker,2286085,2474,242876,949549696,2049,0,19964,0,32911424,29255232,3656192,28335168,16252864,16252864
2026-05-13T15:53:01+01:00,rpc-worker,2286547,2474,242886,949554113,2049,0,19964,0,32911424,29253184,3658240,28333120,16252864,16252864
2026-05-13T15:53:02+01:00,rpc-worker,2287080,2474,242900,949558461,2049,0,19967,0,32911424,29255936,3655488,28335872,16252864,16252864
2026-05-13T15:53:03+01:00,rpc-worker,2287609,2474,242914,949562887,2049,0,19967,0,32911424,29255680,3655744,28335616,16252864,16252864
2026-05-13T15:53:04+01:00,rpc-worker,2288372,2474,242929,949567041,2049,0,19967,0,32911424,29251008,3660416,28330944,16252864,16252864
2026-05-13T15:53:05+01:00,rpc-worker,2289109,2474,242950,949571172,2049,0,19969,0,32911424,29248384,3663040,28328320,16252864,16252864
2026-05-13T15:53:06+01:00,rpc-worker,2289722,2474,242961,949575426,2049,0,19969,0,32911424,29250176,3661248,28330112,16252864,16252864
2026-05-13T15:53:07+01:00,rpc-worker,2290426,2474,242986,949579610,2049,0,19970,0,32911424,29246912,3664512,28326848,16252864,16252864
2026-05-13T15:53:08+01:00,rpc-worker,2290750,2474,242996,949584212,2049,0,19971,0,32911424,29245568,3665856,28325504,16252864,16252864
2026-05-13T15:53:09+01:00,rpc-worker,2291426,2474,243010,949588366,2049,0,19972,0,32911424,29243328,3668096,28323264,16252864,16252864
2026-05-13T15:53:10+01:00,rpc-worker,2291703,2474,243022,949593064,2049,0,19973,0,32911424,29245440,3665984,28325376,16252864,16252864
2026-05-13T15:53:11+01:00,rpc-worker,2291783,2474,243033,949597846,2049,0,19973,0,32911424,29245824,3665600,28325760,16252864,16252864
2026-05-13T15:53:12+01:00,rpc-worker,2292250,2474,243039,949602296,2049,0,19973,0,32911424,29247360,3664064,28327296,16252864,16252864
2026-05-13T15:53:13+01:00,rpc-worker,2292534,2474,243050,949606899,2049,0,19973,0,32911424,29249280,3662144,28329216,16252864,16252864
2026-05-13T15:53:14+01:00,rpc-worker,2293448,2474,243086,949610844,2049,0,19974,0,32911424,29248512,3662912,28328128,16252864,16252864
2026-05-13T15:53:15+01:00,rpc-worker,2293774,2474,243110,949615334,2049,0,19975,0,32911424,29249280,3662144,28328896,16252864,16252864
2026-05-13T15:53:16+01:00,rpc-worker,2293780,2474,243122,949620237,2049,0,19975,0,32911424,29247104,3664320,28326720,16252864,16252864
2026-05-13T15:53:17+01:00,rpc-worker,2293780,2474,243136,949625138,2049,0,19975,0,32911424,29246720,3664704,28326336,16252864,16252864
2026-05-13T15:53:18+01:00,rpc-worker,2293829,2474,243155,949630010,2049,0,19975,0,32911424,29244800,3666624,28324416,16252864,16252864
2026-05-13T15:53:19+01:00,rpc-worker,2295310,2474,243162,949633681,2049,0,19976,0,32911424,29245504,3665920,28325120,16252864,16252864
2026-05-13T15:53:20+01:00,rpc-worker,2295635,2474,243170,949638302,2049,0,19977,0,32911424,29241344,3670080,28320960,16252864,16252864
2026-05-13T15:53:21+01:00,rpc-worker,2296052,2474,243172,949642830,2049,0,19978,0,32911424,29241024,3670400,28320448,16252864,16252864
2026-05-13T15:53:22+01:00,rpc-worker,2296426,2474,243181,949647352,2049,0,19978,0,32911424,29242048,3669376,28321472,16252864,16252864
2026-05-13T15:53:23+01:00,rpc-worker,2296614,2474,243190,949652062,2049,0,19979,0,32911424,29240128,3671296,28319552,16252864,16252864
2026-05-13T15:53:24+01:00,rpc-worker,2297033,2474,243200,949656581,2049,0,19980,0,32911424,29246272,3665152,28325696,16252864,16252864
2026-05-13T15:53:25+01:00,rpc-worker,2297357,2474,243216,949661188,2049,0,19980,0,32911424,29241472,3669952,28320896,16252864,16252864
2026-05-13T15:53:26+01:00,rpc-worker,2297638,2474,243226,949665789,2049,0,19981,0,32911424,29246400,3665024,28325824,16252864,16252864
2026-05-13T15:53:27+01:00,rpc-worker,2297919,2474,243234,949670431,2049,0,19981,0,32911424,29249472,3661952,28328896,16252864,16252864
2026-05-13T15:53:28+01:00,rpc-worker,2298441,2474,243252,949674760,2049,0,19981,0,32911424,29245120,3666304,28324544,16252864,16252864
2026-05-13T15:53:29+01:00,rpc-worker,2298941,2474,243263,949679264,2049,0,19982,0,32911424,29243264,3668160,28322688,16252864,16252864
2026-05-13T15:53:30+01:00,rpc-worker,2299358,2474,243276,949683771,2049,0,19982,0,32911424,29246400,3665024,28325824,16252864,16252864
2026-05-13T15:53:32+01:00,rpc-worker,2299641,2474,243282,949688376,2049,0,19983,0,32911424,29243648,3667776,28323072,16252864,16252864
2026-05-13T15:53:33+01:00,rpc-worker,2300203,2474,243302,949692726,2049,0,19983,0,32911424,29244032,3667392,28323456,16252864,16252864
2026-05-13T15:53:34+01:00,rpc-worker,2300713,2474,243315,949697146,2049,0,19983,0,32911424,29245952,3665472,28325312,16252864,16252864
2026-05-13T15:53:35+01:00,rpc-worker,2300991,2474,243321,949701756,2049,0,19983,0,32911424,29245632,3665792,28324992,16252864,16252864
2026-05-13T15:53:36+01:00,rpc-worker,2301407,2474,243330,949706262,2049,0,19984,0,32911424,29245696,3665728,28325056,16252864,16252864
2026-05-13T15:53:37+01:00,rpc-worker,2301777,2474,243343,949710768,2049,0,19986,0,32911424,29247872,3663552,28327168,16252864,16252864
2026-05-13T15:53:38+01:00,rpc-worker,2302131,2474,243353,949715271,2049,0,19988,0,32911424,29247104,3664320,28326400,16252864,16252864
2026-05-13T15:53:39+01:00,rpc-worker,2302502,2474,243364,949719795,2049,0,19988,0,32911424,29247872,3663552,28327168,16252864,16252864
2026-05-13T15:53:40+01:00,rpc-worker,2303185,2474,243377,949723938,2049,0,19991,0,32911424,29248064,3663360,28327360,16252864,16252864
2026-05-13T15:53:41+01:00,rpc-worker,2303496,2474,243389,949728537,2049,0,19991,0,32911424,29243648,3667776,28322880,16252864,16252864
2026-05-13T15:53:42+01:00,rpc-worker,2303820,2474,243399,949733136,2049,0,19993,0,32911424,29245888,3665536,28325120,16252864,16252864
2026-05-13T15:53:43+01:00,rpc-worker,2304082,2474,243411,949737734,2049,0,19994,0,32911424,29244480,3666944,28323712,16252864,16252864
2026-05-13T15:53:44+01:00,rpc-worker,2304590,2474,243422,949742115,2049,0,19995,0,32911424,29244288,3667136,28323520,16252864,16252864
2026-05-13T15:53:45+01:00,rpc-worker,2304940,2474,243432,949746650,2049,0,19995,0,32911424,29244288,3667136,28323456,16252864,16252864
2026-05-13T15:53:46+01:00,rpc-worker,2305241,2474,243452,949751246,2049,0,19995,0,32911424,29245824,3665600,28324992,16252864,16252864
2026-05-13T15:53:47+01:00,rpc-worker,2305911,2474,243468,949755434,2049,0,19996,0,32911424,29245120,3666304,28324288,16252864,16252864
2026-05-13T15:53:48+01:00,rpc-worker,2306754,2474,243495,949759588,2049,0,19996,0,32911424,29247040,3664384,28326208,16252864,16252864
2026-05-13T15:53:49+01:00,rpc-worker,2307581,2474,243521,949763629,2049,0,19997,0,32911424,29243776,3667648,28322816,16252864,16252864
2026-05-13T15:53:50+01:00,rpc-worker,2308201,2474,243539,949767831,2049,0,19999,0,32911424,29246912,3664512,28325952,16252864,16252864
2026-05-13T15:53:51+01:00,rpc-worker,2308528,2474,243548,949772425,2049,0,19999,0,32911424,29244608,3666816,28323648,16252864,16252864
2026-05-13T15:53:52+01:00,rpc-worker,2308807,2474,243561,949777038,2049,0,20000,0,32911424,29245312,3666112,28324352,16252864,16252864
2026-05-13T15:53:53+01:00,rpc-worker,2309178,2474,243573,949781613,2049,0,20000,0,32911424,29243648,3667776,28322688,16252864,16252864
2026-05-13T15:53:54+01:00,rpc-worker,2309503,2474,243583,949786206,2049,0,20000,0,32911424,29250048,3661376,28329088,16252864,16252864
2026-05-13T15:53:55+01:00,rpc-worker,2309723,2474,243595,949790885,2049,0,20000,0,32911424,29247424,3664000,28326464,16252864,16252864
2026-05-13T15:53:56+01:00,rpc-worker,2309725,2474,243605,949795790,2049,0,20000,0,32911424,29247104,3664320,28326144,16252864,16252864
2026-05-13T15:53:57+01:00,rpc-worker,2309727,2474,243614,949800692,2049,0,20000,0,32911424,29246720,3664704,28325760,16252864,16252864
2026-05-13T15:53:58+01:00,rpc-worker,2309730,2474,243623,949805595,2049,0,20000,0,32911424,29245440,3665984,28324480,16252864,16252864
2026-05-13T15:53:59+01:00,rpc-worker,2311006,2474,243633,949809236,2049,0,20001,0,32911424,29252160,3659264,28331200,16252864,16252864
