timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:06+01:00,rpc-worker,452425,2517,167843,964420236,1463,0,18787,0,32911424,30389504,2521920,30260736,16252864,16252864
2026-05-13T16:18:07+01:00,rpc-worker,452428,2517,167867,964425151,1463,0,18788,0,32911424,30386624,2524800,30249344,16252864,16252864
2026-05-13T16:18:08+01:00,rpc-worker,452431,2517,167879,964430042,1463,0,18790,0,32911424,30384960,2526464,30247552,16252864,16252864
2026-05-13T16:18:10+01:00,rpc-worker,452434,2517,167890,964434936,1463,0,18790,0,32911424,30386176,2525248,30248768,16252864,16252864
2026-05-13T16:18:11+01:00,rpc-worker,452440,2517,167898,964439827,1463,0,18790,0,32911424,30384704,2526720,30247296,16252864,16252864
2026-05-13T16:18:12+01:00,rpc-worker,452442,2517,167908,964444719,1463,0,18790,0,32911424,30385280,2526144,30247872,16252864,16252864
2026-05-13T16:18:13+01:00,rpc-worker,452451,2517,167923,964449573,1463,0,18790,0,32911424,30377856,2533568,30240384,16252864,16252864
2026-05-13T16:18:14+01:00,rpc-worker,452453,2517,167934,964454463,1464,0,18790,0,32911424,30369920,2541504,30232128,16252864,16252864
2026-05-13T16:18:15+01:00,rpc-worker,452456,2517,167947,964459379,1464,0,18790,0,32911424,30370240,2541184,30229312,16252864,16252864
2026-05-13T16:18:16+01:00,rpc-worker,452461,2517,167957,964464298,1464,0,18790,0,32911424,30370112,2541312,30229056,16252864,16252864
2026-05-13T16:18:17+01:00,rpc-worker,452466,2517,167965,964469255,1464,0,18790,0,32911424,30370432,2540992,30229376,16252864,16252864
2026-05-13T16:18:18+01:00,rpc-worker,452470,2517,167977,964474195,1464,0,18791,0,32911424,30366848,2544576,30225792,16252864,16252864
2026-05-13T16:18:19+01:00,rpc-worker,452473,2517,167984,964479092,1464,0,18791,0,32911424,30367296,2544128,30226240,16252864,16252864
2026-05-13T16:18:20+01:00,rpc-worker,452475,2517,167986,964483993,1464,0,18791,0,32911424,30368640,2542784,30227584,16252864,16252864
2026-05-13T16:18:21+01:00,rpc-worker,452475,2517,167999,964488893,1464,0,18791,0,32911424,30368832,2542592,30227776,16252864,16252864
2026-05-13T16:18:22+01:00,rpc-worker,452476,2517,168012,964493817,1464,0,18791,0,32911424,30369728,2541696,30228544,16252864,16252864
2026-05-13T16:18:23+01:00,rpc-worker,452479,2517,168021,964498721,1464,0,18792,0,32911424,30368768,2542656,30227584,16252864,16252864
2026-05-13T16:18:24+01:00,rpc-worker,452479,2517,168034,964503612,1464,0,18792,0,32911424,30368000,2543424,30226816,16252864,16252864
2026-05-13T16:18:25+01:00,rpc-worker,452480,2517,168046,964508552,1464,0,18792,0,32911424,30368768,2542656,30227584,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,452480,2517,168058,964513484,1464,0,18792,0,32911424,30369344,2542080,30228160,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,452484,2517,168066,964518428,1464,0,18794,0,32911424,30368576,2542848,30227392,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,452495,2517,168091,964523342,1464,0,18794,0,32911424,30360512,2550912,30219136,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,452496,2517,168101,964528234,1464,0,18794,0,32911424,30359488,2551936,30217792,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,452498,2517,168116,964533148,1464,0,18795,0,32911424,30359488,2551936,30217792,16252864,16252864
