timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:36:20+01:00,rpc-worker,67374710,370,627926,1844774184,2350,0,61878,0,32911424,30300864,2610560,30169984,16252864,16252864
2026-05-14T09:36:21+01:00,rpc-worker,67374714,370,627936,1844779077,2350,0,61879,0,32911424,30302016,2609408,30171136,16252864,16252864
2026-05-14T09:36:22+01:00,rpc-worker,67374716,370,627947,1844783969,2350,0,61879,0,32911424,30300288,2611136,30169408,16252864,16252864
2026-05-14T09:36:23+01:00,rpc-worker,67374719,370,627959,1844788861,2350,0,61879,0,32911424,30300672,2610752,30169792,16252864,16252864
2026-05-14T09:36:24+01:00,rpc-worker,67374721,370,627970,1844793753,2350,0,61879,0,32911424,30300864,2610560,30169984,16252864,16252864
2026-05-14T09:36:25+01:00,rpc-worker,67374745,370,627986,1844798610,2350,0,61880,0,32911424,30298368,2613056,30167360,16252864,16252864
2026-05-14T09:36:26+01:00,rpc-worker,67374753,370,627994,1844803501,2350,0,61881,0,32911424,30290432,2620992,30159360,16252864,16252864
2026-05-14T09:36:27+01:00,rpc-worker,67374755,370,628005,1844808393,2350,0,61881,0,32911424,30291968,2619456,30160896,16252864,16252864
2026-05-14T09:36:28+01:00,rpc-worker,67374758,370,628015,1844813288,2350,0,61881,0,32911424,30288704,2622720,30157632,16252864,16252864
2026-05-14T09:36:29+01:00,rpc-worker,67374760,370,628024,1844818182,2350,0,61881,0,32911424,30289280,2622144,30158208,16252864,16252864
2026-05-14T09:36:30+01:00,rpc-worker,67374761,370,628029,1844823087,2350,0,61882,0,32911424,30290048,2621376,30158976,16252864,16252864
2026-05-14T09:36:31+01:00,rpc-worker,67374762,370,628039,1844827985,2350,0,61882,0,32911424,30289728,2621696,30158656,16252864,16252864
2026-05-14T09:36:33+01:00,rpc-worker,67374765,370,628048,1844832877,2350,0,61882,0,32911424,30290880,2620544,30159808,16252864,16252864
2026-05-14T09:36:34+01:00,rpc-worker,67374769,370,628056,1844837769,2350,0,61882,0,32911424,30290304,2621120,30159232,16252864,16252864
2026-05-14T09:36:35+01:00,rpc-worker,67374771,370,628066,1844842662,2350,0,61882,0,32911424,30291840,2619584,30160768,16252864,16252864
2026-05-14T09:36:36+01:00,rpc-worker,67374773,370,628079,1844847555,2350,0,61882,0,32911424,30288192,2623232,30157120,16252864,16252864
2026-05-14T09:36:37+01:00,rpc-worker,67374776,370,628088,1844852450,2350,0,61882,0,32911424,30290688,2620736,30159616,16252864,16252864
2026-05-14T09:36:38+01:00,rpc-worker,67374780,370,628099,1844857343,2350,0,61882,0,32911424,30287808,2623616,30156736,16252864,16252864
2026-05-14T09:36:39+01:00,rpc-worker,67374781,370,628111,1844862237,2350,0,61882,0,32911424,30290304,2621120,30159232,16252864,16252864
2026-05-14T09:36:40+01:00,rpc-worker,67374782,370,628126,1844867129,2350,0,61882,0,32911424,30289728,2621696,30158656,16252864,16252864
2026-05-14T09:36:41+01:00,rpc-worker,67374830,370,628141,1844871989,2350,0,61882,0,32911424,30287680,2623744,30156544,16252864,16252864
2026-05-14T09:36:42+01:00,rpc-worker,67374834,370,628148,1844876882,2350,0,61882,0,32911424,30288064,2623360,30156928,16252864,16252864
2026-05-14T09:36:43+01:00,rpc-worker,67374836,370,628157,1844881774,2350,0,61882,0,32911424,30287424,2624000,30156288,16252864,16252864
2026-05-14T09:36:44+01:00,rpc-worker,67374838,370,628164,1844886675,2350,0,61882,0,32911424,30286720,2624704,30155584,16252864,16252864
2026-05-14T09:36:45+01:00,rpc-worker,67374842,370,628168,1844891575,2350,0,61882,0,32911424,30289600,2621824,30158464,16252864,16252864
2026-05-14T09:36:46+01:00,rpc-worker,67374844,370,628177,1844896468,2350,0,61883,0,32911424,30289216,2622208,30158080,16252864,16252864
2026-05-14T09:36:47+01:00,rpc-worker,67374848,370,628188,1844901358,2351,0,61883,0,32911424,30286144,2625280,30151104,16252864,16252864
2026-05-14T09:36:48+01:00,rpc-worker,67374851,370,628198,1844906251,2351,0,61884,0,32911424,30286720,2624704,30151680,16252864,16252864
2026-05-14T09:36:49+01:00,rpc-worker,67374855,370,628206,1844911143,2351,0,61884,0,32911424,30288000,2623424,30152896,16252864,16252864
2026-05-14T09:36:50+01:00,rpc-worker,67374858,370,628217,1844916037,2351,0,61884,0,32911424,30288640,2622784,30153536,16252864,16252864
2026-05-14T09:36:51+01:00,rpc-worker,67374860,370,628228,1844920932,2351,0,61885,0,32911424,30288320,2623104,30153216,16252864,16252864
2026-05-14T09:36:52+01:00,rpc-worker,67374862,370,628241,1844925824,2351,0,61885,0,32911424,30288512,2622912,30153408,16252864,16252864
2026-05-14T09:36:53+01:00,rpc-worker,67374866,370,628250,1844930717,2351,0,61885,0,32911424,30288896,2622528,30153792,16252864,16252864
2026-05-14T09:36:54+01:00,rpc-worker,67374869,370,628263,1844935611,2351,0,61886,0,32911424,30290048,2621376,30154944,16252864,16252864
2026-05-14T09:36:55+01:00,rpc-worker,67374904,370,628278,1844940472,2351,0,61887,0,32911424,30290112,2621312,30154944,16252864,16252864
2026-05-14T09:36:56+01:00,rpc-worker,67374907,370,628291,1844945367,2351,0,61887,0,32911424,30283712,2627712,30148480,16252864,16252864
2026-05-14T09:36:57+01:00,rpc-worker,67374910,370,628298,1844950266,2351,0,61887,0,32911424,30285248,2626176,30150016,16252864,16252864
2026-05-14T09:36:58+01:00,rpc-worker,67374914,370,628300,1844955191,2351,0,61887,0,32911424,30285120,2626304,30149888,16252864,16252864
2026-05-14T09:36:59+01:00,rpc-worker,67374914,370,628313,1844960090,2351,0,61887,0,32911424,30288448,2622976,30153216,16252864,16252864
2026-05-14T09:37:00+01:00,rpc-worker,67374917,370,628321,1844964983,2351,0,61888,0,32911424,30288576,2622848,30153344,16252864,16252864
2026-05-14T09:37:01+01:00,rpc-worker,67374919,370,628334,1844969877,2351,0,61888,0,32911424,30287040,2624384,30151808,16252864,16252864
2026-05-14T09:37:02+01:00,rpc-worker,67374922,370,628341,1844974770,2351,0,61888,0,32911424,30286272,2625152,30151040,16252864,16252864
2026-05-14T09:37:03+01:00,rpc-worker,67374925,370,628352,1844979662,2351,0,61888,0,32911424,30286656,2624768,30151424,16252864,16252864
2026-05-14T09:37:04+01:00,rpc-worker,67374928,370,628359,1844984555,2351,0,61888,0,32911424,30285888,2625536,30150656,16252864,16252864
2026-05-14T09:37:05+01:00,rpc-worker,67374930,370,628374,1844989450,2351,0,61888,0,32911424,30288192,2623232,30152960,16252864,16252864
2026-05-14T09:37:06+01:00,rpc-worker,67374934,370,628381,1844994346,2351,0,61889,0,32911424,30285888,2625536,30150656,16252864,16252864
2026-05-14T09:37:07+01:00,rpc-worker,67374936,370,628391,1844999241,2351,0,61890,0,32911424,30286272,2625152,30151040,16252864,16252864
2026-05-14T09:37:08+01:00,rpc-worker,67374939,370,628402,1845004137,2351,0,61890,0,32911424,30286080,2625344,30150848,16252864,16252864
2026-05-14T09:37:09+01:00,rpc-worker,67374944,370,628411,1845009030,2351,0,61890,0,32911424,30285888,2625536,30150656,16252864,16252864
2026-05-14T09:37:10+01:00,rpc-worker,67375007,370,628440,1845013882,2351,0,61890,0,32911424,30281920,2629504,30146688,16252864,16252864
2026-05-14T09:37:11+01:00,rpc-worker,67375007,370,628445,1845018783,2351,0,61890,0,32911424,30283904,2627520,30147904,16252864,16252864
2026-05-14T09:37:12+01:00,rpc-worker,67375009,370,628455,1845023681,2351,0,61890,0,32911424,30286144,2625280,30150144,16252864,16252864
2026-05-14T09:37:13+01:00,rpc-worker,67375014,370,628464,1845028575,2351,0,61890,0,32911424,30283840,2627584,30147776,16252864,16252864
2026-05-14T09:37:14+01:00,rpc-worker,67375014,370,628477,1845033467,2351,0,61890,0,32911424,30283776,2627648,30147648,16252864,16252864
2026-05-14T09:37:15+01:00,rpc-worker,67375017,370,628487,1845038361,2351,0,61890,0,32911424,30280448,2630976,30144320,16252864,16252864
2026-05-14T09:37:16+01:00,rpc-worker,67375021,370,628500,1845043254,2351,0,61890,0,32911424,30280320,2631104,30144192,16252864,16252864
2026-05-14T09:37:18+01:00,rpc-worker,67375022,370,628515,1845048169,2351,0,61890,0,32911424,30282048,2629376,30145920,16252864,16252864
2026-05-14T09:37:19+01:00,rpc-worker,67375024,370,628524,1845053060,2351,0,61892,0,32911424,30280192,2631232,30144064,16252864,16252864
2026-05-14T09:37:20+01:00,rpc-worker,67375028,370,628537,1845057952,2351,0,61892,0,32911424,30280128,2631296,30144000,16252864,16252864
2026-05-14T09:37:21+01:00,rpc-worker,67375033,370,628544,1845062846,2351,0,61892,0,32911424,30280576,2630848,30144448,16252864,16252864
2026-05-14T09:37:22+01:00,rpc-worker,67375034,370,628555,1845067740,2351,0,61893,0,32911424,30277952,2633472,30141824,16252864,16252864
2026-05-14T09:37:23+01:00,rpc-worker,67375036,370,628566,1845072633,2351,0,61893,0,32911424,30277760,2633664,30141632,16252864,16252864
2026-05-14T09:37:24+01:00,rpc-worker,67375041,370,628575,1845077528,2351,0,61893,0,32911424,30277952,2633472,30141824,16252864,16252864
2026-05-14T09:37:25+01:00,rpc-worker,67375043,370,628589,1845082396,2366,0,61899,0,32911424,30230528,2680896,30072640,16252864,16252864
2026-05-14T09:37:26+01:00,rpc-worker,67375082,370,628600,1845087261,2366,0,61900,0,32911424,30237632,2673792,30076928,16252864,16252864
2026-05-14T09:37:27+01:00,rpc-worker,67375085,370,628608,1845092155,2366,0,61901,0,32911424,30235200,2676224,30074496,16252864,16252864
2026-05-14T09:37:28+01:00,rpc-worker,67375092,370,628660,1845097015,2414,0,61923,0,32911424,29684800,3226624,29442944,16252864,16252864
2026-05-14T09:37:29+01:00,rpc-worker,67375094,370,628716,1845101903,2483,0,61940,0,32911424,29686400,3225024,29325504,16252864,16252864
2026-05-14T09:37:30+01:00,rpc-worker,67375100,370,628765,1845106794,2542,0,61966,0,32911424,29682816,3228608,29201280,16252864,16252864
2026-05-14T09:37:31+01:00,rpc-worker,67375102,370,628805,1845111681,2596,0,61986,0,32911424,29686592,3224832,29083136,16252864,16252864
2026-05-14T09:37:32+01:00,rpc-worker,67375135,370,628871,1845116475,2651,0,62005,0,32911424,29257536,3653888,28550208,16252864,16252864
2026-05-14T09:37:33+01:00,rpc-worker,67375230,370,628897,1845121266,2651,0,62005,0,32911424,29677376,3234048,28964736,16252864,16252864
2026-05-14T09:37:34+01:00,rpc-worker,67375280,370,628914,1845126107,2652,0,62006,0,32911424,29681024,3230400,28966400,16252864,16252864
2026-05-14T09:37:35+01:00,rpc-worker,67375286,370,628942,1845130982,2691,0,62013,0,32911424,29129024,3782400,28347968,16252864,16252864
2026-05-14T09:37:36+01:00,rpc-worker,67375290,370,628983,1845135862,2760,0,62037,0,32911424,29135232,3776192,28233216,16252864,16252864
2026-05-14T09:37:37+01:00,rpc-worker,67375291,370,629013,1845140746,2830,0,62055,0,32911424,29128576,3782848,28110720,16252864,16252864
2026-05-14T09:37:38+01:00,rpc-worker,67375293,370,629053,1845145648,2893,0,62078,0,32911424,29129472,3781952,27989376,16252864,16252864
2026-05-14T09:37:39+01:00,rpc-worker,67375295,370,629095,1845150575,2949,0,62105,0,32911424,29130816,3780608,27871680,16252864,16252864
2026-05-14T09:37:40+01:00,rpc-worker,67375333,370,629117,1845155475,2951,0,62105,0,32911424,29130944,3780480,27865472,16252864,16252864
2026-05-14T09:37:41+01:00,rpc-worker,67375338,370,629127,1845160366,2951,0,62105,0,32911424,29129600,3781824,27864128,16252864,16252864
2026-05-14T09:37:42+01:00,rpc-worker,67375340,370,629158,1845165258,2975,0,62116,0,32911424,28583616,4327808,27263744,16252864,16252864
2026-05-14T09:37:43+01:00,rpc-worker,67375347,370,629201,1845170147,3035,0,62132,0,32911424,28581440,4329984,27144576,16252864,16252864
2026-05-14T09:37:44+01:00,rpc-worker,67375349,370,629240,1845175031,3105,0,62151,0,32911424,28579776,4331648,27021312,16252864,16252864
2026-05-14T09:37:45+01:00,rpc-worker,67375350,370,629293,1845179907,3174,0,62175,0,32911424,28581376,4330048,26903872,16252864,16252864
2026-05-14T09:37:46+01:00,rpc-worker,67375353,370,629341,1845184787,3243,0,62196,0,32911424,28574528,4336896,26780224,16252864,16252864
2026-05-14T09:37:48+01:00,rpc-worker,67375363,370,629379,1845189673,3269,0,62205,0,32911424,28548160,4363264,26707264,16252864,16252864
2026-05-14T09:37:49+01:00,rpc-worker,67375366,370,629387,1845194565,3269,0,62205,0,32911424,28543360,4368064,26702464,16252864,16252864
2026-05-14T09:37:50+01:00,rpc-worker,67375367,370,629394,1845199466,3269,0,62206,0,32911424,28543936,4367488,26703040,16252864,16252864
2026-05-14T09:37:51+01:00,rpc-worker,67375370,370,629433,1845204310,3328,0,62220,0,32911424,27990080,4921344,26051456,16252864,16252864
2026-05-14T09:37:52+01:00,rpc-worker,67375372,370,629474,1845209189,3398,0,62244,0,32911424,27995776,4915648,25934464,16252864,16252864
2026-05-14T09:37:53+01:00,rpc-worker,67375375,370,629515,1845214077,3469,0,62263,0,32911424,27995008,4916416,25817536,16252864,16252864
2026-05-14T09:37:54+01:00,rpc-worker,67375379,370,629560,1845218971,3539,0,62280,0,32911424,27992256,4919168,25694784,16252864,16252864
2026-05-14T09:37:55+01:00,rpc-worker,67375403,370,629608,1845223781,3584,0,62294,0,32911424,27997952,4913472,25606144,16252864,16252864
2026-05-14T09:37:56+01:00,rpc-worker,67375406,370,629618,1845228674,3584,0,62294,0,32911424,27996928,4914496,25605120,16252864,16252864
2026-05-14T09:37:57+01:00,rpc-worker,67375409,370,629628,1845233569,3584,0,62295,0,32911424,27996160,4915264,25604352,16252864,16252864
2026-05-14T09:37:58+01:00,rpc-worker,67375412,370,629669,1845238431,3627,0,62318,0,32911424,27449984,5461440,24977344,16252864,16252864
2026-05-14T09:37:59+01:00,rpc-worker,67375412,370,629718,1845243322,3697,0,62334,0,32911424,27448448,5462976,24853568,16252864,16252864
2026-05-14T09:38:00+01:00,rpc-worker,67375416,370,629769,1845248228,3758,0,62358,0,32911424,27447808,5463616,24733248,16252864,16252864
2026-05-14T09:38:01+01:00,rpc-worker,67375421,370,629801,1845253129,3815,0,62384,0,32911424,27452800,5458624,24618560,16252864,16252864
2026-05-14T09:38:02+01:00,rpc-worker,67375424,370,629841,1845257975,3870,0,62405,0,32911424,27041856,5869568,24103616,16252864,16252864
2026-05-14T09:38:03+01:00,rpc-worker,67375431,370,629855,1845262870,3870,0,62405,0,32911424,27444672,5466752,24502016,16252864,16252864
2026-05-14T09:38:04+01:00,rpc-worker,67375433,370,629865,1845267763,3870,0,62405,0,32911424,27443136,5468288,24500480,16252864,16252864
2026-05-14T09:38:05+01:00,rpc-worker,67375439,370,629880,1845272635,3870,0,62418,0,32911424,26892864,6018560,23950208,16252864,16252864
2026-05-14T09:38:06+01:00,rpc-worker,67375444,370,629906,1845277494,3870,0,62428,0,32911424,26889088,6022336,23946432,16252864,16252864
2026-05-14T09:38:07+01:00,rpc-worker,67375449,370,629930,1845282352,3870,0,62446,0,32911424,26887360,6024064,23944704,16252864,16252864
2026-05-14T09:38:08+01:00,rpc-worker,67375449,370,629954,1845287209,3870,0,62463,0,32911424,26887168,6024256,23944512,16252864,16252864
2026-05-14T09:38:09+01:00,rpc-worker,67375452,370,629980,1845292066,3870,0,62484,0,32911424,26888000,6023424,23945344,16252864,16252864
2026-05-14T09:38:10+01:00,rpc-worker,67375606,370,629994,1845296840,3870,0,62486,0,32911424,26872448,6038976,23929792,16252864,16252864
2026-05-14T09:38:11+01:00,rpc-worker,67375711,370,630006,1845301631,3870,0,62486,0,32911424,26873856,6037568,23931200,16252864,16252864
2026-05-14T09:38:12+01:00,rpc-worker,67375762,370,630042,1845307020,3902,0,62498,0,32911424,26862656,6048768,23370496,16252864,16252864
2026-05-14T09:38:14+01:00,rpc-worker,67375762,370,630067,1845313082,3988,0,62523,0,32911424,26860608,6050816,23367040,16252864,16252864
2026-05-14T09:38:15+01:00,rpc-worker,67375765,370,630102,1845319144,4074,0,62566,0,32911424,26863616,6047808,23370048,16252864,16252864
2026-05-14T09:38:16+01:00,rpc-worker,67375769,370,630135,1845325211,4160,0,62603,0,32911424,26865920,6045504,23372352,16252864,16252864
2026-05-14T09:38:17+01:00,rpc-worker,67375793,370,630166,1845330684,4198,0,62627,0,32911424,26848320,6063104,23331584,16252864,16252864
2026-05-14T09:38:18+01:00,rpc-worker,67375796,370,630175,1845335579,4198,0,62627,0,32911424,26844736,6066688,23326592,16252864,16252864
2026-05-14T09:38:20+01:00,rpc-worker,67375800,370,630183,1845340478,4198,0,62628,0,32911424,26843968,6067456,23325824,16252864,16252864
2026-05-14T09:38:21+01:00,rpc-worker,67375806,370,630211,1845345345,4198,0,62645,0,32911424,26282112,6629312,22763968,16252864,16252864
2026-05-14T09:38:22+01:00,rpc-worker,67375810,370,630231,1845350206,4198,0,62667,0,32911424,26285632,6625792,22767488,16252864,16252864
2026-05-14T09:38:23+01:00,rpc-worker,67375812,370,630253,1845355068,4198,0,62682,0,32911424,26285760,6625664,22767616,16252864,16252864
2026-05-14T09:38:24+01:00,rpc-worker,67375818,370,630277,1845359921,4198,0,62703,0,32911424,26285760,6625664,22767616,16252864,16252864
2026-05-14T09:38:25+01:00,rpc-worker,67375822,370,630301,1845364772,4198,0,62726,0,32911424,26285376,6626048,22767232,16252864,16252864
2026-05-14T09:38:26+01:00,rpc-worker,67375970,370,630317,1845369531,4198,0,62726,0,32911424,26284096,6627328,22765888,16252864,16252864
2026-05-14T09:38:27+01:00,rpc-worker,67376076,370,630324,1845374324,4198,0,62727,0,32911424,26287424,6624000,22769216,16252864,16252864
2026-05-14T09:38:28+01:00,rpc-worker,67376100,370,630379,1845379721,4240,0,62762,0,32911424,26274432,6636992,22205312,16252864,16252864
2026-05-14T09:38:29+01:00,rpc-worker,67376103,370,630409,1845385813,4317,0,62812,0,32911424,26274624,6636800,22205504,16252864,16252864
2026-05-14T09:38:30+01:00,rpc-worker,67376105,370,630438,1845391905,4390,0,62856,0,32911424,26271680,6639744,22202560,16252864,16252864
2026-05-14T09:38:32+01:00,rpc-worker,67376105,370,630469,1845397968,4465,0,62889,0,32911424,26250880,6660544,22181760,16252864,16252864
2026-05-14T09:38:33+01:00,rpc-worker,67376113,370,630504,1845403262,4472,0,62907,0,32911424,25727296,7184128,21658176,16252864,16252864
2026-05-14T09:38:34+01:00,rpc-worker,67376114,370,630526,1845408111,4472,0,62934,0,32911424,25727104,7184320,21657984,16252864,16252864
2026-05-14T09:38:35+01:00,rpc-worker,67376118,370,630548,1845412956,4472,0,62957,0,32911424,25726976,7184448,21657856,16252864,16252864
2026-05-14T09:38:36+01:00,rpc-worker,67376122,370,630570,1845417803,4472,0,62982,0,32911424,25725440,7185984,21656320,16252864,16252864
2026-05-14T09:38:37+01:00,rpc-worker,67376125,370,630594,1845422648,4472,0,62999,0,32911424,25727104,7184320,21657984,16252864,16252864
2026-05-14T09:38:38+01:00,rpc-worker,67376229,370,630605,1845427441,4472,0,62999,0,32911424,25725376,7186048,21656256,16252864,16252864
2026-05-14T09:38:39+01:00,rpc-worker,67376336,370,630615,1845432232,4472,0,62999,0,32911424,25724608,7186816,21655488,16252864,16252864
2026-05-14T09:38:40+01:00,rpc-worker,67376381,370,630664,1845437878,4520,0,63023,0,32911424,25714112,7197312,21094208,16252864,16252864
2026-05-14T09:38:42+01:00,rpc-worker,67376381,370,630687,1845444487,4611,0,63062,0,32911424,25717312,7194112,21097280,16252864,16252864
