timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T09:35:36+01:00,0.0,4480,4480
2026-05-14T09:35:37+01:00,8.0,4480,4480
2026-05-14T09:35:39+01:00,4.5,10176,10176
2026-05-14T09:35:40+01:00,2.2,10176,10176
2026-05-14T09:35:41+01:00,1.8,10176,10176
2026-05-14T09:35:42+01:00,1.5,10176,10176
2026-05-14T09:35:43+01:00,1.2,10176,10176
2026-05-14T09:35:44+01:00,1.1,10176,10176
2026-05-14T09:35:45+01:00,1.0,10176,10176
2026-05-14T09:35:46+01:00,0.9,10176,10176
2026-05-14T09:35:47+01:00,0.8,10176,10176
2026-05-14T09:35:48+01:00,0.7,10176,10176
2026-05-14T09:35:50+01:00,0.6,10176,10176
2026-05-14T09:35:51+01:00,0.6,10176,10176
2026-05-14T09:35:52+01:00,0.8,10176,10176
2026-05-14T09:35:53+01:00,0.7,10176,10176
2026-05-14T09:35:54+01:00,0.7,10176,10176
2026-05-14T09:35:55+01:00,0.6,10176,10176
2026-05-14T09:35:56+01:00,0.6,10176,10176
2026-05-14T09:35:57+01:00,0.6,10176,10176
2026-05-14T09:35:58+01:00,0.5,10176,10176
2026-05-14T09:36:00+01:00,0.5,10176,10176
2026-05-14T09:36:01+01:00,0.5,10176,10176
2026-05-14T09:36:02+01:00,0.5,10176,10176
2026-05-14T09:36:03+01:00,0.4,10176,10176
2026-05-14T09:36:04+01:00,0.4,10176,10176
2026-05-14T09:36:05+01:00,0.4,10176,10176
2026-05-14T09:36:06+01:00,0.4,10176,10176
2026-05-14T09:36:07+01:00,0.4,10176,10176
2026-05-14T09:36:08+01:00,0.4,10176,10176
2026-05-14T09:36:09+01:00,0.3,10176,10176
2026-05-14T09:36:11+01:00,0.3,10176,10176
2026-05-14T09:36:12+01:00,0.3,10176,10176
2026-05-14T09:36:13+01:00,0.3,10176,10176
2026-05-14T09:36:14+01:00,0.3,10176,10176
2026-05-14T09:36:15+01:00,0.3,10176,10176
2026-05-14T09:36:16+01:00,0.3,10176,10176
2026-05-14T09:36:17+01:00,0.3,10176,10176
2026-05-14T09:36:18+01:00,0.3,10176,10176
2026-05-14T09:36:19+01:00,0.3,10176,10176
2026-05-14T09:36:21+01:00,0.2,10176,10176
2026-05-14T09:36:22+01:00,0.2,10176,10176
2026-05-14T09:36:23+01:00,0.2,10176,10176
2026-05-14T09:36:24+01:00,0.2,10176,10176
2026-05-14T09:36:25+01:00,0.2,10176,10176
2026-05-14T09:36:26+01:00,0.2,10176,10176
2026-05-14T09:36:27+01:00,0.2,10176,10176
2026-05-14T09:36:28+01:00,0.2,10176,10176
2026-05-14T09:36:29+01:00,0.2,10176,10176
2026-05-14T09:36:30+01:00,0.2,10176,10176
2026-05-14T09:36:32+01:00,0.2,10176,10176
2026-05-14T09:36:33+01:00,0.2,10176,10176
2026-05-14T09:36:34+01:00,0.2,10176,10176
2026-05-14T09:36:35+01:00,0.2,10176,10176
2026-05-14T09:36:36+01:00,0.2,10176,10176
2026-05-14T09:36:37+01:00,0.2,10176,10176
2026-05-14T09:36:38+01:00,0.2,10176,10176
2026-05-14T09:36:39+01:00,0.2,10176,10176
2026-05-14T09:36:40+01:00,0.2,10176,10176
2026-05-14T09:36:42+01:00,0.2,10176,10176
2026-05-14T09:36:43+01:00,0.1,10176,10176
2026-05-14T09:36:44+01:00,0.1,10176,10176
2026-05-14T09:36:45+01:00,0.1,10176,10176
2026-05-14T09:36:46+01:00,0.1,10176,10176
2026-05-14T09:36:47+01:00,0.1,10176,10176
2026-05-14T09:36:48+01:00,0.1,10176,10176
2026-05-14T09:36:49+01:00,0.1,10176,10176
2026-05-14T09:36:50+01:00,0.1,10176,10176
2026-05-14T09:36:51+01:00,0.1,10176,10176
2026-05-14T09:36:53+01:00,0.1,10176,10176
2026-05-14T09:36:54+01:00,0.1,10176,10176
2026-05-14T09:36:55+01:00,0.1,10176,10176
2026-05-14T09:36:56+01:00,0.1,10176,10176
2026-05-14T09:36:57+01:00,0.1,10176,10176
2026-05-14T09:36:58+01:00,0.1,10176,10176
2026-05-14T09:36:59+01:00,0.1,10176,10176
2026-05-14T09:37:00+01:00,0.1,10176,10176
2026-05-14T09:37:01+01:00,0.1,10176,10176
2026-05-14T09:37:03+01:00,0.1,10176,10176
2026-05-14T09:37:04+01:00,0.1,10176,10176
2026-05-14T09:37:05+01:00,0.1,10176,10176
2026-05-14T09:37:06+01:00,0.1,10176,10176
2026-05-14T09:37:07+01:00,0.1,10176,10176
2026-05-14T09:37:08+01:00,0.1,10176,10176
2026-05-14T09:37:09+01:00,0.1,10176,10176
2026-05-14T09:37:10+01:00,0.1,10176,10176
2026-05-14T09:37:11+01:00,0.1,10176,10176
2026-05-14T09:37:12+01:00,0.1,10176,10176
2026-05-14T09:37:14+01:00,0.1,10176,10176
2026-05-14T09:37:15+01:00,0.1,10176,10176
2026-05-14T09:37:16+01:00,0.1,10176,10176
2026-05-14T09:37:17+01:00,0.1,10176,10176
2026-05-14T09:37:18+01:00,0.1,10176,10176
2026-05-14T09:37:19+01:00,0.1,10176,10176
2026-05-14T09:37:20+01:00,0.1,10176,10176
2026-05-14T09:37:21+01:00,0.1,10176,10176
2026-05-14T09:37:22+01:00,0.1,10176,10176
2026-05-14T09:37:24+01:00,0.1,10176,10176
2026-05-14T09:37:25+01:00,0.1,47744,47744
2026-05-14T09:37:26+01:00,0.1,47744,47744
2026-05-14T09:37:27+01:00,0.1,47744,47744
2026-05-14T09:37:28+01:00,0.2,601088,601088
2026-05-14T09:37:29+01:00,0.2,601088,601088
2026-05-14T09:37:30+01:00,0.3,601088,601088
2026-05-14T09:37:31+01:00,0.3,601088,601088
2026-05-14T09:37:33+01:00,0.5,602048,1150208
2026-05-14T09:37:34+01:00,0.5,602048,1150208
2026-05-14T09:37:35+01:00,0.5,1151104,1151104
2026-05-14T09:37:36+01:00,0.5,1151104,1151104
2026-05-14T09:37:37+01:00,0.6,1151104,1151104
2026-05-14T09:37:38+01:00,0.6,1151104,1151104
2026-05-14T09:37:39+01:00,0.8,1152832,1700224
2026-05-14T09:37:40+01:00,0.8,1152832,1700224
2026-05-14T09:37:42+01:00,0.7,1152832,1700224
2026-05-14T09:37:43+01:00,0.8,1701888,1701888
2026-05-14T09:37:44+01:00,0.9,1701888,1701888
2026-05-14T09:37:45+01:00,0.9,1701888,1701888
2026-05-14T09:37:46+01:00,0.9,1701888,1701888
2026-05-14T09:37:47+01:00,1.1,1733184,2251008
2026-05-14T09:37:48+01:00,1.1,1733184,2251008
2026-05-14T09:37:50+01:00,1.0,1733184,2251008
2026-05-14T09:37:51+01:00,1.1,2286528,2286528
2026-05-14T09:37:52+01:00,1.1,2286528,2286528
2026-05-14T09:37:53+01:00,1.2,2286528,2286528
2026-05-14T09:37:54+01:00,1.2,2286528,2286528
2026-05-14T09:37:55+01:00,1.3,2287808,2835648
2026-05-14T09:37:56+01:00,1.3,2287808,2835648
2026-05-14T09:37:57+01:00,1.3,2836864,2836864
2026-05-14T09:37:59+01:00,1.4,2836864,2836864
2026-05-14T09:38:00+01:00,1.4,2836864,2836864
2026-05-14T09:38:01+01:00,1.4,2836864,2836864
2026-05-14T09:38:02+01:00,1.5,2838592,3385984
2026-05-14T09:38:03+01:00,1.5,2838592,3385984
2026-05-14T09:38:04+01:00,1.5,2838592,3385984
2026-05-14T09:38:05+01:00,1.6,3387648,3387648
2026-05-14T09:38:07+01:00,1.8,3387648,3387648
2026-05-14T09:38:08+01:00,1.9,3387648,3387648
2026-05-14T09:38:09+01:00,2.0,3387648,3387648
2026-05-14T09:38:10+01:00,2.4,3387648,3387648
2026-05-14T09:38:11+01:00,3.1,3387648,3387648
2026-05-14T09:38:12+01:00,3.7,3387648,3387648
2026-05-14T09:38:14+01:00,3.6,3387648,3387648
2026-05-14T09:38:15+01:00,3.6,3387648,3387648
2026-05-14T09:38:17+01:00,3.8,3406336,3936768
2026-05-14T09:38:18+01:00,3.8,3419008,3936768
2026-05-14T09:38:19+01:00,3.8,3419008,3936768
2026-05-14T09:38:20+01:00,3.8,3972352,3972352
2026-05-14T09:38:22+01:00,4.0,3972352,3972352
2026-05-14T09:38:23+01:00,4.0,3972352,3972352
2026-05-14T09:38:24+01:00,4.2,3972352,3972352
2026-05-14T09:38:25+01:00,4.4,3972352,3972352
