timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:12:49+01:00,3096,8792780,8792780
2026-05-13T15:12:50+01:00,3098,8792780,8792780
2026-05-13T15:12:51+01:00,3099,8850952,8850952
2026-05-13T15:12:52+01:00,3101,8850952,8850952
2026-05-13T15:12:53+01:00,3102,8850952,8850952
2026-05-13T15:12:55+01:00,3104,8850952,8850952
2026-05-13T15:12:56+01:00,3088,8850952,8850952
2026-05-13T15:12:57+01:00,3090,8850952,8850952
2026-05-13T15:12:58+01:00,3092,8850952,8850952
2026-05-13T15:12:59+01:00,3094,8850952,8850952
2026-05-13T15:13:00+01:00,3096,8850952,8850952
2026-05-13T15:13:01+01:00,3097,8850952,8850952
2026-05-13T15:13:02+01:00,3099,8850952,8850952
2026-05-13T15:13:03+01:00,3100,8850952,8850952
2026-05-13T15:13:04+01:00,3102,8850952,8850952
2026-05-13T15:13:05+01:00,3104,8850952,8850952
2026-05-13T15:13:06+01:00,3106,8850952,8850952
2026-05-13T15:13:07+01:00,3107,8850952,8850952
2026-05-13T15:13:09+01:00,3093,8902088,8902088
2026-05-13T15:13:10+01:00,3095,8902088,8902088
2026-05-13T15:13:11+01:00,3096,8902088,8902088
2026-05-13T15:13:12+01:00,3098,8902088,8902088
2026-05-13T15:13:13+01:00,3100,8902088,8902088
2026-05-13T15:13:14+01:00,3101,8902088,8902088
2026-05-13T15:13:15+01:00,3102,8902088,8902088
2026-05-13T15:13:16+01:00,3104,8902088,8902088
2026-05-13T15:13:17+01:00,3105,8902088,8902088
2026-05-13T15:13:18+01:00,3107,8902088,8902088
2026-05-13T15:13:19+01:00,3109,8902088,8902088
2026-05-13T15:13:20+01:00,3110,8902088,8902088
2026-05-13T15:13:22+01:00,3097,8902088,8902088
2026-05-13T15:13:23+01:00,3099,8902088,8902088
2026-05-13T15:13:24+01:00,3100,8902088,8902088
2026-05-13T15:13:25+01:00,3102,8902088,8902088
2026-05-13T15:13:26+01:00,3103,8950528,8950528
2026-05-13T15:13:27+01:00,3104,8950528,8950528
2026-05-13T15:13:28+01:00,3105,8950528,8950528
2026-05-13T15:13:29+01:00,3107,8950528,8950528
2026-05-13T15:13:30+01:00,3108,8950528,8950528
2026-05-13T15:13:31+01:00,3110,8950528,8950528
2026-05-13T15:13:32+01:00,3111,8950528,8950528
2026-05-13T15:13:33+01:00,3112,8950528,8950528
2026-05-13T15:13:34+01:00,3113,8950528,8950528
2026-05-13T15:13:36+01:00,3101,8950528,8950528
2026-05-13T15:13:37+01:00,3102,8950528,8950528
2026-05-13T15:13:38+01:00,3103,8950528,8950528
2026-05-13T15:13:39+01:00,3105,8950528,8950528
2026-05-13T15:13:40+01:00,3106,8950528,8950528
2026-05-13T15:13:41+01:00,3108,8950528,8950528
2026-05-13T15:13:42+01:00,3110,8950528,8950528
2026-05-13T15:13:43+01:00,3111,8997636,8997636
2026-05-13T15:13:44+01:00,3112,8997800,8997800
2026-05-13T15:13:45+01:00,3114,8997932,8997932
2026-05-13T15:13:46+01:00,3115,8997932,8997932
2026-05-13T15:13:48+01:00,3116,8997932,8997932
2026-05-13T15:13:49+01:00,3105,8997932,8997932
2026-05-13T15:13:50+01:00,3106,8997932,8997932
2026-05-13T15:13:51+01:00,3107,8997932,8997932
2026-05-13T15:13:52+01:00,3108,8997932,8997932
2026-05-13T15:13:53+01:00,3109,8997932,8997932
2026-05-13T15:13:54+01:00,3110,8997932,8997932
2026-05-13T15:13:55+01:00,3112,8997932,8997932
2026-05-13T15:13:56+01:00,3113,8997932,8997932
2026-05-13T15:13:57+01:00,3115,8997932,8997932
2026-05-13T15:13:58+01:00,3116,8974420,8998104
2026-05-13T15:13:59+01:00,3117,8974420,8998104
2026-05-13T15:14:01+01:00,3118,8974420,8998104
2026-05-13T15:14:02+01:00,3107,8974420,8998104
2026-05-13T15:14:03+01:00,3108,8974420,8998104
2026-05-13T15:14:04+01:00,3110,8974420,8998104
2026-05-13T15:14:05+01:00,3111,8974420,8998104
2026-05-13T15:14:06+01:00,3112,8974420,8998104
2026-05-13T15:14:07+01:00,3114,8974420,8998104
2026-05-13T15:14:08+01:00,3115,8974420,8998104
2026-05-13T15:14:09+01:00,3117,8974420,8998104
2026-05-13T15:14:10+01:00,3118,8974420,8998104
2026-05-13T15:14:11+01:00,3119,8974420,8998104
2026-05-13T15:14:13+01:00,3109,8972784,8998104
2026-05-13T15:14:14+01:00,3110,8972784,8998104
2026-05-13T15:14:15+01:00,3111,8972784,8998104
2026-05-13T15:14:16+01:00,3112,8972784,8998104
2026-05-13T15:14:17+01:00,3114,8972784,8998104
2026-05-13T15:14:18+01:00,3115,8972784,8998104
2026-05-13T15:14:19+01:00,3116,8972784,8998104
2026-05-13T15:14:20+01:00,3117,8972784,8998104
2026-05-13T15:14:21+01:00,3118,8972784,8998104
2026-05-13T15:14:22+01:00,3120,8972784,8998104
2026-05-13T15:14:23+01:00,3121,8972784,8998104
2026-05-13T15:14:25+01:00,3122,8972784,8998104
2026-05-13T15:14:26+01:00,3112,8972784,8998104
2026-05-13T15:14:27+01:00,3113,8972304,8998104
2026-05-13T15:14:28+01:00,3114,8972304,8998104
2026-05-13T15:14:29+01:00,3115,8972320,8998104
2026-05-13T15:14:30+01:00,3116,8972320,8998104
2026-05-13T15:14:31+01:00,3117,8972320,8998104
2026-05-13T15:14:32+01:00,3118,8972320,8998104
2026-05-13T15:14:33+01:00,3119,8972320,8998104
2026-05-13T15:14:34+01:00,3120,8972320,8998104
2026-05-13T15:14:35+01:00,3121,8972320,8998104
2026-05-13T15:14:36+01:00,3123,8972320,8998104
2026-05-13T15:14:38+01:00,3124,8972320,8998104
2026-05-13T15:14:39+01:00,3114,8972320,8998104
2026-05-13T15:14:40+01:00,3115,8972320,8998104
2026-05-13T15:14:41+01:00,3116,8973348,8998104
2026-05-13T15:14:42+01:00,3117,8973104,8998104
2026-05-13T15:14:43+01:00,3118,8973104,8998104
2026-05-13T15:14:44+01:00,3119,8973104,8998104
2026-05-13T15:14:45+01:00,3120,8973104,8998104
2026-05-13T15:14:46+01:00,3121,8973104,8998104
2026-05-13T15:14:47+01:00,3122,8973104,8998104
2026-05-13T15:14:48+01:00,3123,8973104,8998104
2026-05-13T15:14:49+01:00,3124,8973104,8998104
2026-05-13T15:14:51+01:00,3125,8973104,8998104
2026-05-13T15:14:52+01:00,3116,8973120,8998104
2026-05-13T15:14:53+01:00,3118,8973120,8998104
2026-05-13T15:14:54+01:00,3119,8973120,8998104
2026-05-13T15:14:55+01:00,3120,8973120,8998104
2026-05-13T15:14:56+01:00,3121,8965860,8998104
2026-05-13T15:14:57+01:00,3123,8965860,8998104
2026-05-13T15:14:58+01:00,3124,8965880,8998104
2026-05-13T15:14:59+01:00,3125,8965880,8998104
2026-05-13T15:15:00+01:00,3125,8965880,8998104
2026-05-13T15:15:02+01:00,3126,8965880,8998104
2026-05-13T15:15:03+01:00,3117,8965880,8998104
2026-05-13T15:15:04+01:00,3118,8965880,8998104
2026-05-13T15:15:05+01:00,3119,8965880,8998104
2026-05-13T15:15:06+01:00,3120,8965880,8998104
2026-05-13T15:15:07+01:00,3121,8965880,8998104
2026-05-13T15:15:08+01:00,3123,8965880,8998104
2026-05-13T15:15:09+01:00,3124,8965880,8998104
2026-05-13T15:15:10+01:00,3125,8965880,8998104
2026-05-13T15:15:11+01:00,3126,8967684,8998104
2026-05-13T15:15:12+01:00,3127,8967684,8998104
2026-05-13T15:15:13+01:00,3128,8967684,8998104
2026-05-13T15:15:15+01:00,3119,8967684,8998104
2026-05-13T15:15:16+01:00,3120,8967684,8998104
2026-05-13T15:15:17+01:00,3121,8967684,8998104
2026-05-13T15:15:18+01:00,3122,8967684,8998104
2026-05-13T15:15:19+01:00,3123,8967684,8998104
2026-05-13T15:15:20+01:00,3124,8967684,8998104
2026-05-13T15:15:21+01:00,3125,8967684,8998104
2026-05-13T15:15:22+01:00,3127,8967684,8998104
2026-05-13T15:15:23+01:00,3128,8967684,8998104
2026-05-13T15:15:25+01:00,3129,8967684,8998104
2026-05-13T15:15:26+01:00,3121,8967852,8998104
2026-05-13T15:15:27+01:00,3122,8967344,8998104
2026-05-13T15:15:28+01:00,3123,8967344,8998104
2026-05-13T15:15:29+01:00,3124,8967344,8998104
2026-05-13T15:15:30+01:00,3125,8967344,8998104
2026-05-13T15:15:31+01:00,3126,8967344,8998104
2026-05-13T15:15:32+01:00,3127,8967344,8998104
2026-05-13T15:15:33+01:00,3128,8967360,8998104
2026-05-13T15:15:34+01:00,3129,8967360,8998104
2026-05-13T15:15:36+01:00,3130,8967360,8998104
2026-05-13T15:15:37+01:00,3122,8967360,8998104
2026-05-13T15:15:38+01:00,3123,8967360,8998104
2026-05-13T15:15:39+01:00,3124,8967360,8998104
2026-05-13T15:15:40+01:00,3125,8967360,8998104
2026-05-13T15:15:41+01:00,3125,8967892,8998104
2026-05-13T15:15:42+01:00,3126,8967892,8998104
2026-05-13T15:15:43+01:00,3127,8967892,8998104
2026-05-13T15:15:44+01:00,3128,8967892,8998104
2026-05-13T15:15:45+01:00,3129,8967892,8998104
2026-05-13T15:15:46+01:00,3130,8967892,8998104
2026-05-13T15:15:48+01:00,3131,8967892,8998104
2026-05-13T15:15:49+01:00,3123,8967928,8998104
2026-05-13T15:15:50+01:00,3124,8967928,8998104
2026-05-13T15:15:51+01:00,3125,8967928,8998104
2026-05-13T15:15:52+01:00,3126,8967928,8998104
2026-05-13T15:15:53+01:00,3126,8967928,8998104
2026-05-13T15:15:54+01:00,3127,8967928,8998104
2026-05-13T15:15:55+01:00,3128,8967928,8998104
2026-05-13T15:15:56+01:00,3129,8958352,8998104
2026-05-13T15:15:57+01:00,3130,8958352,8998104
2026-05-13T15:15:58+01:00,3131,8958352,8998104
2026-05-13T15:16:00+01:00,3123,8958352,8998104
2026-05-13T15:16:01+01:00,3124,8958352,8998104
2026-05-13T15:16:02+01:00,3125,8958352,8998104
2026-05-13T15:16:03+01:00,3126,8958352,8998104
2026-05-13T15:16:04+01:00,3127,8958352,8998104
2026-05-13T15:16:05+01:00,3128,8958368,8998104
2026-05-13T15:16:06+01:00,3129,8958368,8998104
2026-05-13T15:16:07+01:00,3130,8958368,8998104
2026-05-13T15:16:08+01:00,3131,8958368,8998104
2026-05-13T15:16:09+01:00,3131,8958368,8998104
2026-05-13T15:16:10+01:00,3132,8958368,8998104
2026-05-13T15:16:12+01:00,3125,8939364,8998104
2026-05-13T15:16:13+01:00,3125,8939364,8998104
2026-05-13T15:16:14+01:00,3126,8939384,8998104
2026-05-13T15:16:15+01:00,3127,8939384,8998104
2026-05-13T15:16:16+01:00,3128,8939384,8998104
2026-05-13T15:16:17+01:00,3129,8939384,8998104
2026-05-13T15:16:18+01:00,3129,8939384,8998104
2026-05-13T15:16:19+01:00,3130,8939384,8998104
2026-05-13T15:16:20+01:00,3131,8939384,8998104
2026-05-13T15:16:21+01:00,3133,8939384,8998104
2026-05-13T15:16:23+01:00,3133,8939384,8998104
2026-05-13T15:16:24+01:00,3126,8939384,8998104
2026-05-13T15:16:25+01:00,3128,8939384,8998104
2026-05-13T15:16:26+01:00,3128,8997556,8998104
2026-05-13T15:16:27+01:00,3129,8946604,8998104
2026-05-13T15:16:28+01:00,3130,8946604,8998104
2026-05-13T15:16:29+01:00,3131,8946604,8998104
2026-05-13T15:16:30+01:00,3132,8946604,8998104
2026-05-13T15:16:31+01:00,3133,8946604,8998104
2026-05-13T15:16:32+01:00,3133,8946604,8998104
2026-05-13T15:16:34+01:00,3134,8946604,8998104
2026-05-13T15:16:35+01:00,3127,8946604,8998104
2026-05-13T15:16:36+01:00,3128,8946604,8998104
2026-05-13T15:16:37+01:00,3129,8946604,8998104
2026-05-13T15:16:38+01:00,3130,8946604,8998104
2026-05-13T15:16:39+01:00,3131,8946604,8998104
2026-05-13T15:16:40+01:00,3132,8946604,8998104
2026-05-13T15:16:41+01:00,3132,8949476,8998104
2026-05-13T15:16:42+01:00,3133,8949476,8998104
2026-05-13T15:16:43+01:00,3134,8949476,8998104
2026-05-13T15:16:45+01:00,3128,8949476,8998104
2026-05-13T15:16:46+01:00,3128,8949476,8998104
2026-05-13T15:16:47+01:00,3129,8949476,8998104
2026-05-13T15:16:48+01:00,3130,8949476,8998104
2026-05-13T15:16:49+01:00,3131,8949476,8998104
2026-05-13T15:16:50+01:00,3132,8949476,8998104
2026-05-13T15:16:51+01:00,3133,8949476,8998104
2026-05-13T15:16:52+01:00,3134,8949476,8998104
2026-05-13T15:16:53+01:00,3135,8949476,8998104
2026-05-13T15:16:55+01:00,3128,8949476,8998104
2026-05-13T15:16:56+01:00,3129,8949476,8998104
2026-05-13T15:16:57+01:00,3129,8950676,8998104
2026-05-13T15:16:58+01:00,3130,8950676,8998104
2026-05-13T15:16:59+01:00,3131,8950676,8998104
2026-05-13T15:17:00+01:00,3132,8950676,8998104
2026-05-13T15:17:01+01:00,3133,8950676,8998104
2026-05-13T15:17:02+01:00,3134,8950676,8998104
2026-05-13T15:17:03+01:00,3134,8950676,8998104
2026-05-13T15:17:04+01:00,3135,8950676,8998104
2026-05-13T15:17:05+01:00,3135,8950676,8998104
2026-05-13T15:17:07+01:00,3136,8950676,8998104
2026-05-13T15:17:08+01:00,3129,8950676,8998104
2026-05-13T15:17:09+01:00,3130,8950676,8998104
2026-05-13T15:17:10+01:00,3131,8950676,8998104
2026-05-13T15:17:11+01:00,3131,8950676,8998104
2026-05-13T15:17:12+01:00,3132,8950676,8998104
