timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:11:01+01:00,server,362597529,11316,10639411,4032777804,28512,1844611,532736,0,263931988,253857916,10074072,250112964,93245436,93245436
2026-05-13T15:11:02+01:00,server,362600749,11316,10639419,4032787551,28512,1844647,532740,0,263931988,253857608,10074380,250112624,93245436,93245436
2026-05-13T15:11:03+01:00,server,362603957,11316,10639432,4032797292,28517,1844685,532744,0,263931988,253856524,10075464,250111540,93245436,93245436
2026-05-13T15:11:04+01:00,server,362607171,11316,10639441,4032807044,28524,1844721,532749,0,263931988,253856520,10075468,250111504,93245436,93245436
2026-05-13T15:11:05+01:00,server,362610383,11316,10639450,4032816779,28525,1844758,532753,0,263931988,253856676,10075312,250111660,93245436,93245436
2026-05-13T15:11:06+01:00,server,362613592,11316,10639462,4032826506,28528,1844796,532758,0,263931988,253856508,10075480,250111468,93245436,93245436
2026-05-13T15:11:07+01:00,server,362616805,11316,10639472,4032836247,28528,1844835,532763,0,263931988,253856596,10075392,250111540,93245436,93245436
2026-05-13T15:11:09+01:00,server,362620030,11316,10639481,4032846016,28528,1844875,532769,0,263931988,253856584,10075404,250111496,93245436,93245436
2026-05-13T15:11:10+01:00,server,362623241,11316,10639491,4032855756,28528,1844916,532773,0,263931988,253856888,10075100,250111800,93245436,93245436
2026-05-13T15:11:11+01:00,server,362626458,11316,10639501,4032865495,28528,1844955,532779,0,263931988,253856960,10075028,250111840,93245436,93245436
2026-05-13T15:11:12+01:00,server,362629696,11316,10639513,4032875277,28528,1844994,532784,0,263931988,253856600,10075388,250111460,93245436,93245436
2026-05-13T15:11:13+01:00,server,362632941,11316,10639522,4032885111,28528,1845034,532789,0,263931988,253855544,10076444,250110404,93245436,93245436
2026-05-13T15:11:14+01:00,server,362636180,11316,10639531,4032894972,28535,1845075,532794,0,263931988,253855896,10076092,250110740,93245436,93245436
2026-05-13T15:11:15+01:00,server,362639449,11316,10639575,4032904696,28535,1845119,532800,0,263931988,253855020,10076968,250109844,93245436,93245436
2026-05-13T15:11:16+01:00,server,362642653,11316,10639589,4032914513,28535,1845159,532805,0,263931988,253825616,10106372,250080440,93245436,93245436
2026-05-13T15:11:17+01:00,server,362645924,11316,10639599,4032924366,28535,1845183,532810,0,263931988,253827068,10104920,250081892,93245436,93245436
2026-05-13T15:11:18+01:00,server,362649150,11316,10639611,4032934142,28539,1845221,532816,0,263931988,253827600,10104388,250082424,93245436,93245436
2026-05-13T15:11:19+01:00,server,362652379,11316,10639623,4032943930,28542,1845261,532822,0,263931988,253828256,10103732,250083076,93245436,93245436
2026-05-13T15:11:20+01:00,server,362655617,11316,10639631,4032953737,28542,1845300,532828,0,263931988,253828096,10103892,250082916,93245436,93245436
2026-05-13T15:11:21+01:00,server,362658844,11316,10639645,4032963537,28542,1845338,532832,0,263931988,253828288,10103700,250083108,93245436,93245436
2026-05-13T15:11:22+01:00,server,362662076,11316,10639653,4032973325,28542,1845374,532836,0,263931988,253828380,10103608,250083200,93245436,93245436
2026-05-13T15:11:23+01:00,server,362665313,11316,10639660,4032983126,28542,1845413,532841,0,263931988,253828260,10103728,250083036,93245436,93245436
2026-05-13T15:11:24+01:00,server,362668560,11316,10639669,4032992966,28542,1845450,532846,0,263931988,253828684,10103304,250083460,93245436,93245436
2026-05-13T15:11:25+01:00,server,362671804,11316,10639676,4033002788,28542,1845487,532851,0,263931988,253828428,10103560,250083204,93245436,93245436
2026-05-13T15:11:26+01:00,server,362675041,11316,10639683,4033012592,28542,1845524,532855,0,263931988,253829112,10102876,250083888,93245436,93245436
2026-05-13T15:11:27+01:00,server,362678272,11316,10639692,4033022384,28542,1845561,532860,0,263931988,253828508,10103480,250083224,93245436,93245436
2026-05-13T15:11:28+01:00,server,362681508,11316,10639699,4033032180,28542,1845598,532865,0,263931988,253828124,10103864,250082836,93245436,93245436
2026-05-13T15:11:29+01:00,server,362684791,11316,10639753,4033041920,28542,1845639,532873,0,263931988,253827044,10104944,250081756,93245436,93245436
2026-05-13T15:11:30+01:00,server,362688051,11316,10639761,4033051774,28542,1845674,532877,0,263931988,253827360,10104628,250082072,93245436,93245436
2026-05-13T15:11:31+01:00,server,362691230,11316,10639780,4033061559,28542,1845708,532882,0,263931988,253797000,10134988,250051712,93245436,93245436
2026-05-13T15:11:32+01:00,server,362694466,11316,10639791,4033071323,28542,1845734,532886,0,263931988,253795960,10136028,250050672,93245436,93245436
2026-05-13T15:11:33+01:00,server,362697705,11316,10639803,4033081130,28543,1845771,532890,0,263931988,253796468,10135520,250051180,93245436,93245436
2026-05-13T15:11:34+01:00,server,362700929,11316,10639813,4033090907,28544,1845811,532895,0,263931988,253796056,10135932,250050768,93245436,93245436
2026-05-13T15:11:35+01:00,server,362704168,11316,10639822,4033100738,28549,1845851,532900,0,263931988,253795888,10136100,250050588,93245436,93245436
2026-05-13T15:11:36+01:00,server,362707417,11316,10639831,4033110635,28562,1845890,532904,0,263931988,253794308,10137680,250049008,93245436,93245436
2026-05-13T15:11:37+01:00,server,362710703,11316,10639842,4033120597,28565,1845930,532909,0,263931988,253794668,10137320,250049196,93245436,93245436
2026-05-13T15:11:38+01:00,server,362713934,11316,10639847,4033130411,28569,1845970,532912,0,263931988,253795028,10136960,250049552,93245436,93245436
2026-05-13T15:11:39+01:00,server,362717162,11316,10639857,4033140193,28572,1846008,532916,0,263931988,253794604,10137384,250049128,93245436,93245436
2026-05-13T15:11:40+01:00,server,362720375,11316,10639869,4033149950,28578,1846046,532921,0,263931988,253794484,10137504,250049008,93245436,93245436
2026-05-13T15:11:41+01:00,server,362723599,11316,10639879,4033159711,28578,1846084,532925,0,263931988,253794512,10137476,250049036,93245436,93245436
2026-05-13T15:11:42+01:00,server,362726817,11316,10639887,4033169462,28578,1846123,532929,0,263931988,253794088,10137900,250048612,93245436,93245436
2026-05-13T15:11:43+01:00,server,362730031,11316,10639896,4033179210,28582,1846163,532933,0,263931988,253794532,10137456,250049040,93245436,93245436
2026-05-13T15:11:44+01:00,server,362733308,11316,10639950,4033188849,28582,1846207,532944,0,263931988,253793752,10138236,250048244,93245436,93245436
2026-05-13T15:11:45+01:00,server,362736529,11316,10639960,4033198596,28582,1846248,532952,0,263931988,253793764,10138224,250048220,93245436,93245436
2026-05-13T15:11:46+01:00,server,362739730,11316,10639972,4033208404,28585,1846279,532957,0,263931988,253764572,10167416,250019008,93245436,93245436
2026-05-13T15:11:47+01:00,server,362742960,11316,10639982,4033218149,28585,1846308,532962,0,263931988,253765704,10166284,250020140,93245436,93245436
2026-05-13T15:11:48+01:00,server,362746187,11316,10639993,4033227930,28588,1846345,532966,0,263931988,253767588,10164400,250022024,93245436,93245436
2026-05-13T15:11:49+01:00,server,362749414,11316,10640002,4033237696,28588,1846382,532972,0,263931988,253768284,10163704,250022712,93245436,93245436
2026-05-13T15:11:50+01:00,server,362752651,11316,10640011,4033247485,28588,1846419,532977,0,263931988,253768780,10163208,250023208,93245436,93245436
2026-05-13T15:11:51+01:00,server,362755886,11316,10640018,4033257271,28588,1846454,532982,0,263931988,253768408,10163580,250022836,93245436,93245436
2026-05-13T15:11:52+01:00,server,362759115,11316,10640025,4033267046,28588,1846490,532986,0,263931988,253768612,10163376,250023036,93245436,93245436
2026-05-13T15:11:53+01:00,server,362762375,11316,10640033,4033276914,28588,1846526,532990,0,263931988,253769008,10162980,250023432,93245436,93245436
2026-05-13T15:11:55+01:00,server,362765604,11316,10640041,4033286698,28588,1846563,532994,0,263931988,253769096,10162892,250023520,93245436,93245436
2026-05-13T15:11:56+01:00,server,362768841,11316,10640048,4033296495,28588,1846599,533000,0,263931988,253769144,10162844,250023568,93245436,93245436
2026-05-13T15:11:57+01:00,server,362772075,11316,10640055,4033306280,28588,1846635,533004,0,263931988,253769136,10162852,250023544,93245436,93245436
2026-05-13T15:11:58+01:00,server,362775303,11316,10640062,4033316060,28588,1846671,533009,0,263931988,253768696,10163292,250023104,93245436,93245436
2026-05-13T15:11:59+01:00,server,362778536,11316,10640067,4033325849,28588,1846707,533012,0,263931988,253769884,10162104,250024164,93245436,93245436
2026-05-13T15:12:00+01:00,server,362781812,11316,10640118,4033335524,28588,1846750,533025,0,263931988,253767060,10164928,250021296,93245436,93245436
2026-05-13T15:12:01+01:00,server,362785042,11316,10640130,4033345291,28588,1846789,533031,0,263931988,253766964,10165024,250021200,93245436,93245436
2026-05-13T15:12:02+01:00,server,362788250,11316,10640143,4033355097,28588,1846818,533036,0,263931988,253739172,10192816,249993408,93245436,93245436
2026-05-13T15:12:03+01:00,server,362791475,11316,10640152,4033364846,28588,1846851,533040,0,263931988,253739248,10192740,249993484,93245436,93245436
2026-05-13T15:12:04+01:00,server,362794712,11316,10640161,4033374646,28589,1846889,533045,0,263931988,253739528,10192460,249993760,93245436,93245436
2026-05-13T15:12:05+01:00,server,362797942,11316,10640174,4033384420,28589,1846926,533049,0,263931988,253739668,10192320,249993900,93245436,93245436
2026-05-13T15:12:06+01:00,server,362801177,11316,10640185,4033394208,28589,1846963,533054,0,263931988,253739580,10192408,249993796,93245436,93245436
2026-05-13T15:12:07+01:00,server,362804428,11316,10640195,4033404045,28589,1847000,533059,0,263931988,253740024,10191964,249994240,93245436,93245436
2026-05-13T15:12:08+01:00,server,362807695,11316,10640205,4033413917,28589,1847036,533064,0,263931988,253739940,10192048,249994148,93245436,93245436
2026-05-13T15:12:09+01:00,server,362810940,11316,10640216,4033423735,28589,1847074,533070,0,263931988,253740148,10191840,249994360,93245436,93245436
2026-05-13T15:12:10+01:00,server,362814177,11316,10640226,4033433523,28589,1847112,533076,0,263931988,253739852,10192136,249994064,93245436,93245436
2026-05-13T15:12:11+01:00,server,362817409,11316,10640238,4033443302,28589,1847150,533083,0,263931988,253739936,10192052,249994132,93245436,93245436
2026-05-13T15:12:12+01:00,server,362820642,11316,10640249,4033453078,28589,1847187,533089,0,263931988,253739228,10192760,249993424,93245436,93245436
2026-05-13T15:12:13+01:00,server,362823876,11316,10640256,4033462863,28589,1847222,533094,0,263931988,253738852,10193136,249993048,93245436,93245436
2026-05-13T15:12:14+01:00,server,362827144,11316,10640314,4033472544,28589,1847263,533101,0,263931988,253736380,10195608,249990460,93245436,93245436
2026-05-13T15:12:15+01:00,server,362830382,11316,10640321,4033482329,28589,1847299,533107,0,263931988,253735924,10196064,249990116,93245436,93245436
2026-05-13T15:12:16+01:00,server,362833614,11316,10640332,4033492098,28589,1847336,533112,0,263931988,253736168,10195820,249990352,93245436,93245436
2026-05-13T15:12:17+01:00,server,362836826,11316,10640347,4033501935,28589,1847361,533117,0,263931988,253695096,10236892,249949276,93245436,93245436
2026-05-13T15:12:18+01:00,server,362840070,11316,10640355,4033511709,28589,1847384,533122,0,263931988,253694336,10237652,249948516,93245436,93245436
2026-05-13T15:12:19+01:00,server,362843320,11316,10640363,4033521556,28589,1847422,533127,0,263931988,253693832,10238156,249948012,93245436,93245436
2026-05-13T15:12:20+01:00,server,362846562,11316,10640371,4033531363,28589,1847460,533132,0,263931988,253694140,10237848,249948320,93245436,93245436
2026-05-13T15:12:21+01:00,server,362849836,11316,10640379,4033541271,28589,1847497,533138,0,263931988,253693524,10238464,249947704,93245436,93245436
2026-05-13T15:12:22+01:00,server,362853100,11316,10640387,4033551146,28589,1847532,533143,0,263931988,253694116,10237872,249948296,93245436,93245436
2026-05-13T15:12:23+01:00,server,362856322,11316,10640395,4033560904,28589,1847568,533148,0,263931988,253694096,10237892,249948260,93245436,93245436
2026-05-13T15:12:24+01:00,server,362859544,11316,10640401,4033570652,28589,1847604,533152,0,263931988,253694028,10237960,249948192,93245436,93245436
2026-05-13T15:12:25+01:00,server,362862767,11316,10640409,4033580405,28589,1847640,533157,0,263931988,253694336,10237652,249948500,93245436,93245436
2026-05-13T15:12:26+01:00,server,362865988,11316,10640416,4033590154,28589,1847675,533161,0,263931988,253694548,10237440,249948712,93245436,93245436
2026-05-13T15:12:27+01:00,server,362869214,11316,10640426,4033599934,28589,1847712,533166,0,263931988,253694400,10237588,249948564,93245436,93245436
2026-05-13T15:12:28+01:00,server,362872463,11316,10640434,4033609768,28589,1847748,533171,0,263931988,253693792,10238196,249947956,93245436,93245436
2026-05-13T15:12:29+01:00,server,362875726,11316,10640524,4033619411,28589,1847790,533179,0,263931988,253693132,10238856,249947292,93245436,93245436
2026-05-13T15:12:30+01:00,server,362878961,11316,10640542,4033629168,28589,1847828,533184,0,263931988,253691708,10240280,249945868,93245436,93245436
2026-05-13T15:12:31+01:00,server,362882222,11316,10640624,4033638936,28589,1847869,533192,0,263931988,253688460,10243528,249942448,93245436,93245436
2026-05-13T15:12:32+01:00,server,362885473,11316,10640737,4033648653,28590,1847910,533202,0,263931988,253689244,10242744,249943216,93245436,93245436
2026-05-13T15:12:33+01:00,server,362888613,11316,10640898,4033658348,28591,1847941,533211,0,263931988,253606808,10325180,249860776,93245436,93245436
2026-05-13T15:12:34+01:00,server,362891933,11316,10640927,4033667999,28591,1847960,533218,0,263931988,253604820,10327168,249857984,93245436,93245436
2026-05-13T15:12:35+01:00,server,362895222,11316,10640939,4033677788,28592,1847980,533226,0,263931988,253609316,10322672,249861144,93245436,93245436
2026-05-13T15:12:36+01:00,server,362898452,11316,10640957,4033687598,28593,1848017,533235,0,263931988,253608468,10323520,249860296,93245436,93245436
2026-05-13T15:12:37+01:00,server,362901696,11316,10640961,4033697424,28593,1848053,533246,0,263931988,253608620,10323368,249860448,93245436,93245436
2026-05-13T15:12:38+01:00,server,362904932,11316,10640970,4033707222,28594,1848091,533257,0,263931988,253609236,10322752,249861064,93245436,93245436
2026-05-13T15:12:39+01:00,server,362908164,11316,10640978,4033717016,28596,1848129,533267,0,263931988,253608784,10323204,249860612,93245436,93245436
2026-05-13T15:12:41+01:00,server,362911399,11316,10640986,4033726817,28596,1848169,533275,0,263931988,253608812,10323176,249860632,93245436,93245436
2026-05-13T15:12:42+01:00,server,362914629,11316,10640999,4033736619,28598,1848211,533283,0,263931988,253609820,10322168,249861640,93245436,93245436
2026-05-13T15:12:43+01:00,server,362917866,11316,10641005,4033746424,28598,1848249,533291,0,263931988,253610004,10321984,249861820,93245436,93245436
2026-05-13T15:12:44+01:00,server,362921083,11316,10641013,4033756182,28603,1848287,533300,0,263931988,253609884,10322104,249861680,93245436,93245436
2026-05-13T15:12:45+01:00,server,362924354,11316,10641074,4033765831,28604,1848331,533316,0,263931988,253606436,10325552,249858228,93245436,93245436
2026-05-13T15:12:46+01:00,server,362927575,11316,10641082,4033775586,28604,1848371,533322,0,263931988,253605748,10326240,249857540,93245436,93245436
2026-05-13T15:12:47+01:00,server,362930800,11316,10641092,4033785350,28608,1848412,533330,0,263931988,253607184,10324804,249858976,93245436,93245436
2026-05-13T15:12:48+01:00,server,362934044,11316,10641109,4033795165,28610,1848453,533339,0,263931988,253607840,10324148,249859632,93245436,93245436
2026-05-13T15:12:49+01:00,server,362937275,11316,10641116,4033804947,28610,1848490,533348,0,263931988,253606884,10325104,249858676,93245436,93245436
2026-05-13T15:12:50+01:00,server,362940514,11316,10641124,4033814764,28612,1848529,533358,0,263931988,253607184,10324804,249858976,93245436,93245436
2026-05-13T15:12:51+01:00,server,362943765,11316,10641133,4033824615,28614,1848567,533368,0,263931988,253607064,10324924,249858856,93245436,93245436
2026-05-13T15:12:52+01:00,server,362946944,11316,10641141,4033834438,28614,1848593,533376,0,263931988,253549536,10382452,249801328,93245436,93245436
2026-05-13T15:12:53+01:00,server,362950183,11316,10641148,4033844180,28614,1848611,533383,0,263931988,253549652,10382336,249801444,93245436,93245436
2026-05-13T15:12:54+01:00,server,362953465,11316,10641157,4033854106,28619,1848638,533394,0,263931988,253549760,10382228,249801552,93245436,93245436
2026-05-13T15:12:55+01:00,server,362956713,11316,10641166,4033863951,28619,1848681,533403,0,263931988,253549912,10382076,249801696,93245436,93245436
2026-05-13T15:12:56+01:00,server,362959963,11316,10641174,4033873795,28619,1848722,533412,0,263931988,253550076,10381912,249801860,93245436,93245436
2026-05-13T15:12:57+01:00,server,362963198,11316,10641181,4033883605,28619,1848762,533420,0,263931988,253550684,10381304,249802468,93245436,93245436
2026-05-13T15:12:58+01:00,server,362966433,11316,10641192,4033893399,28619,1848801,533426,0,263931988,253548424,10383564,249800208,93245436,93245436
2026-05-13T15:12:59+01:00,server,362969738,11316,10641263,4033903100,28619,1848844,533436,0,263931988,253549724,10382264,249801508,93245436,93245436
2026-05-13T15:13:00+01:00,server,362972997,11316,10641276,4033912961,28619,1848884,533442,0,263931988,253547828,10384160,249799604,93245436,93245436
2026-05-13T15:13:01+01:00,server,362976238,11317,10641285,4033922774,28619,1848924,533448,0,263931988,253549172,10382816,249800928,93245436,93245436
2026-05-13T15:13:02+01:00,server,362979502,11317,10641296,4033932642,28619,1848964,533454,0,263931988,253549492,10382496,249801244,93245436,93245436
2026-05-13T15:13:03+01:00,server,362982759,11317,10641305,4033942508,28619,1849003,533459,0,263931988,253549604,10382384,249801356,93245436,93245436
2026-05-13T15:13:04+01:00,server,362985989,11317,10641313,4033952289,28619,1849042,533465,0,263931988,253550240,10381748,249801992,93245436,93245436
2026-05-13T15:13:05+01:00,server,362989220,11317,10641320,4033962075,28619,1849080,533469,0,263931988,253550132,10381856,249801884,93245436,93245436
2026-05-13T15:13:06+01:00,server,362992455,11317,10641332,4033971867,28619,1849118,533474,0,263931988,253549340,10382648,249801092,93245436,93245436
2026-05-13T15:13:07+01:00,server,362995675,11317,10641341,4033981625,28619,1849157,533479,0,263931988,253549672,10382316,249801392,93245436,93245436
2026-05-13T15:13:08+01:00,server,362998901,11317,10641352,4033991393,28619,1849197,533483,0,263931988,253549216,10382772,249800928,93245436,93245436
2026-05-13T15:13:09+01:00,server,363002093,11317,10641360,4034001227,28619,1849220,533486,0,263931988,253497992,10433996,249749704,93245436,93245436
2026-05-13T15:13:10+01:00,server,363005333,11317,10641367,4034010977,28619,1849236,533489,0,263931988,253498536,10433452,249750248,93245436,93245436
