timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:07:20+01:00,2327,5250688,5250688
2026-05-12T20:07:21+01:00,2331,5250688,5250688
2026-05-12T20:07:22+01:00,2309,5250688,5250688
2026-05-12T20:07:23+01:00,2313,5250688,5250688
2026-05-12T20:07:25+01:00,2317,5250688,5250688
2026-05-12T20:07:26+01:00,2320,5250688,5250688
2026-05-12T20:07:27+01:00,2324,5250688,5250688
2026-05-12T20:07:28+01:00,2328,5250688,5250688
2026-05-12T20:07:29+01:00,2331,5250688,5250688
2026-05-12T20:07:30+01:00,2335,5250688,5250688
2026-05-12T20:07:31+01:00,2316,5250688,5250688
2026-05-12T20:07:32+01:00,2319,5250688,5250688
2026-05-12T20:07:34+01:00,2323,5250688,5250688
2026-05-12T20:07:35+01:00,2326,5250688,5250688
2026-05-12T20:07:36+01:00,2329,5250688,5250688
2026-05-12T20:07:37+01:00,2332,5250688,5250688
2026-05-12T20:07:38+01:00,2336,5250688,5250688
2026-05-12T20:07:39+01:00,2339,5250688,5250688
2026-05-12T20:07:40+01:00,2321,5250688,5250688
2026-05-12T20:07:41+01:00,2324,5250688,5250688
2026-05-12T20:07:43+01:00,2327,5250688,5250688
2026-05-12T20:07:44+01:00,2329,5290752,5290752
2026-05-12T20:07:45+01:00,2332,5290752,5290752
2026-05-12T20:07:46+01:00,2335,5290752,5290752
2026-05-12T20:07:47+01:00,2338,5290752,5290752
2026-05-12T20:07:48+01:00,2340,5290752,5290752
2026-05-12T20:07:49+01:00,2343,5290752,5290752
2026-05-12T20:07:50+01:00,2327,5290752,5290752
2026-05-12T20:07:51+01:00,2329,5290752,5290752
2026-05-12T20:07:53+01:00,2332,5290752,5290752
2026-05-12T20:07:54+01:00,2335,5290752,5290752
2026-05-12T20:07:55+01:00,2338,5290752,5290752
2026-05-12T20:07:56+01:00,2340,5290752,5290752
2026-05-12T20:07:57+01:00,2343,5290752,5290752
2026-05-12T20:07:58+01:00,2345,5296128,5296128
2026-05-12T20:07:59+01:00,2348,5296128,5296128
2026-05-12T20:08:00+01:00,2333,5296128,5296128
2026-05-12T20:08:02+01:00,2335,5296128,5296128
2026-05-12T20:08:03+01:00,2338,5296128,5296128
2026-05-12T20:08:04+01:00,2341,5296128,5296128
2026-05-12T20:08:05+01:00,2343,5296128,5296128
2026-05-12T20:08:06+01:00,2346,5296128,5296128
2026-05-12T20:08:07+01:00,2348,5296128,5296128
2026-05-12T20:08:08+01:00,2350,5296128,5296128
2026-05-12T20:08:09+01:00,2336,5296128,5296128
2026-05-12T20:08:11+01:00,2338,5296128,5296128
2026-05-12T20:08:12+01:00,2341,5296128,5296128
2026-05-12T20:08:13+01:00,2343,5296128,5296128
2026-05-12T20:08:14+01:00,2345,5336448,5336448
2026-05-12T20:08:15+01:00,2347,5375232,5375232
2026-05-12T20:08:16+01:00,2349,5375232,5375232
2026-05-12T20:08:17+01:00,2351,5375232,5375232
2026-05-12T20:08:18+01:00,2338,5375232,5375232
2026-05-12T20:08:19+01:00,2340,5375232,5375232
2026-05-12T20:08:21+01:00,2342,5375232,5375232
2026-05-12T20:08:22+01:00,2344,5375232,5375232
2026-05-12T20:08:23+01:00,2346,5375232,5375232
2026-05-12T20:08:24+01:00,2348,5375232,5375232
2026-05-12T20:08:25+01:00,2350,5375232,5375232
2026-05-12T20:08:26+01:00,2352,5375232,5375232
2026-05-12T20:08:27+01:00,2354,5375232,5375232
2026-05-12T20:08:28+01:00,2342,5375232,5375232
2026-05-12T20:08:29+01:00,2344,5375232,5375232
2026-05-12T20:08:31+01:00,2346,5375232,5375232
2026-05-12T20:08:32+01:00,2348,5375232,5375232
2026-05-12T20:08:33+01:00,2349,5375232,5375232
2026-05-12T20:08:34+01:00,2351,5375232,5375232
2026-05-12T20:08:35+01:00,2353,5375232,5375232
2026-05-12T20:08:36+01:00,2355,5375232,5375232
2026-05-12T20:08:37+01:00,2357,5375232,5375232
2026-05-12T20:08:38+01:00,2345,5375232,5375232
2026-05-12T20:08:39+01:00,2347,5375232,5375232
2026-05-12T20:08:41+01:00,2349,5375232,5375232
2026-05-12T20:08:42+01:00,2351,5375232,5375232
2026-05-12T20:08:43+01:00,2352,5375232,5375232
2026-05-12T20:08:44+01:00,2354,5376960,5376960
2026-05-12T20:08:45+01:00,2356,5376960,5376960
2026-05-12T20:08:46+01:00,2358,5376960,5376960
2026-05-12T20:08:47+01:00,2360,5376960,5376960
2026-05-12T20:08:48+01:00,2348,5376960,5376960
2026-05-12T20:08:50+01:00,2350,5376960,5376960
2026-05-12T20:08:51+01:00,2352,5376960,5376960
2026-05-12T20:08:52+01:00,2354,5376960,5376960
2026-05-12T20:08:53+01:00,2356,5376960,5376960
2026-05-12T20:08:54+01:00,2357,5376960,5376960
2026-05-12T20:08:55+01:00,2359,5376960,5376960
2026-05-12T20:08:56+01:00,2361,5376960,5376960
2026-05-12T20:08:57+01:00,2350,5376960,5376960
2026-05-12T20:08:59+01:00,2352,5376960,5376960
2026-05-12T20:09:00+01:00,2353,5376960,5376960
2026-05-12T20:09:01+01:00,2354,5433280,5433280
2026-05-12T20:09:02+01:00,2356,5433280,5433280
2026-05-12T20:09:03+01:00,2357,5433280,5433280
2026-05-12T20:09:04+01:00,2359,5433280,5433280
2026-05-12T20:09:05+01:00,2361,5433280,5433280
2026-05-12T20:09:06+01:00,2350,5433280,5433280
2026-05-12T20:09:07+01:00,2352,5433280,5433280
2026-05-12T20:09:09+01:00,2353,5433280,5433280
2026-05-12T20:09:10+01:00,2355,5433280,5433280
2026-05-12T20:09:11+01:00,2356,5433280,5433280
2026-05-12T20:09:12+01:00,2358,5433280,5433280
2026-05-12T20:09:13+01:00,2359,5433280,5433280
2026-05-12T20:09:14+01:00,2361,5433280,5433280
2026-05-12T20:09:15+01:00,2363,5433280,5433280
2026-05-12T20:09:16+01:00,2353,5433280,5433280
2026-05-12T20:09:17+01:00,2354,5433280,5433280
2026-05-12T20:09:19+01:00,2356,5433280,5433280
2026-05-12T20:09:20+01:00,2357,5433280,5433280
2026-05-12T20:09:21+01:00,2359,5433280,5433280
2026-05-12T20:09:22+01:00,2360,5433280,5433280
2026-05-12T20:09:23+01:00,2361,5433280,5433280
2026-05-12T20:09:24+01:00,2363,5433280,5433280
2026-05-12T20:09:25+01:00,2364,5433280,5433280
2026-05-12T20:09:26+01:00,2355,5433280,5433280
2026-05-12T20:09:28+01:00,2356,5433280,5433280
2026-05-12T20:09:29+01:00,2358,5433280,5433280
2026-05-12T20:09:30+01:00,2359,5433280,5433280
2026-05-12T20:09:31+01:00,2361,5433280,5433280
2026-05-12T20:09:32+01:00,2362,5433280,5433280
2026-05-12T20:09:33+01:00,2364,5433280,5433280
2026-05-12T20:09:34+01:00,2365,5433280,5433280
2026-05-12T20:09:35+01:00,2356,5433280,5433280
2026-05-12T20:09:36+01:00,2358,5433280,5433280
2026-05-12T20:09:38+01:00,2359,5433280,5433280
2026-05-12T20:09:39+01:00,2360,5433280,5433280
2026-05-12T20:09:40+01:00,2362,5433280,5433280
2026-05-12T20:09:41+01:00,2363,5433280,5433280
2026-05-12T20:09:42+01:00,2364,5483968,5483968
2026-05-12T20:09:43+01:00,2365,5483968,5483968
2026-05-12T20:09:44+01:00,2356,5483968,5483968
2026-05-12T20:09:45+01:00,2357,5483968,5483968
2026-05-12T20:09:47+01:00,2359,5483968,5483968
2026-05-12T20:09:48+01:00,2360,5483968,5483968
2026-05-12T20:09:49+01:00,2362,5483968,5483968
2026-05-12T20:09:50+01:00,2363,5483968,5483968
2026-05-12T20:09:51+01:00,2364,5483968,5483968
2026-05-12T20:09:52+01:00,2365,5483968,5483968
2026-05-12T20:09:53+01:00,2367,5483968,5483968
2026-05-12T20:09:54+01:00,2358,5483968,5483968
2026-05-12T20:09:56+01:00,2360,5483968,5483968
2026-05-12T20:09:57+01:00,2361,5483968,5483968
2026-05-12T20:09:58+01:00,2362,5483968,5483968
2026-05-12T20:09:59+01:00,2363,5483968,5483968
2026-05-12T20:10:00+01:00,2365,5483968,5483968
2026-05-12T20:10:01+01:00,2366,5483968,5483968
2026-05-12T20:10:02+01:00,2367,5483968,5483968
2026-05-12T20:10:03+01:00,2359,5483968,5483968
2026-05-12T20:10:05+01:00,2360,5463488,5483968
2026-05-12T20:10:06+01:00,2361,5463488,5483968
2026-05-12T20:10:07+01:00,2363,5463488,5483968
2026-05-12T20:10:08+01:00,2364,5463488,5483968
2026-05-12T20:10:09+01:00,2365,5463488,5483968
2026-05-12T20:10:10+01:00,2366,5463488,5483968
2026-05-12T20:10:11+01:00,2367,5463488,5483968
2026-05-12T20:10:12+01:00,2360,5463488,5483968
2026-05-12T20:10:14+01:00,2361,5463488,5483968
2026-05-12T20:10:15+01:00,2362,5463488,5483968
2026-05-12T20:10:16+01:00,2363,5463488,5483968
2026-05-12T20:10:17+01:00,2364,5463488,5483968
2026-05-12T20:10:18+01:00,2366,5463488,5483968
2026-05-12T20:10:19+01:00,2367,5463488,5483968
2026-05-12T20:10:20+01:00,2368,5463488,5483968
2026-05-12T20:10:21+01:00,2360,5461568,5484544
2026-05-12T20:10:23+01:00,2361,5461568,5484544
2026-05-12T20:10:24+01:00,2362,5461568,5484544
2026-05-12T20:10:25+01:00,2364,5461568,5484544
2026-05-12T20:10:26+01:00,2365,5461568,5484544
2026-05-12T20:10:27+01:00,2366,5461568,5484544
2026-05-12T20:10:28+01:00,2367,5461568,5484544
2026-05-12T20:10:29+01:00,2368,5461568,5484544
2026-05-12T20:10:30+01:00,2361,5461568,5484544
2026-05-12T20:10:32+01:00,2362,5461568,5484544
2026-05-12T20:10:33+01:00,2363,5461568,5484544
2026-05-12T20:10:34+01:00,2364,5461568,5484544
2026-05-12T20:10:35+01:00,2365,5461568,5484544
2026-05-12T20:10:36+01:00,2366,5461568,5484544
2026-05-12T20:10:37+01:00,2367,5454080,5484544
2026-05-12T20:10:38+01:00,2368,5454080,5484544
2026-05-12T20:10:39+01:00,2361,5454080,5484544
2026-05-12T20:10:41+01:00,2362,5454080,5484544
2026-05-12T20:10:42+01:00,2363,5454080,5484544
2026-05-12T20:10:43+01:00,2364,5454080,5484544
2026-05-12T20:10:44+01:00,2366,5454080,5484544
2026-05-12T20:10:45+01:00,2367,5454080,5484544
2026-05-12T20:10:46+01:00,2368,5454080,5484544
2026-05-12T20:10:47+01:00,2369,5454080,5484544
2026-05-12T20:10:48+01:00,2362,5454080,5484544
2026-05-12T20:10:50+01:00,2363,5454080,5484544
2026-05-12T20:10:51+01:00,2364,5454080,5484544
2026-05-12T20:10:52+01:00,2365,5454080,5484544
2026-05-12T20:10:53+01:00,2366,5454080,5484544
2026-05-12T20:10:54+01:00,2367,5455552,5484544
2026-05-12T20:10:55+01:00,2368,5455552,5484544
2026-05-12T20:10:56+01:00,2369,5455552,5484544
2026-05-12T20:10:57+01:00,2362,5455552,5484544
2026-05-12T20:10:59+01:00,2363,5455552,5484544
2026-05-12T20:11:00+01:00,2364,5455552,5484544
2026-05-12T20:11:01+01:00,2365,5455552,5484544
2026-05-12T20:11:02+01:00,2366,5455552,5484544
2026-05-12T20:11:03+01:00,2367,5455552,5484544
2026-05-12T20:11:04+01:00,2368,5455552,5484544
2026-05-12T20:11:05+01:00,2369,5455552,5484544
2026-05-12T20:11:06+01:00,2363,5455552,5484544
2026-05-12T20:11:08+01:00,2364,5455552,5484544
2026-05-12T20:11:09+01:00,2365,5455552,5484544
2026-05-12T20:11:10+01:00,2366,5455552,5484544
2026-05-12T20:11:11+01:00,2366,5445760,5484544
2026-05-12T20:11:12+01:00,2367,5445760,5484544
2026-05-12T20:11:13+01:00,2368,5445760,5484544
2026-05-12T20:11:14+01:00,2369,5445760,5484544
2026-05-12T20:11:15+01:00,2363,5445760,5484544
2026-05-12T20:11:17+01:00,2364,5445760,5484544
2026-05-12T20:11:18+01:00,2365,5445760,5484544
2026-05-12T20:11:19+01:00,2366,5445760,5484544
2026-05-12T20:11:20+01:00,2367,5445760,5484544
2026-05-12T20:11:21+01:00,2368,5445760,5484544
2026-05-12T20:11:22+01:00,2368,5445760,5484544
2026-05-12T20:11:23+01:00,2369,5445760,5484544
2026-05-12T20:11:24+01:00,2363,5445760,5484544
2026-05-12T20:11:25+01:00,2364,5445760,5484544
2026-05-12T20:11:27+01:00,2365,5445760,5484544
2026-05-12T20:11:28+01:00,2365,5426624,5484544
2026-05-12T20:11:29+01:00,2366,5426624,5484544
2026-05-12T20:11:30+01:00,2367,5426624,5484544
2026-05-12T20:11:31+01:00,2368,5426624,5484544
2026-05-12T20:11:32+01:00,2369,5426624,5484544
2026-05-12T20:11:33+01:00,2370,5426624,5484544
2026-05-12T20:11:34+01:00,2364,5426624,5484544
2026-05-12T20:11:36+01:00,2365,5426624,5484544
2026-05-12T20:11:37+01:00,2365,5426624,5484544
2026-05-12T20:11:38+01:00,2366,5426624,5484544
2026-05-12T20:11:39+01:00,2367,5426624,5484544
2026-05-12T20:11:40+01:00,2368,5426624,5484544
2026-05-12T20:11:41+01:00,2369,5426624,5484544
2026-05-12T20:11:42+01:00,2370,5426624,5484544
2026-05-12T20:11:43+01:00,2364,5426624,5484544
2026-05-12T20:11:44+01:00,2365,5426624,5484544
2026-05-12T20:11:46+01:00,2365,5433664,5484544
2026-05-12T20:11:47+01:00,2366,5433664,5484544
2026-05-12T20:11:48+01:00,2367,5433664,5484544
2026-05-12T20:11:49+01:00,2368,5433664,5484544
2026-05-12T20:11:50+01:00,2368,5433664,5484544
2026-05-12T20:11:51+01:00,2369,5433664,5484544
2026-05-12T20:11:52+01:00,2370,5433664,5484544
2026-05-12T20:11:53+01:00,2365,5433664,5484544
2026-05-12T20:11:55+01:00,2365,5433664,5484544
2026-05-12T20:11:56+01:00,2366,5433664,5484544
2026-05-12T20:11:57+01:00,2367,5433664,5484544
2026-05-12T20:11:58+01:00,2368,5433664,5484544
2026-05-12T20:11:59+01:00,2369,5433664,5484544
2026-05-12T20:12:00+01:00,2370,5433664,5484544
2026-05-12T20:12:01+01:00,2371,5433664,5484544
2026-05-12T20:12:02+01:00,2365,5484288,5484544
2026-05-12T20:12:04+01:00,2365,5484288,5484544
2026-05-12T20:12:05+01:00,2366,5484288,5484544
2026-05-12T20:12:06+01:00,2367,5484288,5484544
2026-05-12T20:12:07+01:00,2368,5484288,5484544
2026-05-12T20:12:08+01:00,2368,5484288,5484544
2026-05-12T20:12:09+01:00,2369,5484288,5484544
2026-05-12T20:12:10+01:00,2370,5484288,5484544
2026-05-12T20:12:11+01:00,2365,5484288,5484544
2026-05-12T20:12:12+01:00,2365,5484288,5484544
2026-05-12T20:12:14+01:00,2366,5484288,5484544
2026-05-12T20:12:15+01:00,2367,5484288,5484544
2026-05-12T20:12:16+01:00,2368,5484288,5484544
2026-05-12T20:12:17+01:00,2368,5484288,5484544
2026-05-12T20:12:18+01:00,2369,5484288,5484544
2026-05-12T20:12:19+01:00,2370,5484288,5484544
2026-05-12T20:12:20+01:00,2371,5484288,5484544
2026-05-12T20:12:21+01:00,2365,5484288,5484544
2026-05-12T20:12:23+01:00,2366,5484288,5484544
2026-05-12T20:12:24+01:00,2367,5484288,5484544
2026-05-12T20:12:25+01:00,2368,5484288,5484544
2026-05-12T20:12:26+01:00,2368,5484288,5484544
2026-05-12T20:12:27+01:00,2369,5484288,5484544
2026-05-12T20:12:28+01:00,2370,5484288,5484544
2026-05-12T20:12:29+01:00,2371,5484288,5484544
2026-05-12T20:12:30+01:00,2366,5484288,5484544
2026-05-12T20:12:32+01:00,2366,5484288,5484544
2026-05-12T20:12:33+01:00,2367,5484288,5484544
2026-05-12T20:12:34+01:00,2368,5484288,5484544
2026-05-12T20:12:35+01:00,2369,5484288,5484544
2026-05-12T20:12:36+01:00,2369,5484288,5484544
2026-05-12T20:12:37+01:00,2370,5484288,5484544
2026-05-12T20:12:38+01:00,2371,5484288,5484544
2026-05-12T20:12:39+01:00,2366,5484288,5484544
2026-05-12T20:12:40+01:00,2366,5484288,5484544
2026-05-12T20:12:42+01:00,2367,5484288,5484544
2026-05-12T20:12:43+01:00,2368,5484288,5484544
2026-05-12T20:12:44+01:00,2368,5484288,5484544
2026-05-12T20:12:45+01:00,2369,5484288,5484544
2026-05-12T20:12:46+01:00,2370,5484288,5484544
2026-05-12T20:12:47+01:00,2371,5484288,5484544
2026-05-12T20:12:48+01:00,2371,5484288,5484544
2026-05-12T20:12:49+01:00,2366,5484288,5484544
2026-05-12T20:12:51+01:00,2367,5484288,5484544
2026-05-12T20:12:52+01:00,2368,5484288,5484544
2026-05-12T20:12:53+01:00,2368,5484288,5484544
2026-05-12T20:12:54+01:00,2369,5484288,5484544
2026-05-12T20:12:55+01:00,2370,5484288,5484544
2026-05-12T20:12:56+01:00,2370,5484288,5484544
2026-05-12T20:12:57+01:00,2371,5484288,5484544
2026-05-12T20:12:58+01:00,2366,5505408,5505408
2026-05-12T20:12:59+01:00,2367,5505408,5505408
2026-05-12T20:13:01+01:00,2368,5505408,5505408
2026-05-12T20:13:02+01:00,2368,5505408,5505408
2026-05-12T20:13:03+01:00,2369,5505408,5505408
2026-05-12T20:13:04+01:00,2370,5505408,5505408
2026-05-12T20:13:05+01:00,2371,5505408,5505408
2026-05-12T20:13:06+01:00,2371,5505408,5505408
2026-05-12T20:13:07+01:00,2366,5505408,5505408
2026-05-12T20:13:08+01:00,2367,5505408,5505408
2026-05-12T20:13:10+01:00,2368,5505408,5505408
2026-05-12T20:13:11+01:00,2369,5505408,5505408
2026-05-12T20:13:12+01:00,2369,5505408,5505408
2026-05-12T20:13:13+01:00,2370,5505408,5505408
2026-05-12T20:13:14+01:00,2370,5505408,5505408
2026-05-12T20:13:15+01:00,2371,5505408,5505408
2026-05-12T20:13:16+01:00,2372,5505408,5505408
2026-05-12T20:13:17+01:00,2367,5505408,5505408
2026-05-12T20:13:19+01:00,2368,5505408,5505408
2026-05-12T20:13:20+01:00,2369,5505408,5505408
2026-05-12T20:13:21+01:00,2369,5505408,5505408
2026-05-12T20:13:22+01:00,2370,5505408,5505408
2026-05-12T20:13:23+01:00,2371,5505408,5505408
2026-05-12T20:13:24+01:00,2371,5505408,5505408
2026-05-12T20:13:25+01:00,2372,5505408,5505408
2026-05-12T20:13:26+01:00,2368,5505408,5505408
2026-05-12T20:13:28+01:00,2368,5505408,5505408
2026-05-12T20:13:29+01:00,2369,5505408,5505408
2026-05-12T20:13:30+01:00,2370,5505408,5505408
2026-05-12T20:13:31+01:00,2370,5468928,5505408
2026-05-12T20:13:32+01:00,2371,5468928,5505408
2026-05-12T20:13:33+01:00,2371,5468928,5505408
2026-05-12T20:13:34+01:00,2372,5468928,5505408
2026-05-12T20:13:35+01:00,2368,5468928,5505408
2026-05-12T20:13:37+01:00,2368,5468928,5505408
2026-05-12T20:13:38+01:00,2369,5468928,5505408
2026-05-12T20:13:39+01:00,2369,5468928,5505408
2026-05-12T20:13:40+01:00,2370,5468928,5505408
2026-05-12T20:13:41+01:00,2371,5468928,5505408
2026-05-12T20:13:42+01:00,2371,5468928,5505408
2026-05-12T20:13:43+01:00,2372,5468928,5505408
2026-05-12T20:13:44+01:00,2368,5468928,5505408
2026-05-12T20:13:46+01:00,2368,5468928,5505408
2026-05-12T20:13:47+01:00,2369,5468928,5505408
2026-05-12T20:13:48+01:00,2369,5449728,5506880
2026-05-12T20:13:49+01:00,2370,5449728,5506880
2026-05-12T20:13:50+01:00,2371,5449728,5506880
2026-05-12T20:13:51+01:00,2371,5449728,5506880
2026-05-12T20:13:52+01:00,2372,5449728,5506880
2026-05-12T20:13:53+01:00,2368,5449728,5506880
2026-05-12T20:13:55+01:00,2368,5449728,5506880
2026-05-12T20:13:56+01:00,2369,5449728,5506880
2026-05-12T20:13:57+01:00,2369,5449728,5506880
2026-05-12T20:13:58+01:00,2370,5449728,5506880
2026-05-12T20:13:59+01:00,2371,5449728,5506880
2026-05-12T20:14:00+01:00,2371,5449728,5506880
2026-05-12T20:14:01+01:00,2372,5449728,5506880
2026-05-12T20:14:02+01:00,2368,5449728,5506880
2026-05-12T20:14:03+01:00,2368,5449728,5506880
2026-05-12T20:14:05+01:00,2369,5449728,5506880
2026-05-12T20:14:06+01:00,2369,5456768,5506880
2026-05-12T20:14:07+01:00,2370,5456768,5506880
2026-05-12T20:14:08+01:00,2371,5456768,5506880
2026-05-12T20:14:09+01:00,2371,5456768,5506880
2026-05-12T20:14:10+01:00,2372,5456768,5506880
2026-05-12T20:14:11+01:00,2368,5456768,5506880
2026-05-12T20:14:12+01:00,2368,5456768,5506880
2026-05-12T20:14:14+01:00,2369,5456768,5506880
2026-05-12T20:14:15+01:00,2370,5456768,5506880
2026-05-12T20:14:16+01:00,2370,5456768,5506880
2026-05-12T20:14:17+01:00,2371,5456768,5506880
2026-05-12T20:14:18+01:00,2371,5456768,5506880
2026-05-12T20:14:19+01:00,2372,5456768,5506880
2026-05-12T20:14:20+01:00,2368,5456768,5506880
2026-05-12T20:14:21+01:00,2369,5456768,5506880
2026-05-12T20:14:23+01:00,2369,5507392,5507392
2026-05-12T20:14:24+01:00,2370,5507392,5507392
2026-05-12T20:14:25+01:00,2370,5507392,5507392
2026-05-12T20:14:26+01:00,2371,5507392,5507392
2026-05-12T20:14:27+01:00,2371,5507392,5507392
2026-05-12T20:14:28+01:00,2372,5507392,5507392
2026-05-12T20:14:29+01:00,2372,5507392,5507392
2026-05-12T20:14:30+01:00,2368,5507392,5507392
2026-05-12T20:14:32+01:00,2369,5507392,5507392
2026-05-12T20:14:33+01:00,2370,5507392,5507392
2026-05-12T20:14:34+01:00,2370,5507392,5507392
2026-05-12T20:14:35+01:00,2371,5507392,5507392
2026-05-12T20:14:36+01:00,2371,5507392,5507392
2026-05-12T20:14:37+01:00,2372,5507392,5507392
2026-05-12T20:14:38+01:00,2373,5507392,5507392
2026-05-12T20:14:39+01:00,2369,5507392,5507392
2026-05-12T20:14:41+01:00,2369,5507392,5507392
2026-05-12T20:14:42+01:00,2370,5507392,5507392
2026-05-12T20:14:43+01:00,2370,5507392,5507392
2026-05-12T20:14:44+01:00,2371,5507392,5507392
2026-05-12T20:14:45+01:00,2371,5507392,5507392
2026-05-12T20:14:46+01:00,2372,5507392,5507392
2026-05-12T20:14:47+01:00,2373,5507392,5507392
2026-05-12T20:14:48+01:00,2369,5507392,5507392
2026-05-12T20:14:50+01:00,2369,5507392,5507392
2026-05-12T20:14:51+01:00,2370,5507392,5507392
2026-05-12T20:14:52+01:00,2371,5507392,5507392
2026-05-12T20:14:53+01:00,2371,5507392,5507392
2026-05-12T20:14:54+01:00,2372,5507392,5507392
2026-05-12T20:14:55+01:00,2372,5507392,5507392
2026-05-12T20:14:56+01:00,2373,5507392,5507392
2026-05-12T20:14:57+01:00,2369,5507392,5507392
2026-05-12T20:14:59+01:00,2370,5507392,5507392
2026-05-12T20:15:00+01:00,2370,5507392,5507392
2026-05-12T20:15:01+01:00,2371,5507392,5507392
2026-05-12T20:15:02+01:00,2371,5507392,5507392
2026-05-12T20:15:03+01:00,2372,5507392,5507392
2026-05-12T20:15:04+01:00,2372,5507392,5507392
2026-05-12T20:15:05+01:00,2373,5507392,5507392
2026-05-12T20:15:06+01:00,2369,5507392,5507392
2026-05-12T20:15:08+01:00,2370,5507392,5507392
2026-05-12T20:15:09+01:00,2370,5507392,5507392
