timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:37:09+01:00,3110,8709808,8709808
2026-05-12T19:37:10+01:00,3111,8709808,8709808
2026-05-12T19:37:11+01:00,3113,8709808,8709808
2026-05-12T19:37:12+01:00,3115,8709808,8709808
2026-05-12T19:37:13+01:00,3117,8709808,8709808
2026-05-12T19:37:14+01:00,3119,8709808,8709808
2026-05-12T19:37:16+01:00,3106,8709808,8709808
2026-05-12T19:37:17+01:00,3108,8709808,8709808
2026-05-12T19:37:18+01:00,3110,8709808,8709808
2026-05-12T19:37:19+01:00,3113,8709808,8709808
2026-05-12T19:37:20+01:00,3115,8709808,8709808
2026-05-12T19:37:21+01:00,3117,8709808,8709808
2026-05-12T19:37:22+01:00,3119,8709808,8709808
2026-05-12T19:37:23+01:00,3121,8709808,8709808
2026-05-12T19:37:24+01:00,3123,8709808,8709808
2026-05-12T19:37:26+01:00,3110,8709808,8709808
2026-05-12T19:37:27+01:00,3112,8709808,8709808
2026-05-12T19:37:28+01:00,3114,8709808,8709808
2026-05-12T19:37:29+01:00,3115,8709808,8709808
2026-05-12T19:37:30+01:00,3117,8709808,8709808
2026-05-12T19:37:31+01:00,3119,8709808,8709808
2026-05-12T19:37:32+01:00,3120,8709808,8709808
2026-05-12T19:37:33+01:00,3122,8709808,8709808
2026-05-12T19:37:34+01:00,3123,8709808,8709808
2026-05-12T19:37:35+01:00,3125,8709808,8709808
2026-05-12T19:37:37+01:00,3112,8709808,8709808
2026-05-12T19:37:38+01:00,3113,8800488,8800488
2026-05-12T19:37:39+01:00,3114,8800488,8800488
2026-05-12T19:37:40+01:00,3116,8801480,8801480
2026-05-12T19:37:41+01:00,3117,8801480,8801480
2026-05-12T19:37:42+01:00,3119,8801480,8801480
2026-05-12T19:37:43+01:00,3120,8801480,8801480
2026-05-12T19:37:44+01:00,3122,8801480,8801480
2026-05-12T19:37:45+01:00,3123,8801480,8801480
2026-05-12T19:37:46+01:00,3125,8801528,8801528
2026-05-12T19:37:47+01:00,3126,8801528,8801528
2026-05-12T19:37:48+01:00,3127,8801528,8801528
2026-05-12T19:37:50+01:00,3116,8801528,8801528
2026-05-12T19:37:51+01:00,3117,8801528,8801528
2026-05-12T19:37:52+01:00,3119,8801528,8801528
2026-05-12T19:37:53+01:00,3120,8801528,8801528
2026-05-12T19:37:54+01:00,3121,8801528,8801528
2026-05-12T19:37:55+01:00,3123,8801528,8801528
2026-05-12T19:37:56+01:00,3124,8801528,8801528
2026-05-12T19:37:57+01:00,3125,8801528,8801528
2026-05-12T19:37:58+01:00,3127,8801528,8801528
2026-05-12T19:37:59+01:00,3128,8801528,8801528
2026-05-12T19:38:00+01:00,3129,8801528,8801528
2026-05-12T19:38:02+01:00,3118,8801528,8801528
2026-05-12T19:38:03+01:00,3119,8801528,8801528
2026-05-12T19:38:04+01:00,3121,8801528,8801528
2026-05-12T19:38:05+01:00,3122,8801528,8801528
2026-05-12T19:38:06+01:00,3123,8801528,8801528
2026-05-12T19:38:07+01:00,3124,8801528,8801528
2026-05-12T19:38:08+01:00,3126,8801528,8801528
2026-05-12T19:38:09+01:00,3127,8801528,8801528
2026-05-12T19:38:10+01:00,3128,8801528,8801528
2026-05-12T19:38:11+01:00,3129,8801528,8801528
2026-05-12T19:38:12+01:00,3130,8801528,8801528
2026-05-12T19:38:13+01:00,3131,8801528,8801528
2026-05-12T19:38:15+01:00,3132,8801528,8801528
2026-05-12T19:38:16+01:00,3122,8801528,8801528
2026-05-12T19:38:17+01:00,3123,8801528,8801528
2026-05-12T19:38:18+01:00,3124,8801528,8801528
2026-05-12T19:38:19+01:00,3125,8801528,8801528
2026-05-12T19:38:20+01:00,3126,8801528,8801528
2026-05-12T19:38:21+01:00,3128,8801528,8801528
2026-05-12T19:38:22+01:00,3129,8801528,8801528
2026-05-12T19:38:23+01:00,3129,8921628,8921628
2026-05-12T19:38:24+01:00,3130,8921628,8921628
2026-05-12T19:38:25+01:00,3131,8921628,8921628
2026-05-12T19:38:26+01:00,3132,8921628,8921628
2026-05-12T19:38:27+01:00,3133,8921628,8921628
2026-05-12T19:38:29+01:00,3123,8921628,8921628
2026-05-12T19:38:30+01:00,3124,8921628,8921628
2026-05-12T19:38:31+01:00,3125,8921628,8921628
2026-05-12T19:38:32+01:00,3126,8921628,8921628
2026-05-12T19:38:33+01:00,3127,8921628,8921628
2026-05-12T19:38:34+01:00,3128,8921628,8921628
2026-05-12T19:38:35+01:00,3130,8921628,8921628
2026-05-12T19:38:36+01:00,3131,8921628,8921628
2026-05-12T19:38:37+01:00,3132,8921628,8921628
2026-05-12T19:38:38+01:00,3133,8921628,8921628
2026-05-12T19:38:39+01:00,3134,8921628,8921628
2026-05-12T19:38:40+01:00,3135,8921628,8921628
2026-05-12T19:38:42+01:00,3136,8921628,8921628
2026-05-12T19:38:43+01:00,3127,8921628,8921628
2026-05-12T19:38:44+01:00,3128,8921628,8921628
2026-05-12T19:38:45+01:00,3130,8921628,8921628
2026-05-12T19:38:46+01:00,3131,8921628,8921628
2026-05-12T19:38:47+01:00,3132,8921628,8921628
2026-05-12T19:38:48+01:00,3133,8921628,8921628
2026-05-12T19:38:49+01:00,3134,8921628,8921628
2026-05-12T19:38:50+01:00,3135,8921628,8921628
2026-05-12T19:38:51+01:00,3136,8921628,8921628
2026-05-12T19:38:52+01:00,3137,8921628,8921628
2026-05-12T19:38:54+01:00,3138,8921628,8921628
2026-05-12T19:38:55+01:00,3129,8921628,8921628
2026-05-12T19:38:56+01:00,3130,8921628,8921628
2026-05-12T19:38:57+01:00,3131,8921628,8921628
2026-05-12T19:38:58+01:00,3132,8921628,8921628
2026-05-12T19:38:59+01:00,3133,8921628,8921628
2026-05-12T19:39:00+01:00,3134,8921628,8921628
2026-05-12T19:39:01+01:00,3135,8921628,8921628
2026-05-12T19:39:02+01:00,3136,8921628,8921628
2026-05-12T19:39:03+01:00,3137,8921628,8921628
2026-05-12T19:39:04+01:00,3138,8921628,8921628
2026-05-12T19:39:05+01:00,3139,8921628,8921628
2026-05-12T19:39:07+01:00,3130,8921628,8921628
2026-05-12T19:39:08+01:00,3131,8921628,8921628
2026-05-12T19:39:09+01:00,3132,8921628,8921628
2026-05-12T19:39:10+01:00,3134,8921628,8921628
2026-05-12T19:39:11+01:00,3135,8921792,8921800
2026-05-12T19:39:12+01:00,3136,8921800,8921800
2026-05-12T19:39:13+01:00,3136,8921800,8921800
2026-05-12T19:39:14+01:00,3137,8921800,8921800
2026-05-12T19:39:15+01:00,3138,8921800,8921800
2026-05-12T19:39:16+01:00,3139,8921800,8921800
2026-05-12T19:39:17+01:00,3140,8921800,8921800
2026-05-12T19:39:19+01:00,3132,8921800,8921800
2026-05-12T19:39:20+01:00,3133,8921800,8921800
2026-05-12T19:39:21+01:00,3134,8921800,8921800
2026-05-12T19:39:22+01:00,3134,8921800,8921800
2026-05-12T19:39:23+01:00,3136,8921800,8921800
2026-05-12T19:39:24+01:00,3137,8921800,8921800
2026-05-12T19:39:25+01:00,3138,8921800,8921800
2026-05-12T19:39:26+01:00,3139,8921800,8921800
2026-05-12T19:39:27+01:00,3140,8921800,8921800
2026-05-12T19:39:28+01:00,3141,8921800,8921800
2026-05-12T19:39:30+01:00,3142,8921800,8921800
2026-05-12T19:39:31+01:00,3134,8921800,8921800
2026-05-12T19:39:32+01:00,3135,8921800,8921800
2026-05-12T19:39:33+01:00,3136,8921800,8921800
2026-05-12T19:39:34+01:00,3137,8921800,8921800
2026-05-12T19:39:35+01:00,3137,9029128,9029128
2026-05-12T19:39:36+01:00,3138,9029128,9029128
2026-05-12T19:39:37+01:00,3139,9029128,9029128
2026-05-12T19:39:38+01:00,3140,9029128,9029128
2026-05-12T19:39:39+01:00,3141,9029128,9029128
2026-05-12T19:39:40+01:00,3142,9029128,9029128
2026-05-12T19:39:42+01:00,3143,9029128,9029128
2026-05-12T19:39:43+01:00,3135,9029128,9029128
2026-05-12T19:39:44+01:00,3136,9029128,9029128
2026-05-12T19:39:45+01:00,3137,9029128,9029128
2026-05-12T19:39:46+01:00,3138,9029128,9029128
2026-05-12T19:39:47+01:00,3139,9029128,9029128
2026-05-12T19:39:48+01:00,3140,9029128,9029128
2026-05-12T19:39:49+01:00,3141,9029128,9029128
2026-05-12T19:39:50+01:00,3142,9029128,9029128
2026-05-12T19:39:51+01:00,3143,9029128,9029128
2026-05-12T19:39:53+01:00,3136,9029128,9029128
2026-05-12T19:39:54+01:00,3137,9029128,9029128
2026-05-12T19:39:55+01:00,3138,9029128,9029128
2026-05-12T19:39:56+01:00,3139,9029128,9029128
2026-05-12T19:39:57+01:00,3139,9029128,9029128
2026-05-12T19:39:58+01:00,3140,9029128,9029128
2026-05-12T19:39:59+01:00,3141,9029128,9029128
2026-05-12T19:40:00+01:00,3142,9029128,9029128
2026-05-12T19:40:01+01:00,3142,9029128,9029128
2026-05-12T19:40:02+01:00,3143,9029128,9029128
2026-05-12T19:40:03+01:00,3144,9029128,9029128
2026-05-12T19:40:05+01:00,3137,9029128,9029128
2026-05-12T19:40:06+01:00,3138,9029128,9029128
2026-05-12T19:40:07+01:00,3139,9029128,9029128
2026-05-12T19:40:08+01:00,3140,9029128,9029128
2026-05-12T19:40:09+01:00,3140,9029128,9029128
2026-05-12T19:40:10+01:00,3141,9029128,9029128
2026-05-12T19:40:11+01:00,3142,9029128,9029128
2026-05-12T19:40:12+01:00,3142,9029128,9029128
2026-05-12T19:40:13+01:00,3143,9029128,9029128
2026-05-12T19:40:14+01:00,3144,9029128,9029128
2026-05-12T19:40:15+01:00,3145,9029128,9029128
2026-05-12T19:40:16+01:00,3145,9029128,9029128
2026-05-12T19:40:18+01:00,3138,9029128,9029128
2026-05-12T19:40:19+01:00,3139,9029128,9029128
2026-05-12T19:40:20+01:00,3140,9029128,9029128
2026-05-12T19:40:21+01:00,3140,9029128,9029128
2026-05-12T19:40:22+01:00,3141,9029128,9029128
2026-05-12T19:40:23+01:00,3142,9029128,9029128
2026-05-12T19:40:24+01:00,3143,9029128,9029128
2026-05-12T19:40:25+01:00,3143,9029128,9029128
2026-05-12T19:40:26+01:00,3144,9030980,9030980
2026-05-12T19:40:27+01:00,3145,9030980,9030980
2026-05-12T19:40:28+01:00,3146,9030980,9030980
2026-05-12T19:40:30+01:00,3147,9030980,9030980
2026-05-12T19:40:31+01:00,3140,9030980,9030980
2026-05-12T19:40:32+01:00,3141,9030980,9030980
2026-05-12T19:40:33+01:00,3142,9030980,9030980
2026-05-12T19:40:34+01:00,3143,9030980,9030980
2026-05-12T19:40:35+01:00,3143,9030980,9030980
2026-05-12T19:40:36+01:00,3144,9030980,9030980
2026-05-12T19:40:37+01:00,3145,9030980,9030980
2026-05-12T19:40:38+01:00,3146,9030980,9030980
2026-05-12T19:40:39+01:00,3147,9030980,9030980
2026-05-12T19:40:40+01:00,3147,9030980,9030980
2026-05-12T19:40:42+01:00,3140,9030980,9030980
2026-05-12T19:40:43+01:00,3141,9030980,9030980
2026-05-12T19:40:44+01:00,3142,9131252,9131252
2026-05-12T19:40:45+01:00,3142,9131252,9131252
2026-05-12T19:40:46+01:00,3143,9131252,9131252
2026-05-12T19:40:47+01:00,3144,9131252,9131252
2026-05-12T19:40:48+01:00,3145,9131252,9131252
2026-05-12T19:40:49+01:00,3146,9131252,9131252
2026-05-12T19:40:50+01:00,3146,9131252,9131252
2026-05-12T19:40:51+01:00,3147,9131252,9131252
2026-05-12T19:40:52+01:00,3148,9131252,9131252
2026-05-12T19:40:54+01:00,3141,9131252,9131252
2026-05-12T19:40:55+01:00,3142,9131252,9131252
2026-05-12T19:40:56+01:00,3143,9131252,9131252
2026-05-12T19:40:57+01:00,3143,9131252,9131252
2026-05-12T19:40:58+01:00,3144,9131252,9131252
2026-05-12T19:40:59+01:00,3145,9131252,9131252
2026-05-12T19:41:00+01:00,3146,9131252,9131252
2026-05-12T19:41:01+01:00,3147,9131252,9131252
2026-05-12T19:41:02+01:00,3148,9131252,9131252
2026-05-12T19:41:03+01:00,3149,9131252,9131252
2026-05-12T19:41:05+01:00,3142,9131252,9131252
2026-05-12T19:41:06+01:00,3143,9131252,9131252
2026-05-12T19:41:07+01:00,3144,9131252,9131252
2026-05-12T19:41:08+01:00,3145,9131252,9131252
2026-05-12T19:41:09+01:00,3145,9131252,9131252
2026-05-12T19:41:10+01:00,3146,9131252,9131252
2026-05-12T19:41:11+01:00,3147,9131252,9131252
2026-05-12T19:41:12+01:00,3147,9131252,9131252
2026-05-12T19:41:13+01:00,3148,9131252,9131252
2026-05-12T19:41:14+01:00,3149,9131252,9131252
2026-05-12T19:41:15+01:00,3149,9131252,9131252
2026-05-12T19:41:17+01:00,3143,9131252,9131252
2026-05-12T19:41:18+01:00,3144,9131252,9131252
2026-05-12T19:41:19+01:00,3145,9131252,9131252
2026-05-12T19:41:20+01:00,3146,9131252,9131252
2026-05-12T19:41:21+01:00,3146,9131252,9131252
2026-05-12T19:41:22+01:00,3147,9131252,9131252
2026-05-12T19:41:23+01:00,3148,9131252,9131252
2026-05-12T19:41:24+01:00,3149,9131252,9131252
2026-05-12T19:41:25+01:00,3149,9131252,9131252
2026-05-12T19:41:26+01:00,3150,9131252,9131252
2026-05-12T19:41:28+01:00,3150,9131252,9131252
2026-05-12T19:41:29+01:00,3144,9131252,9131252
2026-05-12T19:41:30+01:00,3145,9131252,9131252
2026-05-12T19:41:31+01:00,3146,9131252,9131252
2026-05-12T19:41:32+01:00,3146,9131252,9131252
2026-05-12T19:41:33+01:00,3147,9131252,9131252
2026-05-12T19:41:34+01:00,3147,9131252,9131252
2026-05-12T19:41:35+01:00,3148,9131252,9131252
2026-05-12T19:41:36+01:00,3149,9131252,9131252
2026-05-12T19:41:37+01:00,3149,9131252,9131252
2026-05-12T19:41:38+01:00,3150,9131252,9131252
2026-05-12T19:41:39+01:00,3151,9131252,9131252
2026-05-12T19:41:41+01:00,3145,9131252,9131252
2026-05-12T19:41:42+01:00,3145,9131252,9131252
2026-05-12T19:41:43+01:00,3146,9131252,9131252
2026-05-12T19:41:44+01:00,3147,9131252,9131252
2026-05-12T19:41:45+01:00,3147,9131252,9131252
2026-05-12T19:41:46+01:00,3148,9131252,9131252
2026-05-12T19:41:47+01:00,3149,9131252,9131252
2026-05-12T19:41:48+01:00,3149,9131252,9131252
2026-05-12T19:41:49+01:00,3150,9131252,9131252
2026-05-12T19:41:50+01:00,3151,9131252,9131252
2026-05-12T19:41:51+01:00,3151,9131252,9131252
2026-05-12T19:41:53+01:00,3146,9131252,9131252
2026-05-12T19:41:54+01:00,3146,9131252,9131252
2026-05-12T19:41:55+01:00,3147,9131252,9131252
2026-05-12T19:41:56+01:00,3148,9131252,9131252
2026-05-12T19:41:57+01:00,3148,9131252,9131252
2026-05-12T19:41:58+01:00,3149,9131252,9131252
2026-05-12T19:41:59+01:00,3150,9131252,9131252
2026-05-12T19:42:00+01:00,3150,9131252,9131252
2026-05-12T19:42:01+01:00,3151,9131252,9131252
2026-05-12T19:42:02+01:00,3152,9131252,9131252
2026-05-12T19:42:04+01:00,3152,9131252,9131252
2026-05-12T19:42:05+01:00,3147,9131252,9131252
2026-05-12T19:42:06+01:00,3147,9131252,9131252
2026-05-12T19:42:07+01:00,3148,9131252,9131252
2026-05-12T19:42:08+01:00,3148,9131252,9131252
2026-05-12T19:42:09+01:00,3149,9131252,9131252
2026-05-12T19:42:10+01:00,3150,9131252,9131252
2026-05-12T19:42:11+01:00,3150,9131252,9131252
2026-05-12T19:42:12+01:00,3151,9131252,9131252
2026-05-12T19:42:13+01:00,3151,9131252,9131252
2026-05-12T19:42:14+01:00,3152,9131252,9131252
2026-05-12T19:42:15+01:00,3153,9131252,9131252
2026-05-12T19:42:17+01:00,3147,9131252,9131252
2026-05-12T19:42:18+01:00,3148,9131252,9131252
2026-05-12T19:42:19+01:00,3148,9131252,9131252
2026-05-12T19:42:20+01:00,3149,9131252,9131252
2026-05-12T19:42:21+01:00,3149,9131252,9131252
2026-05-12T19:42:22+01:00,3150,9131252,9131252
2026-05-12T19:42:23+01:00,3150,9131252,9131252
2026-05-12T19:42:24+01:00,3151,9131252,9131252
2026-05-12T19:42:25+01:00,3152,9131252,9131252
2026-05-12T19:42:26+01:00,3152,9131252,9131252
2026-05-12T19:42:27+01:00,3153,9131412,9131412
2026-05-12T19:42:28+01:00,3153,9131412,9131412
2026-05-12T19:42:30+01:00,3148,9131412,9131412
2026-05-12T19:42:31+01:00,3149,9131412,9131412
2026-05-12T19:42:32+01:00,3149,9131412,9131412
2026-05-12T19:42:33+01:00,3150,9131412,9131412
2026-05-12T19:42:34+01:00,3151,9131412,9131412
2026-05-12T19:42:35+01:00,3151,9131412,9131412
2026-05-12T19:42:36+01:00,3152,9131412,9131412
2026-05-12T19:42:37+01:00,3153,9131412,9131412
2026-05-12T19:42:38+01:00,3153,9131412,9131412
2026-05-12T19:42:39+01:00,3154,9131412,9131412
2026-05-12T19:42:41+01:00,3148,9131412,9131412
2026-05-12T19:42:42+01:00,3149,9131412,9131412
2026-05-12T19:42:43+01:00,3150,9131412,9131412
2026-05-12T19:42:44+01:00,3150,9131412,9131412
2026-05-12T19:42:45+01:00,3151,9131412,9131412
2026-05-12T19:42:46+01:00,3151,9131412,9131412
2026-05-12T19:42:47+01:00,3152,9131412,9131412
2026-05-12T19:42:48+01:00,3152,9131412,9131412
2026-05-12T19:42:49+01:00,3153,9131412,9131412
2026-05-12T19:42:50+01:00,3153,9131412,9131412
2026-05-12T19:42:51+01:00,3154,9131412,9131412
2026-05-12T19:42:52+01:00,3154,9131412,9131412
2026-05-12T19:42:54+01:00,3149,9131412,9131412
2026-05-12T19:42:55+01:00,3149,9131412,9131412
2026-05-12T19:42:56+01:00,3150,9131412,9131412
