timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:26:09+01:00,server,21039827,2012,491578,684497464,1878,0,12207,0,32911424,29457856,3453568,24479808,16252864,16252864
2026-05-13T15:26:10+01:00,server,21042303,2012,491589,684499925,1878,0,12207,0,32911424,29458112,3453312,24480064,16252864,16252864
2026-05-13T15:26:11+01:00,server,21044753,2012,491599,684502386,1878,0,12207,0,32911424,29453824,3457600,24475776,16252864,16252864
2026-05-13T15:26:12+01:00,server,21047181,2012,491606,684504856,1878,0,12207,0,32911424,29455680,3455744,24477632,16252864,16252864
2026-05-13T15:26:13+01:00,server,21049635,2012,491611,684507320,1878,0,12207,0,32911424,29454720,3456704,24476608,16252864,16252864
2026-05-13T15:26:14+01:00,server,21052109,2012,491625,684509782,1878,0,12207,0,32911424,29455296,3456128,24477184,16252864,16252864
2026-05-13T15:26:15+01:00,server,21054582,2012,491639,684512246,1878,0,12207,0,32911424,29453568,3457856,24475456,16252864,16252864
2026-05-13T15:26:16+01:00,server,21057054,2012,491655,684514708,1878,0,12207,0,32911424,29453312,3458112,24475136,16252864,16252864
2026-05-13T15:26:17+01:00,server,21059522,2012,491673,684517148,1878,0,12208,0,32911424,29455104,3456320,24476864,16252864,16252864
2026-05-13T15:26:18+01:00,server,21061973,2012,491683,684519608,1878,0,12209,0,32911424,29451648,3459776,24473408,16252864,16252864
2026-05-13T15:26:19+01:00,server,21064355,2012,491695,684522156,1878,0,12209,0,32911424,29428224,3483200,24449984,16252864,16252864
2026-05-13T15:26:20+01:00,server,21066816,2012,491705,684524617,1878,0,12209,0,32911424,29428224,3483200,24449984,16252864,16252864
2026-05-13T15:26:21+01:00,server,21069289,2012,491717,684527084,1878,0,12209,0,32911424,29427264,3484160,24449024,16252864,16252864
2026-05-13T15:26:22+01:00,server,21071715,2012,491731,684529546,1878,0,12209,0,32911424,29426240,3485184,24448000,16252864,16252864
2026-05-13T15:26:23+01:00,server,21074190,2012,491743,684532008,1878,0,12209,0,32911424,29428096,3483328,24449856,16252864,16252864
2026-05-13T15:26:24+01:00,server,21076641,2012,491750,684534474,1878,0,12210,0,32911424,29428096,3483328,24449856,16252864,16252864
2026-05-13T15:26:25+01:00,server,21079108,2012,491761,684536944,1878,0,12211,0,32911424,29423936,3487488,24445632,16252864,16252864
2026-05-13T15:26:26+01:00,server,21081561,2012,491782,684539405,1878,0,12211,0,32911424,29423808,3487616,24445504,16252864,16252864
2026-05-13T15:26:27+01:00,server,21084009,2012,491797,684541865,1878,0,12211,0,32911424,29423488,3487936,24445120,16252864,16252864
2026-05-13T15:26:28+01:00,server,21086487,2012,491805,684544326,1878,0,12211,0,32911424,29420224,3491200,24441856,16252864,16252864
2026-05-13T15:26:29+01:00,server,21088924,2012,491818,684546787,1878,0,12211,0,32911424,29419008,3492416,24440640,16252864,16252864
2026-05-13T15:26:30+01:00,server,21091395,2012,491829,684549248,1878,0,12212,0,32911424,29416704,3494720,24438336,16252864,16252864
2026-05-13T15:26:31+01:00,server,21093867,2012,491841,684551709,1878,0,12212,0,32911424,29414528,3496896,24436160,16252864,16252864
2026-05-13T15:26:32+01:00,server,21096228,2012,491863,684554147,1878,0,12212,0,32911424,29417920,3493504,24439424,16252864,16252864
2026-05-13T15:26:33+01:00,server,21098654,2012,491895,684556608,1878,0,12212,0,32911424,29413568,3497856,24435072,16252864,16252864
2026-05-13T15:26:34+01:00,server,21101128,2012,491909,684559068,1878,0,12212,0,32911424,29413248,3498176,24434752,16252864,16252864
2026-05-13T15:26:35+01:00,server,21103601,2012,491923,684561527,1878,0,12212,0,32911424,29411456,3499968,24432960,16252864,16252864
2026-05-13T15:26:36+01:00,server,21106050,2012,491935,684563991,1878,0,12212,0,32911424,29415168,3496256,24436672,16252864,16252864
2026-05-13T15:26:37+01:00,server,21108387,2012,491945,684566548,1878,0,12212,0,32911424,29390016,3521408,24411520,16252864,16252864
2026-05-13T15:26:38+01:00,server,21110847,2012,491959,684569007,1878,0,12212,0,32911424,29389056,3522368,24410560,16252864,16252864
2026-05-13T15:26:39+01:00,server,21113268,2012,491971,684571467,1878,0,12212,0,32911424,29389056,3522368,24410560,16252864,16252864
2026-05-13T15:26:40+01:00,server,21115721,2012,491981,684573932,1878,0,12212,0,32911424,29391168,3520256,24412672,16252864,16252864
2026-05-13T15:26:41+01:00,server,21118170,2012,491997,684576394,1878,0,12212,0,32911424,29392512,3518912,24414016,16252864,16252864
2026-05-13T15:26:42+01:00,server,21120642,2012,492013,684578857,1878,0,12212,0,32911424,29391936,3519488,24413440,16252864,16252864
2026-05-13T15:26:43+01:00,server,21123115,2012,492026,684581320,1878,0,12213,0,32911424,29390976,3520448,24412480,16252864,16252864
2026-05-13T15:26:44+01:00,server,21125567,2012,492039,684583783,1878,0,12213,0,32911424,29389120,3522304,24410624,16252864,16252864
2026-05-13T15:26:46+01:00,server,21128011,2012,492053,684586244,1878,0,12214,0,32911424,29389888,3521536,24411392,16252864,16252864
2026-05-13T15:26:47+01:00,server,21130488,2012,492090,684588679,1878,0,12215,0,32911424,29390848,3520576,24412288,16252864,16252864
2026-05-13T15:26:48+01:00,server,21132955,2012,492112,684591144,1878,0,12215,0,32911424,29387392,3524032,24408832,16252864,16252864
2026-05-13T15:26:49+01:00,server,21135431,2012,492125,684593609,1878,0,12215,0,32911424,29385408,3526016,24406848,16252864,16252864
2026-05-13T15:26:50+01:00,server,21137790,2012,492136,684596080,1878,0,12215,0,32911424,29382016,3529408,24403392,16252864,16252864
2026-05-13T15:26:51+01:00,server,21140240,2012,492143,684598545,1878,0,12215,0,32911424,29387200,3524224,24408576,16252864,16252864
2026-05-13T15:26:52+01:00,server,21142668,2012,492154,684601007,1878,0,12215,0,32911424,29385472,3525952,24406848,16252864,16252864
2026-05-13T15:26:53+01:00,server,21145143,2012,492166,684603471,1878,0,12215,0,32911424,29386048,3525376,24407424,16252864,16252864
2026-05-13T15:26:54+01:00,server,21147571,2012,492178,684605935,1878,0,12215,0,32911424,29383808,3527616,24405184,16252864,16252864
2026-05-13T15:26:55+01:00,server,21150017,2012,492192,684608400,1878,0,12215,0,32911424,29382272,3529152,24403648,16252864,16252864
2026-05-13T15:26:56+01:00,server,21152491,2012,492200,684610867,1878,0,12216,0,32911424,29380736,3530688,24402112,16252864,16252864
2026-05-13T15:26:57+01:00,server,21154852,2012,492211,684613428,1878,0,12216,0,32911424,29358720,3552704,24380032,16252864,16252864
2026-05-13T15:26:58+01:00,server,21157326,2012,492223,684615887,1878,0,12216,0,32911424,29357632,3553792,24378944,16252864,16252864
2026-05-13T15:26:59+01:00,server,21159749,2012,492234,684618351,1878,0,12216,0,32911424,29357440,3553984,24378752,16252864,16252864
2026-05-13T15:27:00+01:00,server,21162223,2012,492244,684620812,1878,0,12217,0,32911424,29356864,3554560,24377728,16252864,16252864
2026-05-13T15:27:01+01:00,server,21164668,2012,492259,684623277,1878,0,12217,0,32911424,29352896,3558528,24373184,16252864,16252864
2026-05-13T15:27:02+01:00,server,21167143,2012,492272,684625722,1878,0,12219,0,32911424,29355328,3556096,24375552,16252864,16252864
2026-05-13T15:27:03+01:00,server,21169572,2012,492284,684628189,1878,0,12219,0,32911424,29353024,3558400,24373248,16252864,16252864
2026-05-13T15:27:04+01:00,server,21172021,2012,492299,684630652,1878,0,12219,0,32911424,29354944,3556480,24375168,16252864,16252864
2026-05-13T15:27:05+01:00,server,21174490,2012,492319,684633116,1878,0,12219,0,32911424,29357632,3553792,24377856,16252864,16252864
2026-05-13T15:27:06+01:00,server,21176965,2012,492326,684635579,1878,0,12220,0,32911424,29357824,3553600,24378048,16252864,16252864
2026-05-13T15:27:07+01:00,server,21179433,2012,492337,684638043,1878,0,12223,0,32911424,29357888,3553536,24378048,16252864,16252864
2026-05-13T15:27:08+01:00,server,21181906,2012,492351,684640507,1878,0,12224,0,32911424,29358976,3552448,24379136,16252864,16252864
2026-05-13T15:27:09+01:00,server,21184331,2012,492365,684642971,1878,0,12225,0,32911424,29357440,3553984,24377600,16252864,16252864
2026-05-13T15:27:10+01:00,server,21186806,2012,492379,684645434,1878,0,12225,0,32911424,29354944,3556480,24375104,16252864,16252864
2026-05-13T15:27:11+01:00,server,21189280,2012,492394,684647897,1878,0,12225,0,32911424,29356672,3554752,24376832,16252864,16252864
2026-05-13T15:27:12+01:00,server,21191687,2012,492407,684650361,1878,0,12226,0,32911424,29354944,3556480,24375104,16252864,16252864
2026-05-13T15:27:13+01:00,server,21194137,2012,492418,684652824,1878,0,12226,0,32911424,29357632,3553792,24377792,16252864,16252864
2026-05-13T15:27:14+01:00,server,21196577,2012,492433,684655293,1878,0,12226,0,32911424,29356992,3554432,24377152,16252864,16252864
2026-05-13T15:27:15+01:00,server,21199048,2012,492441,684657762,1878,0,12226,0,32911424,29357440,3553984,24377600,16252864,16252864
2026-05-13T15:27:16+01:00,server,21201410,2012,492484,684660286,1878,0,12227,0,32911424,29335488,3575936,24355520,16252864,16252864
2026-05-13T15:27:17+01:00,server,21203860,2012,492494,684662734,1878,0,12228,0,32911424,29337728,3573696,24357760,16252864,16252864
2026-05-13T15:27:18+01:00,server,21206336,2012,492503,684665181,1878,0,12228,0,32911424,29341248,3570176,24361280,16252864,16252864
2026-05-13T15:27:19+01:00,server,21208810,2012,492516,684667629,1878,0,12228,0,32911424,29342208,3569216,24362240,16252864,16252864
2026-05-13T15:27:20+01:00,server,21211263,2012,492524,684670077,1878,0,12228,0,32911424,29340864,3570560,24360896,16252864,16252864
2026-05-13T15:27:21+01:00,server,21213738,2012,492536,684672525,1878,0,12228,0,32911424,29343808,3567616,24363840,16252864,16252864
2026-05-13T15:27:23+01:00,server,21216212,2012,492548,684674973,1878,0,12229,0,32911424,29344384,3567040,24364416,16252864,16252864
2026-05-13T15:27:24+01:00,server,21218642,2012,492556,684677429,1878,0,12230,0,32911424,29344320,3567104,24364352,16252864,16252864
2026-05-13T15:27:25+01:00,server,21221113,2012,492568,684679892,1878,0,12231,0,32911424,29344064,3567360,24364096,16252864,16252864
2026-05-13T15:27:26+01:00,server,21223588,2012,492584,684682353,1878,0,12231,0,32911424,29343232,3568192,24363200,16252864,16252864
2026-05-13T15:27:27+01:00,server,21226062,2012,492599,684684814,1878,0,12231,0,32911424,29345792,3565632,24365760,16252864,16252864
2026-05-13T15:27:28+01:00,server,21228510,2012,492604,684687284,1878,0,12232,0,32911424,29342400,3569024,24362368,16252864,16252864
2026-05-13T15:27:29+01:00,server,21230985,2012,492615,684689748,1878,0,12232,0,32911424,29345152,3566272,24365120,16252864,16252864
2026-05-13T15:27:30+01:00,server,21233431,2012,492631,684692187,1878,0,12233,0,32911424,29344704,3566720,24364480,16252864,16252864
2026-05-13T15:27:31+01:00,server,21235988,2012,492665,684694545,1878,0,12233,0,32911424,29334720,3576704,24353408,16252864,16252864
2026-05-13T15:27:32+01:00,server,21238515,2012,492694,684696893,1878,0,12235,0,32911424,29334400,3577024,24353024,16252864,16252864
2026-05-13T15:27:33+01:00,server,21241000,2012,492707,684699347,1878,0,12235,0,32911424,29340224,3571200,24357120,16252864,16252864
2026-05-13T15:27:34+01:00,server,21243476,2012,492717,684701807,1878,0,12236,0,32911424,29338304,3573120,24355200,16252864,16252864
2026-05-13T15:27:35+01:00,server,21245924,2012,492737,684704268,1878,0,12236,0,32911424,29339072,3572352,24355968,16252864,16252864
2026-05-13T15:27:36+01:00,server,21248373,2012,492756,684706728,1878,0,12236,0,32911424,29339456,3571968,24356352,16252864,16252864
2026-05-13T15:27:37+01:00,server,21250821,2012,492771,684709189,1879,0,12236,0,32911424,29336128,3575296,24353024,16252864,16252864
2026-05-13T15:27:38+01:00,server,21253271,2012,492783,684711648,1879,0,12236,0,32911424,29338112,3573312,24355008,16252864,16252864
2026-05-13T15:27:39+01:00,server,21255718,2012,492799,684714104,1879,0,12237,0,32911424,29337600,3573824,24354432,16252864,16252864
2026-05-13T15:27:40+01:00,server,21258169,2012,492811,684716568,1879,0,12237,0,32911424,29339648,3571776,24356544,16252864,16252864
2026-05-13T15:27:41+01:00,server,21260505,2012,492817,684719143,1879,0,12237,0,32911424,29310848,3600576,24327744,16252864,16252864
2026-05-13T15:27:42+01:00,server,21262966,2012,492829,684721593,1879,0,12238,0,32911424,29308544,3602880,24325440,16252864,16252864
2026-05-13T15:27:43+01:00,server,21265423,2012,492846,684724043,1879,0,12238,0,32911424,29307264,3604160,24324160,16252864,16252864
2026-05-13T15:27:44+01:00,server,21267875,2012,492854,684726493,1879,0,12239,0,32911424,29308608,3602816,24325504,16252864,16252864
2026-05-13T15:27:45+01:00,server,21270350,2012,492866,684728944,1879,0,12239,0,32911424,29309760,3601664,24326656,16252864,16252864
2026-05-13T15:27:46+01:00,server,21272841,2012,492882,684731389,1879,0,12239,0,32911424,29310464,3600960,24327232,16252864,16252864
2026-05-13T15:27:47+01:00,server,21275318,2012,492896,684733830,1879,0,12239,0,32911424,29311360,3600064,24328128,16252864,16252864
2026-05-13T15:27:48+01:00,server,21277786,2012,492915,684736290,1879,0,12240,0,32911424,29310144,3601280,24326848,16252864,16252864
2026-05-13T15:27:49+01:00,server,21280257,2012,492930,684738749,1879,0,12240,0,32911424,29306624,3604800,24323264,16252864,16252864
2026-05-13T15:27:50+01:00,server,21282731,2012,492946,684741208,1879,0,12240,0,32911424,29307712,3603712,24324224,16252864,16252864
2026-05-13T15:27:51+01:00,server,21285182,2012,492956,684743667,1879,0,12241,0,32911424,29313088,3598336,24329600,16252864,16252864
2026-05-13T15:27:52+01:00,server,21287657,2012,492967,684746128,1879,0,12241,0,32911424,29312384,3599040,24328832,16252864,16252864
2026-05-13T15:27:53+01:00,server,21290082,2012,492977,684748597,1879,0,12241,0,32911424,29310656,3600768,24327104,16252864,16252864
2026-05-13T15:27:54+01:00,server,21292554,2012,492992,684751062,1879,0,12241,0,32911424,29310848,3600576,24327296,16252864,16252864
2026-05-13T15:27:55+01:00,server,21295006,2012,493003,684753523,1879,0,12241,0,32911424,29311872,3599552,24328320,16252864,16252864
2026-05-13T15:27:56+01:00,server,21297437,2012,493017,684755984,1879,0,12242,0,32911424,29311360,3600064,24327808,16252864,16252864
2026-05-13T15:27:57+01:00,server,21299911,2012,493028,684758445,1879,0,12242,0,32911424,29313024,3598400,24329472,16252864,16252864
2026-05-13T15:27:58+01:00,server,21302333,2012,493048,684760907,1879,0,12242,0,32911424,29312448,3598976,24328896,16252864,16252864
2026-05-13T15:28:00+01:00,server,21304779,2012,493066,684763366,1879,0,12242,0,32911424,29310208,3601216,24326656,16252864,16252864
2026-05-13T15:28:01+01:00,server,21307210,2012,493114,684765833,1879,0,12243,0,32911424,29310976,3600448,24327424,16252864,16252864
2026-05-13T15:28:02+01:00,server,21309690,2012,493127,684768272,1879,0,12245,0,32911424,29307520,3603904,24323968,16252864,16252864
2026-05-13T15:28:03+01:00,server,21312167,2012,493136,684770735,1879,0,12245,0,32911424,29306176,3605248,24322624,16252864,16252864
2026-05-13T15:28:04+01:00,server,21314502,2012,493146,684773313,1879,0,12246,0,32911424,29275264,3636160,24291712,16252864,16252864
2026-05-13T15:28:05+01:00,server,21316954,2012,493156,684775764,1879,0,12246,0,32911424,29275456,3635968,24291904,16252864,16252864
2026-05-13T15:28:06+01:00,server,21319412,2012,493163,684778218,1879,0,12247,0,32911424,29274496,3636928,24290944,16252864,16252864
2026-05-13T15:28:07+01:00,server,21321886,2012,493168,684780677,1879,0,12248,0,32911424,29275136,3636288,24291520,16252864,16252864
2026-05-13T15:28:08+01:00,server,21324339,2012,493174,684783130,1879,0,12248,0,32911424,29274944,3636480,24291328,16252864,16252864
2026-05-13T15:28:09+01:00,server,21326814,2012,493185,684785582,1879,0,12249,0,32911424,29274496,3636928,24290880,16252864,16252864
2026-05-13T15:28:10+01:00,server,21329291,2012,493196,684788034,1879,0,12249,0,32911424,29272320,3639104,24288704,16252864,16252864
2026-05-13T15:28:11+01:00,server,21331742,2012,493206,684790493,1879,0,12249,0,32911424,29272128,3639296,24288512,16252864,16252864
2026-05-13T15:28:12+01:00,server,21334214,2012,493217,684792956,1879,0,12250,0,32911424,29273664,3637760,24290048,16252864,16252864
2026-05-13T15:28:13+01:00,server,21336685,2012,493235,684795420,1879,0,12250,0,32911424,29274560,3636864,24290944,16252864,16252864
2026-05-13T15:28:14+01:00,server,21339156,2012,493252,684797881,1879,0,12250,0,32911424,29273600,3637824,24289984,16252864,16252864
2026-05-13T15:28:15+01:00,server,21341606,2012,493264,684800343,1879,0,12251,0,32911424,29276992,3634432,24293056,16252864,16252864
2026-05-13T15:28:16+01:00,server,21344078,2012,493274,684802806,1879,0,12251,0,32911424,29275200,3636224,24291264,16252864,16252864
2026-05-13T15:28:17+01:00,server,21346564,2012,493297,684805246,1879,0,12252,0,32911424,29275584,3635840,24291648,16252864,16252864
2026-05-13T15:28:18+01:00,server,21348945,2012,493315,684807709,1879,0,12253,0,32911424,29271168,3640256,24287232,16252864,16252864
2026-05-13T15:28:19+01:00,server,21351394,2012,493319,684810181,1879,0,12253,0,32911424,29271616,3639808,24287680,16252864,16252864
2026-05-13T15:28:20+01:00,server,21353843,2012,493333,684812646,1879,0,12253,0,32911424,29269824,3641600,24285888,16252864,16252864
2026-05-13T15:28:21+01:00,server,21356293,2012,493346,684815108,1879,0,12253,0,32911424,29268352,3643072,24284352,16252864,16252864
2026-05-13T15:28:22+01:00,server,21358743,2012,493364,684817571,1879,0,12253,0,32911424,29269696,3641728,24285696,16252864,16252864
2026-05-13T15:28:23+01:00,server,21361193,2012,493375,684820033,1879,0,12254,0,32911424,29270272,3641152,24286272,16252864,16252864
2026-05-13T15:28:24+01:00,server,21363647,2012,493386,684822496,1879,0,12254,0,32911424,29272064,3639360,24288000,16252864,16252864
2026-05-13T15:28:25+01:00,server,21366097,2012,493400,684824959,1879,0,12254,0,32911424,29269760,3641664,24285696,16252864,16252864
2026-05-13T15:28:26+01:00,server,21368571,2012,493416,684827423,1879,0,12254,0,32911424,29271296,3640128,24287232,16252864,16252864
2026-05-13T15:28:27+01:00,server,21371021,2012,493427,684829884,1879,0,12254,0,32911424,29270144,3641280,24286080,16252864,16252864
2026-05-13T15:28:28+01:00,server,21373379,2012,493438,684832454,1879,0,12254,0,32911424,29238464,3672960,24254400,16252864,16252864
2026-05-13T15:28:29+01:00,server,21375854,2012,493448,684834907,1879,0,12254,0,32911424,29239424,3672000,24255360,16252864,16252864
2026-05-13T15:28:30+01:00,server,21378303,2012,493462,684837358,1879,0,12254,0,32911424,29241600,3669824,24257536,16252864,16252864
2026-05-13T15:28:31+01:00,server,21380798,2012,493480,684839785,1879,0,12254,0,32911424,29241216,3670208,24257152,16252864,16252864
2026-05-13T15:28:32+01:00,server,21383272,2012,493485,684842243,1879,0,12254,0,32911424,29243520,3667904,24259456,16252864,16252864
2026-05-13T15:28:33+01:00,server,21385722,2012,493495,684844694,1879,0,12254,0,32911424,29244352,3667072,24260288,16252864,16252864
2026-05-13T15:28:34+01:00,server,21388174,2012,493508,684847155,1879,0,12254,0,32911424,29245312,3666112,24261248,16252864,16252864
2026-05-13T15:28:35+01:00,server,21390523,2012,493523,684849618,1879,0,12255,0,32911424,29246464,3664960,24262400,16252864,16252864
2026-05-13T15:28:36+01:00,server,21392972,2012,493537,684852081,1879,0,12255,0,32911424,29246080,3665344,24262016,16252864,16252864
2026-05-13T15:28:38+01:00,server,21395446,2012,493549,684854544,1879,0,12255,0,32911424,29247360,3664064,24263296,16252864,16252864
2026-05-13T15:28:39+01:00,server,21397875,2012,493564,684857006,1879,0,12256,0,32911424,29246464,3664960,24262336,16252864,16252864
2026-05-13T15:28:40+01:00,server,21400330,2012,493572,684859468,1879,0,12256,0,32911424,29248192,3663232,24264064,16252864,16252864
2026-05-13T15:28:41+01:00,server,21402779,2012,493582,684861931,1879,0,12256,0,32911424,29247616,3663808,24263488,16252864,16252864
2026-05-13T15:28:42+01:00,server,21405253,2012,493596,684864393,1879,0,12256,0,32911424,29246720,3664704,24262592,16252864,16252864
2026-05-13T15:28:43+01:00,server,21407675,2012,493617,684866856,1879,0,12256,0,32911424,29247104,3664320,24262976,16252864,16252864
2026-05-13T15:28:44+01:00,server,21410149,2012,493630,684869322,1879,0,12256,0,32911424,29249984,3661440,24265856,16252864,16252864
2026-05-13T15:28:45+01:00,server,21412624,2012,493635,684871795,1879,0,12256,0,32911424,29248832,3662592,24264704,16252864,16252864
2026-05-13T15:28:46+01:00,server,21415051,2012,493644,684874260,1879,0,12256,0,32911424,29245760,3665664,24261632,16252864,16252864
2026-05-13T15:28:47+01:00,server,21417515,2012,493655,684876697,1879,0,12257,0,32911424,29250752,3660672,24266624,16252864,16252864
2026-05-13T15:28:48+01:00,server,21419987,2012,493669,684879158,1879,0,12257,0,32911424,29249600,3661824,24265472,16252864,16252864
2026-05-13T15:28:49+01:00,server,21422441,2012,493684,684881620,1879,0,12257,0,32911424,29249728,3661696,24265600,16252864,16252864
2026-05-13T15:28:50+01:00,server,21424868,2012,493697,684884083,1879,0,12257,0,32911424,29250816,3660608,24266688,16252864,16252864
2026-05-13T15:28:51+01:00,server,21427206,2012,493709,684886663,1879,0,12257,0,32911424,29223488,3687936,24239360,16252864,16252864
2026-05-13T15:28:52+01:00,server,21429681,2012,493720,684889110,1879,0,12257,0,32911424,29209408,3702016,24225280,16252864,16252864
2026-05-13T15:28:53+01:00,server,21432132,2012,493733,684891557,1879,0,12257,0,32911424,29209536,3701888,24225408,16252864,16252864
2026-05-13T15:28:54+01:00,server,21434599,2012,493743,684894006,1879,0,12258,0,32911424,29212928,3698496,24228800,16252864,16252864
2026-05-13T15:28:55+01:00,server,21437073,2012,493755,684896456,1879,0,12260,0,32911424,29209984,3701440,24225920,16252864,16252864
2026-05-13T15:28:56+01:00,server,21439519,2012,493764,684898906,1879,0,12260,0,32911424,29211520,3699904,24227456,16252864,16252864
2026-05-13T15:28:57+01:00,server,21441993,2012,493769,684901358,1879,0,12261,0,32911424,29211264,3700160,24227264,16252864,16252864
2026-05-13T15:28:58+01:00,server,21444462,2012,493775,684903814,1879,0,12261,0,32911424,29209344,3702080,24225344,16252864,16252864
2026-05-13T15:28:59+01:00,server,21446912,2012,493787,684906263,1879,0,12261,0,32911424,29209984,3701440,24225984,16252864,16252864
2026-05-13T15:29:00+01:00,server,21449389,2012,493795,684908711,1879,0,12261,0,32911424,29209216,3702208,24225216,16252864,16252864
2026-05-13T15:29:01+01:00,server,21451864,2012,493809,684911160,1879,0,12261,0,32911424,29210560,3700864,24226560,16252864,16252864
2026-05-13T15:29:02+01:00,server,21454326,2012,493817,684913590,1879,0,12262,0,32911424,29211520,3699904,24227520,16252864,16252864
