timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:29:13+01:00,server,306701565,7816,1315455,1322817298,6727,0,68518,0,32911424,28720576,4190848,23739200,16252864,16236480
2026-05-13T15:29:14+01:00,server,306703925,7816,1315459,1322819767,6727,0,68518,0,32911424,28718016,4193408,23736576,16252864,16236480
2026-05-13T15:29:15+01:00,server,306706399,7816,1315474,1322822225,6727,0,68519,0,32911424,28717312,4194112,23735872,16252864,16236480
2026-05-13T15:29:16+01:00,server,306708875,7816,1315489,1322824685,6727,0,68520,0,32911424,28716864,4194560,23735424,16252864,16236480
2026-05-13T15:29:17+01:00,server,306711325,7816,1315510,1322827144,6727,0,68521,0,32911424,28718784,4192640,23737344,16252864,16236480
2026-05-13T15:29:18+01:00,server,306713777,7816,1315528,1322829605,6727,0,68522,0,32911424,28718848,4192576,23737408,16252864,16236480
2026-05-13T15:29:19+01:00,server,306716231,7816,1315538,1322832062,6727,0,68522,0,32911424,28723136,4188288,23741696,16252864,16236480
2026-05-13T15:29:20+01:00,server,306718706,7816,1315553,1322834518,6727,0,68522,0,32911424,28716608,4194816,23735168,16252864,16236480
2026-05-13T15:29:21+01:00,server,306721157,7816,1315570,1322836975,6727,0,68522,0,32911424,28716288,4195136,23734784,16252864,16236480
2026-05-13T15:29:22+01:00,server,306723646,7817,1315592,1322839405,6727,0,68522,0,32911424,28715584,4195840,23734016,16252864,16236480
2026-05-13T15:29:23+01:00,server,306726118,7817,1315609,1322841862,6727,0,68522,0,32911424,28715008,4196416,23733440,16252864,16236480
2026-05-13T15:29:24+01:00,server,306728566,7817,1315630,1322844317,6727,0,68522,0,32911424,28717120,4194304,23735552,16252864,16236480
2026-05-13T15:29:25+01:00,server,306731037,7817,1315643,1322846778,6727,0,68522,0,32911424,28714560,4196864,23732992,16252864,16236480
2026-05-13T15:29:26+01:00,server,306733462,7817,1315651,1322849244,6727,0,68522,0,32911424,28719360,4192064,23737728,16252864,16236480
2026-05-13T15:29:27+01:00,server,306735916,7817,1315660,1322851702,6727,0,68522,0,32911424,28716608,4194816,23734976,16252864,16236480
2026-05-13T15:29:28+01:00,server,306738384,7817,1315681,1322854160,6727,0,68522,0,32911424,28719168,4192256,23737536,16252864,16236480
2026-05-13T15:29:29+01:00,server,306740834,7817,1315695,1322856616,6727,0,68523,0,32911424,28717824,4193600,23736192,16252864,16236480
2026-05-13T15:29:30+01:00,server,306743256,7817,1315713,1322859076,6727,0,68524,0,32911424,28715648,4195776,23734016,16252864,16236480
2026-05-13T15:29:31+01:00,server,306745729,7817,1315727,1322861534,6727,0,68524,0,32911424,28717696,4193728,23736064,16252864,16236480
2026-05-13T15:29:32+01:00,server,306748175,7817,1315747,1322864001,6727,0,68524,0,32911424,28719232,4192192,23737600,16252864,16236480
2026-05-13T15:29:34+01:00,server,306750649,7817,1315758,1322866459,6727,0,68525,0,32911424,28718656,4192768,23737024,16252864,16236480
2026-05-13T15:29:35+01:00,server,306753076,7817,1315769,1322868917,6727,0,68526,0,32911424,28720064,4191360,23738432,16252864,16236480
2026-05-13T15:29:36+01:00,server,306755552,7817,1315782,1322871377,6727,0,68527,0,32911424,28714944,4196480,23733312,16252864,16236480
2026-05-13T15:29:37+01:00,server,306758056,7817,1315804,1322873813,6727,0,68527,0,32911424,28718400,4193024,23736768,16252864,16236480
2026-05-13T15:29:38+01:00,server,306760506,7817,1315813,1322876273,6727,0,68527,0,32911424,28717056,4194368,23735424,16252864,16236480
2026-05-13T15:29:39+01:00,server,306762889,7817,1315821,1322878745,6727,0,68528,0,32911424,28713280,4198144,23731648,16252864,16236480
2026-05-13T15:29:40+01:00,server,306765360,7817,1315840,1322881208,6727,0,68528,0,32911424,28712128,4199296,23730496,16252864,16236480
2026-05-13T15:29:41+01:00,server,306767836,7817,1315851,1322883668,6727,0,68528,0,32911424,28713664,4197760,23732032,16252864,16236480
2026-05-13T15:29:42+01:00,server,306770282,7817,1315866,1322886130,6727,0,68528,0,32911424,28714112,4197312,23732416,16252864,16236480
2026-05-13T15:29:43+01:00,server,306772753,7817,1315877,1322888593,6727,0,68529,0,32911424,28711552,4199872,23729792,16252864,16236480
2026-05-13T15:29:44+01:00,server,306775226,7817,1315891,1322891052,6727,0,68530,0,32911424,28712512,4198912,23730752,16252864,16236480
2026-05-13T15:29:45+01:00,server,306777701,7817,1315904,1322893513,6727,0,68531,0,32911424,28710208,4201216,23728448,16252864,16236480
2026-05-13T15:29:46+01:00,server,306780151,7817,1315916,1322895970,6727,0,68532,0,32911424,28709248,4202176,23727488,16252864,16236480
2026-05-13T15:29:47+01:00,server,306782580,7817,1315932,1322898428,6727,0,68532,0,32911424,28709824,4201600,23728064,16252864,16236480
2026-05-13T15:29:48+01:00,server,306785031,7817,1315942,1322900887,6727,0,68532,0,32911424,28711360,4200064,23729600,16252864,16236480
2026-05-13T15:29:49+01:00,server,306787260,7817,1315959,1322903575,6727,0,68532,0,32911424,28614016,4297408,23632128,16252864,16236480
2026-05-13T15:29:50+01:00,server,306789603,7817,1315995,1322906121,6727,0,68532,0,32911424,28612480,4298944,23630592,16252864,16236480
2026-05-13T15:29:51+01:00,server,306791985,7817,1316016,1322908672,6727,0,68533,0,32911424,28616768,4294656,23634880,16252864,16236480
2026-05-13T15:29:52+01:00,server,306794347,7817,1316040,1322911190,6727,0,68533,0,32911424,28611968,4299456,23630016,16252864,16236480
2026-05-13T15:29:53+01:00,server,306796647,7817,1316069,1322913728,6727,0,68534,0,32911424,28608960,4302464,23627008,16252864,16236480
2026-05-13T15:29:54+01:00,server,306798967,7817,1316108,1322916265,6727,0,68534,0,32911424,28615360,4296064,23633408,16252864,16236480
2026-05-13T15:29:55+01:00,server,306801301,7817,1316127,1322918804,6727,0,68534,0,32911424,28615616,4295808,23633664,16252864,16236480
2026-05-13T15:29:56+01:00,server,306803715,7817,1316143,1322921341,6727,0,68534,0,32911424,28623552,4287872,23641600,16252864,16236480
2026-05-13T15:29:57+01:00,server,306806097,7817,1316187,1322923887,6727,0,68534,0,32911424,28619008,4292416,23637056,16252864,16236480
2026-05-13T15:29:58+01:00,server,306808527,7817,1316201,1322926371,6727,0,68534,0,32911424,28639808,4271616,23657856,16252864,16236480
2026-05-13T15:29:59+01:00,server,306810978,7817,1316217,1322928830,6727,0,68535,0,32911424,28641920,4269504,23659968,16252864,16236480
2026-05-13T15:30:00+01:00,server,306813407,7817,1316237,1322931287,6727,0,68535,0,32911424,28639936,4271488,23657984,16252864,16236480
2026-05-13T15:30:01+01:00,server,306815859,7817,1316254,1322933741,6727,0,68535,0,32911424,28623744,4287680,23641600,16252864,16236480
2026-05-13T15:30:02+01:00,server,306818333,7817,1316267,1322936201,6727,0,68536,0,32911424,28628544,4282880,23646400,16252864,16236480
2026-05-13T15:30:03+01:00,server,306820755,7817,1316277,1322938668,6727,0,68536,0,32911424,28629696,4281728,23647552,16252864,16236480
2026-05-13T15:30:04+01:00,server,306823227,7817,1316286,1322941136,6727,0,68537,0,32911424,28631616,4279808,23649472,16252864,16236480
2026-05-13T15:30:05+01:00,server,306825653,7817,1316302,1322943595,6727,0,68537,0,32911424,28629696,4281728,23647552,16252864,16236480
2026-05-13T15:30:06+01:00,server,306828151,7817,1316320,1322946029,6727,0,68538,0,32911424,28629504,4281920,23647360,16252864,16236480
2026-05-13T15:30:07+01:00,server,306830599,7817,1316336,1322948487,6727,0,68539,0,32911424,28629376,4282048,23647104,16252864,16236480
2026-05-13T15:30:08+01:00,server,306833070,7817,1316352,1322950946,6727,0,68539,0,32911424,28622848,4288576,23640576,16252864,16236480
2026-05-13T15:30:09+01:00,server,306835520,7817,1316363,1322953404,6727,0,68539,0,32911424,28623168,4288256,23640896,16252864,16236480
2026-05-13T15:30:10+01:00,server,306837993,7817,1316376,1322955864,6727,0,68539,0,32911424,28621056,4290368,23638784,16252864,16236480
2026-05-13T15:30:11+01:00,server,306840465,7817,1316392,1322958322,6727,0,68539,0,32911424,28623360,4288064,23641088,16252864,16236480
2026-05-13T15:30:13+01:00,server,306842914,7817,1316406,1322960783,6727,0,68539,0,32911424,28622208,4289216,23639936,16252864,16236480
2026-05-13T15:30:14+01:00,server,306845245,7817,1316427,1322963243,6727,0,68539,0,32911424,28620096,4291328,23637824,16252864,16236480
2026-05-13T15:30:15+01:00,server,306847693,7817,1316444,1322965702,6727,0,68539,0,32911424,28624320,4287104,23642048,16252864,16236480
2026-05-13T15:30:16+01:00,server,306850142,7817,1316452,1322968167,6727,0,68539,0,32911424,28623680,4287744,23641408,16252864,16236480
2026-05-13T15:30:17+01:00,server,306852615,7817,1316461,1322970631,6727,0,68539,0,32911424,28623552,4287872,23641280,16252864,16236480
2026-05-13T15:30:18+01:00,server,306855018,7817,1316478,1322973090,6727,0,68539,0,32911424,28624512,4286912,23642240,16252864,16236480
2026-05-13T15:30:19+01:00,server,306857471,7817,1316489,1322975554,6727,0,68539,0,32911424,28626240,4285184,23643968,16252864,16236480
2026-05-13T15:30:20+01:00,server,306859921,7817,1316503,1322978013,6727,0,68539,0,32911424,28622976,4288448,23640704,16252864,16236480
2026-05-13T15:30:21+01:00,server,306862348,7817,1316516,1322980469,6727,0,68539,0,32911424,28623168,4288256,23640896,16252864,16236480
2026-05-13T15:30:22+01:00,server,306864867,7817,1316532,1322982903,6727,0,68540,0,32911424,28626880,4284544,23644608,16252864,16236480
2026-05-13T15:30:23+01:00,server,306867336,7817,1316551,1322985363,6727,0,68540,0,32911424,28627904,4283520,23645632,16252864,16236480
2026-05-13T15:30:24+01:00,server,306869762,7817,1316564,1322987820,6727,0,68541,0,32911424,28627200,4284224,23644928,16252864,16236480
2026-05-13T15:30:25+01:00,server,306872236,7817,1316577,1322990279,6727,0,68541,0,32911424,28625664,4285760,23643392,16252864,16236480
2026-05-13T15:30:26+01:00,server,306874661,7817,1316592,1322992738,6727,0,68541,0,32911424,28625856,4285568,23643584,16252864,16236480
2026-05-13T15:30:27+01:00,server,306877107,7817,1316609,1322995194,6727,0,68542,0,32911424,28625088,4286336,23642816,16252864,16236480
2026-05-13T15:30:28+01:00,server,306879576,7817,1316623,1322997660,6727,0,68542,0,32911424,28623168,4288256,23640896,16252864,16236480
2026-05-13T15:30:29+01:00,server,306882020,7817,1316635,1323000126,6727,0,68542,0,32911424,28619264,4292160,23636928,16252864,16236480
2026-05-13T15:30:30+01:00,server,306884471,7817,1316647,1323002586,6727,0,68543,0,32911424,28620992,4290432,23638656,16252864,16236480
2026-05-13T15:30:31+01:00,server,306886938,7817,1316664,1323005045,6727,0,68544,0,32911424,28617344,4294080,23635008,16252864,16236480
2026-05-13T15:30:32+01:00,server,306889387,7817,1316677,1323007503,6727,0,68544,0,32911424,28619840,4291584,23637504,16252864,16236480
2026-05-13T15:30:33+01:00,server,306891861,7817,1316691,1323009962,6727,0,68544,0,32911424,28621632,4289792,23639232,16252864,16236480
2026-05-13T15:30:34+01:00,server,306894338,7817,1316702,1323012421,6727,0,68544,0,32911424,28621440,4289984,23639040,16252864,16236480
2026-05-13T15:30:35+01:00,server,306896783,7817,1316720,1323014879,6727,0,68544,0,32911424,28623360,4288064,23640960,16252864,16236480
2026-05-13T15:30:36+01:00,server,306899233,7817,1316732,1323017338,6727,0,68544,0,32911424,28619008,4292416,23636608,16252864,16236480
2026-05-13T15:30:37+01:00,server,306901721,7817,1316754,1323019770,6727,0,68544,0,32911424,28621120,4290304,23638720,16252864,16236480
2026-05-13T15:30:38+01:00,server,306904169,7817,1316772,1323022233,6727,0,68544,0,32911424,28617280,4294144,23634880,16252864,16236480
2026-05-13T15:30:39+01:00,server,306906644,7817,1316784,1323024692,6727,0,68544,0,32911424,28620736,4290688,23638336,16252864,16236480
2026-05-13T15:30:40+01:00,server,306909122,7817,1316790,1323027154,6727,0,68545,0,32911424,28616896,4294528,23634496,16252864,16236480
2026-05-13T15:30:41+01:00,server,306911548,7817,1316793,1323029624,6727,0,68547,0,32911424,28621248,4290176,23638848,16252864,16236480
2026-05-13T15:30:42+01:00,server,306914020,7817,1316809,1323032084,6727,0,68547,0,32911424,28616448,4294976,23634048,16252864,16236480
2026-05-13T15:30:43+01:00,server,306916471,7817,1316824,1323034543,6727,0,68547,0,32911424,28616064,4295360,23633664,16252864,16236480
2026-05-13T15:30:44+01:00,server,306918875,7817,1316839,1323037001,6727,0,68547,0,32911424,28615680,4295744,23633280,16252864,16236480
2026-05-13T15:30:45+01:00,server,306921326,7817,1316854,1323039460,6727,0,68547,0,32911424,28620864,4290560,23638464,16252864,16236480
2026-05-13T15:30:46+01:00,server,306923733,7817,1316867,1323041916,6727,0,68548,0,32911424,28620096,4291328,23637696,16252864,16236480
2026-05-13T15:30:47+01:00,server,306926208,7817,1316878,1323044376,6727,0,68548,0,32911424,28621504,4289920,23639104,16252864,16236480
2026-05-13T15:30:48+01:00,server,306928683,7817,1316888,1323046836,6727,0,68549,0,32911424,28620160,4291264,23637760,16252864,16236480
2026-05-13T15:30:49+01:00,server,306931157,7817,1316902,1323049296,6727,0,68550,0,32911424,28619264,4292160,23636864,16252864,16236480
2026-05-13T15:30:51+01:00,server,306933584,7817,1316916,1323051756,6727,0,68550,0,32911424,28618880,4292544,23636480,16252864,16236480
2026-05-13T15:30:52+01:00,server,306936062,7817,1316944,1323054187,6727,0,68550,0,32911424,28623808,4287616,23641408,16252864,16236480
2026-05-13T15:30:53+01:00,server,306938536,7817,1316956,1323056654,6727,0,68550,0,32911424,28619584,4291840,23637184,16252864,16236480
2026-05-13T15:30:54+01:00,server,306940982,7817,1316961,1323059120,6727,0,68550,0,32911424,28621376,4290048,23638976,16252864,16236480
2026-05-13T15:30:55+01:00,server,306943429,7817,1316978,1323061579,6727,0,68550,0,32911424,28623296,4288128,23640896,16252864,16236480
2026-05-13T15:30:56+01:00,server,306945879,7817,1316990,1323064038,6727,0,68550,0,32911424,28621952,4289472,23639552,16252864,16236480
2026-05-13T15:30:57+01:00,server,306948332,7817,1317001,1323066494,6727,0,68550,0,32911424,28623232,4288192,23640832,16252864,16236480
2026-05-13T15:30:58+01:00,server,306950808,7817,1317012,1323068951,6727,0,68551,0,32911424,28623104,4288320,23640704,16252864,16236480
2026-05-13T15:30:59+01:00,server,306953259,7817,1317021,1323071411,6727,0,68551,0,32911424,28624512,4286912,23642048,16252864,16236480
2026-05-13T15:31:00+01:00,server,306955733,7817,1317031,1323073867,6727,0,68551,0,32911424,28626048,4285376,23643584,16252864,16236480
2026-05-13T15:31:01+01:00,server,306958183,7817,1317042,1323076323,6727,0,68551,0,32911424,28625408,4286016,23642944,16252864,16236480
2026-05-13T15:31:02+01:00,server,306960658,7817,1317053,1323078782,6727,0,68551,0,32911424,28625664,4285760,23643136,16252864,16236480
2026-05-13T15:31:03+01:00,server,306963129,7817,1317069,1323081239,6727,0,68552,0,32911424,28625472,4285952,23642944,16252864,16236480
2026-05-13T15:31:04+01:00,server,306965583,7817,1317077,1323083697,6727,0,68553,0,32911424,28630080,4281344,23647552,16252864,16236480
2026-05-13T15:31:05+01:00,server,306968058,7817,1317091,1323086157,6727,0,68553,0,32911424,28624000,4287424,23641472,16252864,16236480
2026-05-13T15:31:06+01:00,server,306970531,7817,1317096,1323088625,6727,0,68553,0,32911424,28626496,4284928,23643968,16252864,16236480
2026-05-13T15:31:07+01:00,server,306972826,7817,1317110,1323091288,6727,0,68553,0,32911424,28532928,4378496,23550336,16252864,16236480
2026-05-13T15:31:08+01:00,server,306975199,7817,1317136,1323093822,6727,0,68553,0,32911424,28532160,4379264,23549568,16252864,16236480
2026-05-13T15:31:09+01:00,server,306977627,7817,1317149,1323096366,6727,0,68553,0,32911424,28529920,4381504,23547328,16252864,16236480
2026-05-13T15:31:10+01:00,server,306979953,7817,1317180,1323098896,6728,0,68553,0,32911424,28531456,4379968,23548864,16252864,16236480
2026-05-13T15:31:11+01:00,server,306982340,7817,1317201,1323101434,6728,0,68553,0,32911424,28529792,4381632,23545792,16252864,16236480
2026-05-13T15:31:12+01:00,server,306984757,7817,1317232,1323103964,6728,0,68553,0,32911424,28530944,4380480,23545792,16252864,16236480
2026-05-13T15:31:13+01:00,server,306987122,7817,1317269,1323106514,6728,0,68555,0,32911424,28530432,4380992,23545216,16252864,16236480
2026-05-13T15:31:14+01:00,server,306989478,7817,1317294,1323109054,6728,0,68555,0,32911424,28527552,4383872,23542336,16252864,16236480
2026-05-13T15:31:15+01:00,server,306991828,7817,1317315,1323111603,6728,0,68555,0,32911424,28530176,4381248,23544960,16252864,16236480
2026-05-13T15:31:16+01:00,server,306994256,7817,1317327,1323114093,6728,0,68556,0,32911424,28539264,4372160,23554048,16252864,16236480
2026-05-13T15:31:17+01:00,server,306996705,7817,1317340,1323116552,6728,0,68559,0,32911424,28537536,4373888,23552320,16252864,16236480
2026-05-13T15:31:18+01:00,server,306999155,7817,1317350,1323119018,6728,0,68559,0,32911424,28540608,4370816,23555328,16252864,16236480
2026-05-13T15:31:19+01:00,server,307001605,7817,1317355,1323121484,6728,0,68560,0,32911424,28539264,4372160,23553984,16252864,16236480
2026-05-13T15:31:20+01:00,server,307004029,7817,1317374,1323123944,6728,0,68560,0,32911424,28537408,4374016,23552128,16252864,16236480
2026-05-13T15:31:21+01:00,server,307006505,7817,1317386,1323126403,6728,0,68560,0,32911424,28543360,4368064,23558080,16252864,16236480
2026-05-13T15:31:22+01:00,server,307008977,7817,1317403,1323128837,6728,0,68560,0,32911424,28544576,4366848,23559232,16252864,16236480
2026-05-13T15:31:23+01:00,server,307011405,7817,1317415,1323131298,6728,0,68560,0,32911424,28545920,4365504,23560576,16252864,16236480
2026-05-13T15:31:24+01:00,server,307013788,7817,1317430,1323133760,6728,0,68561,0,32911424,28545984,4365440,23560640,16252864,16236480
2026-05-13T15:31:25+01:00,server,307016234,7817,1317447,1323136221,6728,0,68561,0,32911424,28542784,4368640,23557440,16252864,16236480
2026-05-13T15:31:26+01:00,server,307018708,7817,1317460,1323138682,6728,0,68561,0,32911424,28543552,4367872,23558208,16252864,16236480
2026-05-13T15:31:27+01:00,server,307021180,7817,1317477,1323141142,6728,0,68561,0,32911424,28541888,4369536,23556544,16252864,16236480
2026-05-13T15:31:28+01:00,server,307023633,7817,1317487,1323143602,6728,0,68561,0,32911424,28542272,4369152,23556928,16252864,16236480
2026-05-13T15:31:30+01:00,server,307026088,7817,1317498,1323146060,6728,0,68561,0,32911424,28543424,4368000,23558080,16252864,16236480
2026-05-13T15:31:31+01:00,server,307028556,7817,1317513,1323148526,6728,0,68561,0,32911424,28540928,4370496,23555584,16252864,16236480
2026-05-13T15:31:32+01:00,server,307031002,7817,1317519,1323150995,6728,0,68562,0,32911424,28544064,4367360,23558720,16252864,16236480
2026-05-13T15:31:33+01:00,server,307033471,7817,1317536,1323153453,6728,0,68563,0,32911424,28544512,4366912,23559168,16252864,16236480
2026-05-13T15:31:34+01:00,server,307035895,7817,1317550,1323155912,6728,0,68564,0,32911424,28546432,4364992,23561088,16252864,16236480
2026-05-13T15:31:35+01:00,server,307038369,7817,1317563,1323158372,6728,0,68565,0,32911424,28548480,4362944,23563136,16252864,16236480
2026-05-13T15:31:36+01:00,server,307040820,7817,1317579,1323160836,6728,0,68565,0,32911424,28545792,4365632,23560448,16252864,16236480
2026-05-13T15:31:37+01:00,server,307043276,7817,1317595,1323163272,6728,0,68565,0,32911424,28546944,4364480,23561536,16252864,16236480
2026-05-13T15:31:38+01:00,server,307045751,7817,1317606,1323165728,6728,0,68565,0,32911424,28546176,4365248,23560768,16252864,16236480
2026-05-13T15:31:39+01:00,server,307048204,7817,1317619,1323168188,6728,0,68565,0,32911424,28546880,4364544,23561472,16252864,16236480
2026-05-13T15:31:40+01:00,server,307050653,7817,1317630,1323170646,6728,0,68566,0,32911424,28550272,4361152,23564864,16252864,16236480
2026-05-13T15:31:41+01:00,server,307053098,7817,1317650,1323173108,6728,0,68566,0,32911424,28550848,4360576,23565440,16252864,16236480
2026-05-13T15:31:42+01:00,server,307055571,7817,1317666,1323175570,6728,0,68566,0,32911424,28548544,4362880,23563136,16252864,16236480
2026-05-13T15:31:43+01:00,server,307058020,7817,1317676,1323178032,6728,0,68566,0,32911424,28550464,4360960,23565056,16252864,16236480
2026-05-13T15:31:44+01:00,server,307060467,7817,1317682,1323180503,6728,0,68566,0,32911424,28545152,4366272,23559680,16252864,16236480
2026-05-13T15:31:45+01:00,server,307062937,7817,1317700,1323182964,6728,0,68566,0,32911424,28546304,4365120,23560832,16252864,16236480
2026-05-13T15:31:46+01:00,server,307065387,7817,1317714,1323185423,6728,0,68566,0,32911424,28545344,4366080,23559872,16252864,16236480
2026-05-13T15:31:47+01:00,server,307067864,7817,1317723,1323187883,6728,0,68566,0,32911424,28545728,4365696,23560256,16252864,16236480
2026-05-13T15:31:48+01:00,server,307070341,7817,1317733,1323190341,6728,0,68566,0,32911424,28545536,4365888,23560064,16252864,16236480
2026-05-13T15:31:49+01:00,server,307072772,7817,1317743,1323192795,6728,0,68566,0,32911424,28546112,4365312,23560640,16252864,16236480
2026-05-13T15:31:50+01:00,server,307075215,7817,1317761,1323195255,6728,0,68567,0,32911424,28547456,4363968,23561984,16252864,16236480
2026-05-13T15:31:51+01:00,server,307077683,7817,1317779,1323197716,6728,0,68567,0,32911424,28548224,4363200,23562752,16252864,16236480
2026-05-13T15:31:52+01:00,server,307080260,7817,1317797,1323200247,6728,0,68568,0,32911424,28547840,4363584,23562304,16252864,16236480
2026-05-13T15:31:53+01:00,server,307082688,7817,1317809,1323202708,6728,0,68568,0,32911424,28545920,4365504,23560384,16252864,16236480
2026-05-13T15:31:54+01:00,server,307085136,7817,1317825,1323205168,6728,0,68569,0,32911424,28546688,4364736,23561152,16252864,16236480
2026-05-13T15:31:55+01:00,server,307087585,7817,1317841,1323207629,6728,0,68569,0,32911424,28548032,4363392,23562496,16252864,16236480
2026-05-13T15:31:56+01:00,server,307090010,7817,1317850,1323210094,6728,0,68569,0,32911424,28547008,4364416,23561472,16252864,16236480
2026-05-13T15:31:57+01:00,server,307092458,7817,1317859,1323212560,6728,0,68570,0,32911424,28547712,4363712,23562176,16252864,16236480
2026-05-13T15:31:58+01:00,server,307094887,7817,1317868,1323215018,6728,0,68571,0,32911424,28548416,4363008,23562880,16252864,16236480
2026-05-13T15:31:59+01:00,server,307097358,7817,1317880,1323217478,6728,0,68573,0,32911424,28550464,4360960,23564928,16252864,16236480
2026-05-13T15:32:00+01:00,server,307099810,7817,1317891,1323219935,6728,0,68573,0,32911424,28549312,4362112,23563776,16252864,16236480
2026-05-13T15:32:01+01:00,server,307102246,7817,1317909,1323222398,6728,0,68574,0,32911424,28545920,4365504,23560384,16252864,16236480
2026-05-13T15:32:02+01:00,server,307104673,7817,1317941,1323224857,6728,0,68574,0,32911424,28547264,4364160,23561728,16252864,16236480
2026-05-13T15:32:03+01:00,server,307107147,7817,1317954,1323227319,6728,0,68574,0,32911424,28549568,4361856,23564032,16252864,16236480
2026-05-13T15:32:04+01:00,server,307109598,7817,1317971,1323229780,6728,0,68574,0,32911424,28548032,4363392,23562496,16252864,16236480
2026-05-13T15:32:05+01:00,server,307112040,7817,1317990,1323232240,6728,0,68575,0,32911424,28548992,4362432,23563456,16252864,16236480
2026-05-13T15:32:07+01:00,server,307114532,7817,1318020,1323234676,6728,0,68575,0,32911424,28545280,4366144,23559680,16252864,16236480
2026-05-13T15:32:08+01:00,server,307117005,7817,1318032,1323237135,6728,0,68575,0,32911424,28544320,4367104,23558720,16252864,16236480
2026-05-13T15:32:09+01:00,server,307119407,7817,1318041,1323239601,6728,0,68576,0,32911424,28542016,4369408,23556416,16252864,16236480
2026-05-13T15:32:10+01:00,server,307121881,7817,1318047,1323242068,6728,0,68576,0,32911424,28544768,4366656,23559168,16252864,16236480
2026-05-13T15:32:11+01:00,server,307124355,7817,1318062,1323244534,6728,0,68576,0,32911424,28543680,4367744,23558080,16252864,16236480
2026-05-13T15:32:12+01:00,server,307126782,7817,1318075,1323246994,6728,0,68576,0,32911424,28544064,4367360,23558464,16252864,16236480
2026-05-13T15:32:13+01:00,server,307129254,7817,1318083,1323249453,6729,0,68579,0,32911424,28545600,4365824,23560000,16252864,16236480
2026-05-13T15:32:14+01:00,server,307131727,7817,1318095,1323251913,6729,0,68580,0,32911424,28547008,4364416,23561408,16252864,16236480
2026-05-13T15:32:15+01:00,server,307134174,7817,1318109,1323254371,6729,0,68581,0,32911424,28545536,4365888,23559936,16252864,16236480
2026-05-13T15:32:16+01:00,server,307136645,7817,1318125,1323256830,6729,0,68581,0,32911424,28546816,4364608,23561216,16252864,16236480
2026-05-13T15:32:17+01:00,server,307139116,7817,1318140,1323259290,6729,0,68582,0,32911424,28547264,4364160,23561600,16252864,16236480
2026-05-13T15:32:18+01:00,server,307141569,7817,1318149,1323261749,6729,0,68582,0,32911424,28547456,4363968,23561792,16252864,16236480
2026-05-13T15:32:19+01:00,server,307144046,7817,1318160,1323264208,6729,0,68582,0,32911424,28545280,4366144,23559616,16252864,16236480
2026-05-13T15:32:20+01:00,server,307146521,7817,1318174,1323266669,6729,0,68582,0,32911424,28546816,4364608,23561152,16252864,16236480
2026-05-13T15:32:21+01:00,server,307148964,7817,1318190,1323269133,6729,0,68582,0,32911424,28547776,4363648,23562112,16252864,16236480
2026-05-13T15:32:22+01:00,server,307151408,7817,1318199,1323271572,6729,0,68582,0,32911424,28549056,4362368,23563392,16252864,16236480
2026-05-13T15:32:23+01:00,server,307153881,7817,1318211,1323274033,6729,0,68583,0,32911424,28549056,4362368,23563392,16252864,16236480
2026-05-13T15:32:24+01:00,server,307156358,7817,1318221,1323276493,6729,0,68583,0,32911424,28551168,4360256,23565504,16252864,16236480
2026-05-13T15:32:25+01:00,server,307158561,7817,1318254,1323279161,6729,0,68583,0,32911424,28459008,4452416,23473344,16252864,16236480
2026-05-13T15:32:26+01:00,server,307160957,7817,1318286,1323281710,6729,0,68583,0,32911424,28452032,4459392,23466368,16252864,16236480
2026-05-13T15:32:27+01:00,server,307163343,7817,1318299,1323284245,6729,0,68583,0,32911424,28454080,4457344,23468416,16252864,16236480
2026-05-13T15:32:28+01:00,server,307165585,7817,1318348,1323286791,6729,0,68583,0,32911424,28454144,4457280,23468480,16252864,16236480
2026-05-13T15:32:29+01:00,server,307167926,7817,1318367,1323289326,6729,0,68583,0,32911424,28457216,4454208,23471552,16252864,16236480
2026-05-13T15:32:30+01:00,server,307170241,7817,1318437,1323291813,6729,0,68584,0,32911424,28435520,4475904,23449856,16252864,16236480
2026-05-13T15:32:31+01:00,server,307172658,7817,1318463,1323294247,6729,0,68585,0,32911424,28442304,4469120,23456576,16252864,16236480
2026-05-13T15:32:32+01:00,server,307175052,7817,1318493,1323296754,6729,0,68585,0,32911424,28449728,4461696,23463936,16252864,16236480
2026-05-13T15:32:33+01:00,server,307177425,7817,1318511,1323299290,6729,0,68585,0,32911424,28448832,4462592,23463040,16252864,16236480
2026-05-13T15:32:34+01:00,server,307179828,7817,1318521,1323301802,6729,0,68585,0,32911424,28464064,4447360,23478272,16252864,16236480
2026-05-13T15:32:35+01:00,server,307182278,7817,1318534,1323304281,6729,0,68586,0,32911424,28462400,4449024,23476608,16252864,16236480
2026-05-13T15:32:36+01:00,server,307184750,7817,1318551,1323306739,6729,0,68586,0,32911424,28462848,4448576,23477056,16252864,16236480
2026-05-13T15:32:37+01:00,server,307187249,7817,1318584,1323309168,6729,0,68586,0,32911424,28464768,4446656,23478976,16252864,16236480
