timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:52:42+01:00,16.7,381952,4898688
2026-05-13T15:52:43+01:00,16.6,381952,4898688
2026-05-13T15:52:45+01:00,16.5,381952,4898688
2026-05-13T15:52:46+01:00,16.2,381952,4898688
2026-05-13T15:52:47+01:00,16.1,381952,4898688
2026-05-13T15:52:48+01:00,16.0,381952,4898688
2026-05-13T15:52:49+01:00,15.9,381952,4898688
2026-05-13T15:52:50+01:00,15.8,381952,4898688
2026-05-13T15:52:51+01:00,15.7,381952,4898688
2026-05-13T15:52:52+01:00,15.6,381952,4898688
2026-05-13T15:52:53+01:00,15.5,381952,4898688
2026-05-13T15:52:55+01:00,15.4,381952,4898688
2026-05-13T15:52:56+01:00,15.2,381952,4898688
2026-05-13T15:52:57+01:00,15.1,381952,4898688
2026-05-13T15:52:58+01:00,15.0,381952,4898688
2026-05-13T15:52:59+01:00,14.9,381952,4898688
2026-05-13T15:53:00+01:00,14.8,381952,4898688
2026-05-13T15:53:01+01:00,14.7,381952,4898688
2026-05-13T15:53:02+01:00,14.6,381952,4898688
2026-05-13T15:53:03+01:00,14.5,381952,4898688
2026-05-13T15:53:05+01:00,14.4,381952,4898688
2026-05-13T15:53:06+01:00,14.3,381952,4898688
2026-05-13T15:53:07+01:00,14.2,381952,4898688
2026-05-13T15:53:08+01:00,14.1,381952,4898688
2026-05-13T15:53:09+01:00,14.0,381952,4898688
2026-05-13T15:53:10+01:00,14.0,386176,4898688
2026-05-13T15:53:11+01:00,13.9,386176,4898688
2026-05-13T15:53:12+01:00,13.8,386176,4898688
2026-05-13T15:53:13+01:00,13.7,386176,4898688
2026-05-13T15:53:15+01:00,13.7,390400,4898688
2026-05-13T15:53:16+01:00,13.6,390400,4898688
2026-05-13T15:53:17+01:00,13.4,390400,4898688
2026-05-13T15:53:18+01:00,13.3,390400,4898688
2026-05-13T15:53:19+01:00,13.3,390400,4898688
2026-05-13T15:53:20+01:00,13.2,390400,4898688
2026-05-13T15:53:21+01:00,13.1,390400,4898688
2026-05-13T15:53:22+01:00,13.1,390400,4898688
2026-05-13T15:53:23+01:00,13.0,390400,4898688
2026-05-13T15:53:25+01:00,12.9,390400,4898688
2026-05-13T15:53:26+01:00,12.8,390400,4898688
2026-05-13T15:53:27+01:00,12.7,390400,4898688
2026-05-13T15:53:28+01:00,12.6,390400,4898688
2026-05-13T15:53:29+01:00,12.6,390400,4898688
2026-05-13T15:53:30+01:00,12.5,390400,4898688
2026-05-13T15:53:31+01:00,12.5,390400,4898688
2026-05-13T15:53:32+01:00,12.4,390400,4898688
2026-05-13T15:53:33+01:00,12.3,390400,4898688
2026-05-13T15:53:35+01:00,12.3,390400,4898688
2026-05-13T15:53:36+01:00,12.2,390400,4898688
2026-05-13T15:53:37+01:00,12.1,390400,4898688
2026-05-13T15:53:38+01:00,12.0,390400,4898688
2026-05-13T15:53:39+01:00,12.0,390400,4898688
2026-05-13T15:53:40+01:00,11.9,390400,4898688
2026-05-13T15:53:41+01:00,11.9,390400,4898688
2026-05-13T15:53:42+01:00,11.8,390400,4898688
2026-05-13T15:53:43+01:00,11.8,390400,4898688
2026-05-13T15:53:44+01:00,11.7,390400,4898688
2026-05-13T15:53:46+01:00,11.7,390400,4898688
2026-05-13T15:53:47+01:00,11.5,390400,4898688
2026-05-13T15:53:48+01:00,11.5,390400,4898688
2026-05-13T15:53:49+01:00,11.4,390400,4898688
2026-05-13T15:53:50+01:00,11.4,390400,4898688
2026-05-13T15:53:51+01:00,11.3,390400,4898688
2026-05-13T15:53:52+01:00,11.3,390400,4898688
2026-05-13T15:53:53+01:00,11.2,390400,4898688
2026-05-13T15:53:55+01:00,11.2,394624,4898688
2026-05-13T15:53:56+01:00,11.2,394624,4898688
2026-05-13T15:53:57+01:00,11.0,394624,4898688
2026-05-13T15:53:58+01:00,11.0,394624,4898688
2026-05-13T15:53:59+01:00,10.9,394624,4898688
2026-05-13T15:54:00+01:00,10.9,394624,4898688
2026-05-13T15:54:01+01:00,10.8,394624,4898688
2026-05-13T15:54:02+01:00,10.8,398848,4898688
2026-05-13T15:54:03+01:00,10.8,403072,4898688
2026-05-13T15:54:05+01:00,10.7,403072,4898688
2026-05-13T15:54:06+01:00,10.6,403072,4898688
2026-05-13T15:54:07+01:00,10.6,403072,4898688
2026-05-13T15:54:08+01:00,10.5,403072,4898688
2026-05-13T15:54:09+01:00,10.5,403072,4898688
2026-05-13T15:54:10+01:00,10.5,403072,4898688
2026-05-13T15:54:11+01:00,10.4,403072,4898688
2026-05-13T15:54:12+01:00,10.4,403072,4898688
2026-05-13T15:54:13+01:00,10.4,403072,4898688
2026-05-13T15:54:15+01:00,10.3,403072,4898688
2026-05-13T15:54:16+01:00,10.2,403072,4898688
2026-05-13T15:54:17+01:00,10.2,403072,4898688
2026-05-13T15:54:18+01:00,10.2,403072,4898688
2026-05-13T15:54:19+01:00,10.1,403072,4898688
2026-05-13T15:54:20+01:00,10.1,403072,4898688
2026-05-13T15:54:21+01:00,10.0,403072,4898688
2026-05-13T15:54:22+01:00,10.0,403072,4898688
2026-05-13T15:54:23+01:00,10.0,403072,4898688
2026-05-13T15:54:25+01:00,9.9,403072,4898688
2026-05-13T15:54:26+01:00,9.9,403072,4898688
2026-05-13T15:54:27+01:00,9.8,403072,4898688
2026-05-13T15:54:28+01:00,9.8,403072,4898688
2026-05-13T15:54:29+01:00,9.8,403072,4898688
2026-05-13T15:54:30+01:00,9.7,403072,4898688
2026-05-13T15:54:31+01:00,9.7,403072,4898688
2026-05-13T15:54:32+01:00,9.7,403072,4898688
2026-05-13T15:54:33+01:00,9.6,403072,4898688
2026-05-13T15:54:35+01:00,9.6,403072,4898688
2026-05-13T15:54:36+01:00,9.5,403072,4898688
2026-05-13T15:54:37+01:00,9.5,403072,4898688
2026-05-13T15:54:38+01:00,9.5,403072,4898688
2026-05-13T15:54:39+01:00,9.4,403072,4898688
2026-05-13T15:54:40+01:00,9.4,407296,4898688
2026-05-13T15:54:41+01:00,9.4,407296,4898688
2026-05-13T15:54:42+01:00,9.3,407296,4898688
2026-05-13T15:54:43+01:00,9.3,407296,4898688
2026-05-13T15:54:45+01:00,9.3,407296,4898688
2026-05-13T15:54:46+01:00,9.3,407296,4898688
2026-05-13T15:54:47+01:00,9.2,415744,4898688
2026-05-13T15:54:48+01:00,9.2,415744,4898688
2026-05-13T15:54:49+01:00,9.1,415744,4898688
2026-05-13T15:54:50+01:00,9.1,415744,4898688
2026-05-13T15:54:51+01:00,9.1,415744,4898688
2026-05-13T15:54:52+01:00,9.0,415744,4898688
2026-05-13T15:54:53+01:00,9.0,415744,4898688
2026-05-13T15:54:55+01:00,9.0,415744,4898688
2026-05-13T15:54:56+01:00,8.9,415744,4898688
2026-05-13T15:54:57+01:00,8.9,415744,4898688
2026-05-13T15:54:58+01:00,8.8,415744,4898688
2026-05-13T15:54:59+01:00,8.8,415744,4898688
2026-05-13T15:55:00+01:00,8.8,415744,4898688
2026-05-13T15:55:01+01:00,8.8,415744,4898688
2026-05-13T15:55:02+01:00,8.7,415744,4898688
2026-05-13T15:55:03+01:00,8.7,415744,4898688
2026-05-13T15:55:04+01:00,8.7,415744,4898688
2026-05-13T15:55:06+01:00,8.7,415744,4898688
2026-05-13T15:55:07+01:00,8.6,415744,4898688
2026-05-13T15:55:08+01:00,8.6,415744,4898688
2026-05-13T15:55:09+01:00,8.6,415744,4898688
2026-05-13T15:55:10+01:00,8.5,415744,4898688
2026-05-13T15:55:11+01:00,8.5,415744,4898688
2026-05-13T15:55:12+01:00,8.5,415744,4898688
2026-05-13T15:55:13+01:00,8.5,415744,4898688
2026-05-13T15:55:14+01:00,8.4,415744,4898688
2026-05-13T15:55:16+01:00,8.4,415744,4898688
2026-05-13T15:55:17+01:00,8.4,415744,4898688
2026-05-13T15:55:18+01:00,8.3,415744,4898688
2026-05-13T15:55:19+01:00,8.3,415744,4898688
2026-05-13T15:55:20+01:00,8.3,415744,4898688
2026-05-13T15:55:21+01:00,8.3,415744,4898688
2026-05-13T15:55:22+01:00,8.3,415744,4898688
2026-05-13T15:55:23+01:00,8.2,415744,4898688
2026-05-13T15:55:24+01:00,8.2,415744,4898688
2026-05-13T15:55:26+01:00,8.2,415744,4898688
2026-05-13T15:55:27+01:00,8.1,415744,4898688
2026-05-13T15:55:28+01:00,8.1,415744,4898688
2026-05-13T15:55:29+01:00,8.1,415744,4898688
2026-05-13T15:55:30+01:00,8.1,415744,4898688
2026-05-13T15:55:31+01:00,8.1,415744,4898688
2026-05-13T15:55:32+01:00,8.1,419968,4898688
2026-05-13T15:55:33+01:00,8.0,428416,4898688
2026-05-13T15:55:34+01:00,8.0,428416,4898688
2026-05-13T15:55:36+01:00,8.0,432640,4898688
2026-05-13T15:55:37+01:00,7.9,432640,4898688
2026-05-13T15:55:38+01:00,7.9,432640,4898688
2026-05-13T15:55:39+01:00,7.9,432640,4898688
2026-05-13T15:55:40+01:00,7.8,432640,4898688
2026-05-13T15:55:41+01:00,7.8,432640,4898688
2026-05-13T15:55:42+01:00,7.8,432640,4898688
2026-05-13T15:55:43+01:00,7.8,432640,4898688
2026-05-13T15:55:44+01:00,7.7,432640,4898688
2026-05-13T15:55:46+01:00,7.7,432640,4898688
2026-05-13T15:55:47+01:00,7.7,432640,4898688
2026-05-13T15:55:48+01:00,7.6,432640,4898688
2026-05-13T15:55:49+01:00,7.6,432640,4898688
2026-05-13T15:55:50+01:00,7.6,432640,4898688
2026-05-13T15:55:51+01:00,7.6,432640,4898688
2026-05-13T15:55:52+01:00,7.6,432640,4898688
2026-05-13T15:55:53+01:00,7.5,432640,4898688
2026-05-13T15:55:54+01:00,7.5,432640,4898688
2026-05-13T15:55:56+01:00,7.5,432640,4898688
2026-05-13T15:55:57+01:00,7.5,436864,4898688
2026-05-13T15:55:58+01:00,7.5,436864,4898688
2026-05-13T15:55:59+01:00,7.4,436864,4898688
2026-05-13T15:56:00+01:00,7.4,436864,4898688
2026-05-13T15:56:01+01:00,7.4,436864,4898688
2026-05-13T15:56:02+01:00,7.4,436864,4898688
2026-05-13T15:56:03+01:00,7.3,436864,4898688
2026-05-13T15:56:04+01:00,7.3,436864,4898688
2026-05-13T15:56:06+01:00,7.3,436864,4898688
2026-05-13T15:56:07+01:00,7.2,436864,4898688
2026-05-13T15:56:08+01:00,7.2,436864,4898688
2026-05-13T15:56:09+01:00,7.2,436864,4898688
2026-05-13T15:56:10+01:00,7.2,436864,4898688
2026-05-13T15:56:11+01:00,7.2,436864,4898688
2026-05-13T15:56:12+01:00,7.2,436864,4898688
2026-05-13T15:56:13+01:00,7.1,436864,4898688
2026-05-13T15:56:14+01:00,7.1,436864,4898688
2026-05-13T15:56:16+01:00,7.1,436864,4898688
2026-05-13T15:56:17+01:00,7.1,436864,4898688
2026-05-13T15:56:18+01:00,7.1,436864,4898688
2026-05-13T15:56:19+01:00,7.0,436864,4898688
2026-05-13T15:56:20+01:00,7.0,436864,4898688
2026-05-13T15:56:21+01:00,7.0,436864,4898688
2026-05-13T15:56:22+01:00,7.0,436864,4898688
2026-05-13T15:56:23+01:00,7.0,436864,4898688
2026-05-13T15:56:24+01:00,7.0,436864,4898688
2026-05-13T15:56:26+01:00,7.0,436864,4898688
2026-05-13T15:56:27+01:00,6.9,436864,4898688
2026-05-13T15:56:28+01:00,6.9,436864,4898688
2026-05-13T15:56:29+01:00,6.9,436864,4898688
2026-05-13T15:56:30+01:00,6.9,436864,4898688
2026-05-13T15:56:31+01:00,6.9,436864,4898688
2026-05-13T15:56:32+01:00,6.8,436864,4898688
2026-05-13T15:56:33+01:00,6.8,436864,4898688
2026-05-13T15:56:34+01:00,6.8,436864,4898688
2026-05-13T15:56:36+01:00,6.8,436864,4898688
2026-05-13T15:56:37+01:00,6.8,436864,4898688
2026-05-13T15:56:38+01:00,6.8,436864,4898688
2026-05-13T15:56:39+01:00,6.7,436864,4898688
2026-05-13T15:56:40+01:00,6.7,436864,4898688
2026-05-13T15:56:41+01:00,6.7,436864,4898688
2026-05-13T15:56:42+01:00,6.7,436864,4898688
2026-05-13T15:56:43+01:00,6.7,436864,4898688
2026-05-13T15:56:44+01:00,6.7,436864,4898688
2026-05-13T15:56:46+01:00,6.7,436864,4898688
2026-05-13T15:56:47+01:00,6.6,436864,4898688
2026-05-13T15:56:48+01:00,6.6,436864,4898688
2026-05-13T15:56:49+01:00,6.6,436864,4898688
2026-05-13T15:56:50+01:00,6.6,436864,4898688
2026-05-13T15:56:51+01:00,6.6,449536,4898688
2026-05-13T15:56:52+01:00,6.6,449536,4898688
2026-05-13T15:56:53+01:00,6.6,449536,4898688
2026-05-13T15:56:54+01:00,6.5,449536,4898688
2026-05-13T15:56:56+01:00,6.5,449536,4898688
2026-05-13T15:56:57+01:00,6.5,449536,4898688
2026-05-13T15:56:58+01:00,6.5,449536,4898688
2026-05-13T15:56:59+01:00,6.5,449536,4898688
2026-05-13T15:57:00+01:00,6.4,449536,4898688
2026-05-13T15:57:01+01:00,6.4,449536,4898688
2026-05-13T15:57:02+01:00,6.4,449536,4898688
2026-05-13T15:57:03+01:00,6.4,449536,4898688
2026-05-13T15:57:04+01:00,6.4,449536,4898688
2026-05-13T15:57:05+01:00,6.4,449536,4898688
2026-05-13T15:57:07+01:00,6.4,449536,4898688
2026-05-13T15:57:08+01:00,6.3,457984,4898688
2026-05-13T15:57:09+01:00,6.3,457984,4898688
2026-05-13T15:57:10+01:00,6.3,457984,4898688
2026-05-13T15:57:11+01:00,6.3,457984,4898688
2026-05-13T15:57:12+01:00,6.3,457984,4898688
2026-05-13T15:57:13+01:00,6.3,457984,4898688
2026-05-13T15:57:14+01:00,6.3,457984,4898688
2026-05-13T15:57:15+01:00,6.2,457984,4898688
2026-05-13T15:57:17+01:00,6.2,457984,4898688
2026-05-13T15:57:18+01:00,6.2,457984,4898688
2026-05-13T15:57:19+01:00,6.2,457984,4898688
2026-05-13T15:57:20+01:00,6.2,457984,4898688
2026-05-13T15:57:21+01:00,6.2,457984,4898688
2026-05-13T15:57:22+01:00,6.1,457984,4898688
2026-05-13T15:57:23+01:00,6.1,457984,4898688
2026-05-13T15:57:24+01:00,6.1,457984,4898688
2026-05-13T15:57:25+01:00,6.1,457984,4898688
2026-05-13T15:57:27+01:00,6.1,457984,4898688
2026-05-13T15:57:28+01:00,6.1,457984,4898688
2026-05-13T15:57:29+01:00,6.1,457984,4898688
2026-05-13T15:57:30+01:00,6.1,457984,4898688
2026-05-13T15:57:31+01:00,6.0,457984,4898688
2026-05-13T15:57:32+01:00,6.0,457984,4898688
2026-05-13T15:57:33+01:00,6.0,457984,4898688
2026-05-13T15:57:34+01:00,6.0,457984,4898688
2026-05-13T15:57:35+01:00,6.0,457984,4898688
2026-05-13T15:57:37+01:00,6.0,457984,4898688
2026-05-13T15:57:38+01:00,6.0,457984,4898688
2026-05-13T15:57:39+01:00,6.0,457984,4898688
2026-05-13T15:57:40+01:00,6.0,457984,4898688
2026-05-13T15:57:41+01:00,5.9,457984,4898688
2026-05-13T15:57:42+01:00,5.9,457984,4898688
2026-05-13T15:57:43+01:00,5.9,457984,4898688
2026-05-13T15:57:44+01:00,5.9,457984,4898688
2026-05-13T15:57:45+01:00,5.9,457984,4898688
2026-05-13T15:57:47+01:00,5.9,457984,4898688
2026-05-13T15:57:48+01:00,5.9,457984,4898688
2026-05-13T15:57:49+01:00,5.9,457984,4898688
2026-05-13T15:57:50+01:00,5.9,457984,4898688
2026-05-13T15:57:51+01:00,5.8,457984,4898688
2026-05-13T15:57:52+01:00,5.8,457984,4898688
2026-05-13T15:57:53+01:00,5.8,457984,4898688
2026-05-13T15:57:54+01:00,5.8,457984,4898688
2026-05-13T15:57:55+01:00,5.8,457984,4898688
2026-05-13T15:57:56+01:00,5.8,457984,4898688
2026-05-13T15:57:58+01:00,5.8,457984,4898688
2026-05-13T15:57:59+01:00,5.8,457984,4898688
2026-05-13T15:58:00+01:00,5.8,457984,4898688
2026-05-13T15:58:01+01:00,5.8,457984,4898688
2026-05-13T15:58:02+01:00,5.8,457984,4898688
2026-05-13T15:58:03+01:00,5.8,466432,4898688
2026-05-13T15:58:04+01:00,5.8,470656,4898688
2026-05-13T15:58:05+01:00,5.8,470656,4898688
2026-05-13T15:58:06+01:00,5.8,470656,4898688
2026-05-13T15:58:08+01:00,5.7,470656,4898688
2026-05-13T15:58:09+01:00,5.7,470656,4898688
2026-05-13T15:58:10+01:00,5.7,470656,4898688
2026-05-13T15:58:11+01:00,5.7,470656,4898688
2026-05-13T15:58:12+01:00,5.7,470656,4898688
2026-05-13T15:58:13+01:00,5.7,470656,4898688
2026-05-13T15:58:14+01:00,5.7,470656,4898688
2026-05-13T15:58:15+01:00,5.7,470656,4898688
2026-05-13T15:58:16+01:00,5.7,470656,4898688
2026-05-13T15:58:18+01:00,5.7,470656,4898688
2026-05-13T15:58:19+01:00,5.7,470656,4898688
2026-05-13T15:58:20+01:00,5.6,470656,4898688
2026-05-13T15:58:21+01:00,5.6,470656,4898688
2026-05-13T15:58:22+01:00,5.6,470656,4898688
2026-05-13T15:58:23+01:00,5.6,470656,4898688
2026-05-13T15:58:24+01:00,5.6,470656,4898688
2026-05-13T15:58:25+01:00,5.6,470656,4898688
2026-05-13T15:58:26+01:00,5.6,470656,4898688
2026-05-13T15:58:28+01:00,5.6,470656,4898688
2026-05-13T15:58:29+01:00,5.6,470656,4898688
2026-05-13T15:58:30+01:00,5.6,470656,4898688
2026-05-13T15:58:31+01:00,5.6,470656,4898688
2026-05-13T15:58:32+01:00,5.5,470656,4898688
2026-05-13T15:58:33+01:00,5.5,470656,4898688
2026-05-13T15:58:34+01:00,5.5,470656,4898688
2026-05-13T15:58:35+01:00,5.5,470656,4898688
2026-05-13T15:58:36+01:00,5.5,470656,4898688
2026-05-13T15:58:38+01:00,5.5,470656,4898688
2026-05-13T15:58:39+01:00,5.5,470656,4898688
2026-05-13T15:58:40+01:00,5.5,470656,4898688
2026-05-13T15:58:41+01:00,5.5,470656,4898688
2026-05-13T15:58:42+01:00,5.5,470656,4898688
2026-05-13T15:58:43+01:00,5.5,470656,4898688
2026-05-13T15:58:44+01:00,5.5,470656,4898688
2026-05-13T15:58:45+01:00,5.5,470656,4898688
2026-05-13T15:58:46+01:00,5.5,470656,4898688
2026-05-13T15:58:48+01:00,5.5,470656,4898688
2026-05-13T15:58:49+01:00,5.4,470656,4898688
2026-05-13T15:58:50+01:00,5.4,470656,4898688
2026-05-13T15:58:51+01:00,5.4,470656,4898688
2026-05-13T15:58:52+01:00,5.4,470656,4898688
2026-05-13T15:58:53+01:00,5.4,470656,4898688
2026-05-13T15:58:54+01:00,5.4,470656,4898688
2026-05-13T15:58:55+01:00,5.4,470656,4898688
2026-05-13T15:58:56+01:00,5.4,470656,4898688
2026-05-13T15:58:58+01:00,5.4,470656,4898688
2026-05-13T15:58:59+01:00,5.4,470656,4898688
2026-05-13T15:59:00+01:00,5.4,470656,4898688
2026-05-13T15:59:01+01:00,5.4,470656,4898688
2026-05-13T15:59:02+01:00,5.4,470656,4898688
2026-05-13T15:59:03+01:00,5.4,470656,4898688
2026-05-13T15:59:04+01:00,5.4,470656,4898688
2026-05-13T15:59:05+01:00,5.3,470656,4898688
2026-05-13T15:59:06+01:00,5.3,470656,4898688
2026-05-13T15:59:08+01:00,5.3,470656,4898688
2026-05-13T15:59:09+01:00,5.3,470656,4898688
2026-05-13T15:59:10+01:00,5.3,470656,4898688
2026-05-13T15:59:11+01:00,5.3,470656,4898688
2026-05-13T15:59:12+01:00,5.3,470656,4898688
2026-05-13T15:59:13+01:00,5.3,470656,4898688
2026-05-13T15:59:14+01:00,5.3,470656,4898688
2026-05-13T15:59:15+01:00,5.3,470656,4898688
2026-05-13T15:59:16+01:00,5.3,470656,4898688
2026-05-13T15:59:18+01:00,5.3,470656,4898688
2026-05-13T15:59:19+01:00,5.3,470656,4898688
2026-05-13T15:59:20+01:00,5.2,470656,4898688
2026-05-13T15:59:21+01:00,5.2,470656,4898688
2026-05-13T15:59:22+01:00,5.2,470656,4898688
2026-05-13T15:59:23+01:00,5.2,470656,4898688
2026-05-13T15:59:24+01:00,5.2,470656,4898688
2026-05-13T15:59:25+01:00,5.2,470656,4898688
2026-05-13T15:59:26+01:00,5.2,470656,4898688
2026-05-13T15:59:28+01:00,5.2,470656,4898688
2026-05-13T15:59:29+01:00,5.2,470656,4898688
2026-05-13T15:59:30+01:00,5.2,470656,4898688
2026-05-13T15:59:31+01:00,5.2,470656,4898688
2026-05-13T15:59:32+01:00,5.2,470656,4898688
2026-05-13T15:59:33+01:00,5.2,470656,4898688
2026-05-13T15:59:34+01:00,5.2,470656,4898688
2026-05-13T15:59:35+01:00,5.2,470656,4898688
2026-05-13T15:59:36+01:00,5.2,470656,4898688
2026-05-13T15:59:38+01:00,5.2,470656,4898688
2026-05-13T15:59:39+01:00,5.2,470656,4898688
2026-05-13T15:59:40+01:00,5.1,470656,4898688
2026-05-13T15:59:41+01:00,5.1,470656,4898688
2026-05-13T15:59:42+01:00,5.1,470656,4898688
2026-05-13T15:59:43+01:00,5.1,470656,4898688
2026-05-13T15:59:44+01:00,5.1,470656,4898688
2026-05-13T15:59:45+01:00,5.1,470656,4898688
2026-05-13T15:59:46+01:00,5.1,470656,4898688
2026-05-13T15:59:48+01:00,5.1,470656,4898688
2026-05-13T15:59:49+01:00,5.1,470656,4898688
2026-05-13T15:59:50+01:00,5.1,470656,4898688
2026-05-13T15:59:51+01:00,5.1,470656,4898688
2026-05-13T15:59:52+01:00,5.1,470656,4898688
2026-05-13T15:59:53+01:00,5.1,470656,4898688
2026-05-13T15:59:54+01:00,5.1,470656,4898688
2026-05-13T15:59:55+01:00,5.1,470656,4898688
2026-05-13T15:59:56+01:00,5.1,470656,4898688
2026-05-13T15:59:58+01:00,5.0,470656,4898688
2026-05-13T15:59:59+01:00,5.0,470656,4898688
2026-05-13T16:00:00+01:00,5.0,470656,4898688
2026-05-13T16:00:01+01:00,5.0,470656,4898688
2026-05-13T16:00:02+01:00,5.0,470656,4898688
2026-05-13T16:00:03+01:00,5.0,470656,4898688
2026-05-13T16:00:04+01:00,5.0,470656,4898688
2026-05-13T16:00:05+01:00,5.0,470656,4898688
2026-05-13T16:00:07+01:00,5.0,470656,4898688
2026-05-13T16:00:08+01:00,5.0,470656,4898688
2026-05-13T16:00:09+01:00,5.0,470656,4898688
2026-05-13T16:00:10+01:00,5.0,470656,4898688
2026-05-13T16:00:11+01:00,5.0,470656,4898688
2026-05-13T16:00:12+01:00,5.0,470656,4898688
2026-05-13T16:00:13+01:00,5.0,470656,4898688
2026-05-13T16:00:14+01:00,5.0,470656,4898688
2026-05-13T16:00:15+01:00,5.0,470656,4898688
2026-05-13T16:00:17+01:00,5.0,470656,4898688
2026-05-13T16:00:18+01:00,5.0,470656,4898688
2026-05-13T16:00:19+01:00,4.9,470656,4898688
2026-05-13T16:00:20+01:00,4.9,470656,4898688
2026-05-13T16:00:21+01:00,4.9,470656,4898688
2026-05-13T16:00:22+01:00,4.9,470656,4898688
2026-05-13T16:00:23+01:00,4.9,470656,4898688
2026-05-13T16:00:24+01:00,4.9,470656,4898688
2026-05-13T16:00:25+01:00,4.9,470656,4898688
2026-05-13T16:00:27+01:00,4.9,470656,4898688
2026-05-13T16:00:28+01:00,4.9,470656,4898688
2026-05-13T16:00:29+01:00,4.9,470656,4898688
2026-05-13T16:00:30+01:00,4.9,470656,4898688
2026-05-13T16:00:31+01:00,4.9,470656,4898688
2026-05-13T16:00:32+01:00,4.9,470656,4898688
2026-05-13T16:00:33+01:00,4.9,470656,4898688
2026-05-13T16:00:34+01:00,4.9,470656,4898688
2026-05-13T16:00:35+01:00,4.9,470656,4898688
2026-05-13T16:00:37+01:00,4.9,470656,4898688
2026-05-13T16:00:38+01:00,4.9,470656,4898688
2026-05-13T16:00:39+01:00,4.8,470656,4898688
2026-05-13T16:00:40+01:00,4.8,470656,4898688
2026-05-13T16:00:41+01:00,4.8,470656,4898688
2026-05-13T16:00:42+01:00,4.8,470656,4898688
2026-05-13T16:00:43+01:00,4.8,470656,4898688
2026-05-13T16:00:44+01:00,4.8,470656,4898688
2026-05-13T16:00:45+01:00,4.8,470656,4898688
2026-05-13T16:00:47+01:00,4.8,470656,4898688
2026-05-13T16:00:48+01:00,4.8,470656,4898688
2026-05-13T16:00:49+01:00,4.8,470656,4898688
2026-05-13T16:00:50+01:00,4.8,470656,4898688
2026-05-13T16:00:51+01:00,4.8,470656,4898688
2026-05-13T16:00:52+01:00,4.8,470656,4898688
2026-05-13T16:00:53+01:00,4.8,470656,4898688
2026-05-13T16:00:54+01:00,4.8,470656,4898688
2026-05-13T16:00:55+01:00,4.8,470656,4898688
2026-05-13T16:00:57+01:00,4.8,470656,4898688
2026-05-13T16:00:58+01:00,4.8,470656,4898688
2026-05-13T16:00:59+01:00,4.8,470656,4898688
2026-05-13T16:01:00+01:00,4.8,470656,4898688
