timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:52:31+01:00,rpc-coordinator,5543941,2153,407678,856689800,1828,0,9386,0,32911424,30093632,2817792,25105280,16252864,16142272
2026-05-13T15:52:32+01:00,rpc-coordinator,5543997,2153,407698,856694632,1828,0,9387,0,32911424,30098112,2813312,25108608,16252864,16142272
2026-05-13T15:52:33+01:00,rpc-coordinator,5544001,2153,407710,856699524,1828,0,9389,0,32911424,30093248,2818176,25103680,16252864,16142272
2026-05-13T15:52:34+01:00,rpc-coordinator,5544004,2153,407721,856704428,1828,0,9391,0,32911424,30092736,2818688,25103168,16252864,16142272
2026-05-13T15:52:35+01:00,rpc-coordinator,5544009,2153,407730,856709332,1828,0,9396,0,32911424,30092864,2818560,25103296,16252864,16142272
2026-05-13T15:52:36+01:00,rpc-coordinator,5544018,2153,407739,856714230,1828,0,9397,0,32911424,30091904,2819520,25102336,16252864,16142272
2026-05-13T15:52:37+01:00,rpc-coordinator,5544026,2153,407755,856719117,1828,0,9403,0,32911424,30085952,2825472,25096128,16252864,16142272
2026-05-13T15:52:38+01:00,rpc-coordinator,5544032,2153,407763,856724029,1828,0,9406,0,32911424,30084864,2826560,25094976,16252864,16142272
2026-05-13T15:52:39+01:00,rpc-coordinator,5544036,2153,407774,856728930,1828,0,9406,0,32911424,30087168,2824256,25097280,16252864,16142272
2026-05-13T15:52:40+01:00,rpc-coordinator,5544040,2153,407779,856733842,1828,0,9408,0,32911424,30086720,2824704,25096768,16252864,16142272
2026-05-13T15:52:41+01:00,rpc-coordinator,5544043,2153,407788,856738745,1828,0,9409,0,32911424,30088448,2822976,25098496,16252864,16142272
2026-05-13T15:52:42+01:00,rpc-coordinator,5544048,2153,407797,856743643,1828,0,9410,0,32911424,30088640,2822784,25098688,16252864,16142272
2026-05-13T15:52:43+01:00,rpc-coordinator,5544054,2153,407803,856748543,1828,0,9411,0,32911424,30087104,2824320,25097152,16252864,16142272
2026-05-13T15:52:44+01:00,rpc-coordinator,5544059,2153,407813,856753440,1828,0,9411,0,32911424,30085568,2825856,25095616,16252864,16142272
2026-05-13T15:52:45+01:00,rpc-coordinator,5544062,2153,407828,856758338,1828,0,9414,0,32911424,30087296,2824128,25097344,16252864,16142272
2026-05-13T15:52:46+01:00,rpc-coordinator,5544095,2153,407873,856763204,1828,0,9416,0,32911424,30084800,2826624,25094848,16252864,16142272
2026-05-13T15:52:47+01:00,rpc-coordinator,5544103,2153,407878,856768101,1828,0,9418,0,32911424,30085376,2826048,25095424,16252864,16142272
2026-05-13T15:52:48+01:00,rpc-coordinator,5544107,2153,407891,856772999,1828,0,9420,0,32911424,30088448,2822976,25098496,16252864,16142272
2026-05-13T15:52:49+01:00,rpc-coordinator,5544113,2153,407901,856777898,1828,0,9421,0,32911424,30085952,2825472,25096000,16252864,16142272
2026-05-13T15:52:50+01:00,rpc-coordinator,5544115,2153,407916,856782797,1828,0,9423,0,32911424,30084800,2826624,25094848,16252864,16142272
2026-05-13T15:52:51+01:00,rpc-coordinator,5544117,2153,407927,856787701,1828,0,9425,0,32911424,30085952,2825472,25096000,16252864,16142272
2026-05-13T15:52:52+01:00,rpc-coordinator,5544122,2153,407933,856792613,1828,0,9426,0,32911424,30084992,2826432,25095040,16252864,16142272
2026-05-13T15:52:53+01:00,rpc-coordinator,5544124,2153,407936,856797520,1828,0,9428,0,32911424,30087488,2823936,25097536,16252864,16142272
2026-05-13T15:52:54+01:00,rpc-coordinator,5544128,2153,407945,856802419,1828,0,9430,0,32911424,30087296,2824128,25097344,16252864,16142272
2026-05-13T15:52:55+01:00,rpc-coordinator,5544132,2153,407956,856807320,1828,0,9431,0,32911424,30087680,2823744,25097728,16252864,16142272
2026-05-13T15:52:56+01:00,rpc-coordinator,5544136,2153,407967,856812218,1828,0,9431,0,32911424,30087104,2824320,25097152,16252864,16142272
2026-05-13T15:52:58+01:00,rpc-coordinator,5544141,2153,407976,856817116,1828,0,9437,0,32911424,30086720,2824704,25096768,16252864,16142272
2026-05-13T15:52:59+01:00,rpc-coordinator,5544146,2153,407990,856822015,1828,0,9439,0,32911424,30086336,2825088,25096384,16252864,16142272
2026-05-13T15:53:00+01:00,rpc-coordinator,5544152,2153,408004,856826912,1828,0,9439,0,32911424,30085824,2825600,25095872,16252864,16142272
2026-05-13T15:53:01+01:00,rpc-coordinator,5544158,2153,408012,856831811,1828,0,9442,0,32911424,30085248,2826176,25095296,16252864,16142272
2026-05-13T15:53:02+01:00,rpc-coordinator,5544208,2153,408033,856836679,1828,0,9443,0,32911424,30083648,2827776,25093696,16252864,16142272
2026-05-13T15:53:03+01:00,rpc-coordinator,5544210,2153,408049,856841578,1828,0,9445,0,32911424,30085376,2826048,25095424,16252864,16142272
2026-05-13T15:53:04+01:00,rpc-coordinator,5544214,2153,408057,856846479,1828,0,9446,0,32911424,30085248,2826176,25095296,16252864,16142272
2026-05-13T15:53:05+01:00,rpc-coordinator,5544219,2153,408071,856851376,1828,0,9446,0,32911424,30086976,2824448,25097024,16252864,16142272
2026-05-13T15:53:06+01:00,rpc-coordinator,5544221,2153,408083,856856273,1828,0,9450,0,32911424,30083712,2827712,25093760,16252864,16142272
2026-05-13T15:53:07+01:00,rpc-coordinator,5544222,2153,408091,856861182,1828,0,9453,0,32911424,30087360,2824064,25097408,16252864,16142272
2026-05-13T15:53:08+01:00,rpc-coordinator,5544231,2153,408098,856866083,1828,0,9456,0,32911424,30085824,2825600,25095872,16252864,16142272
2026-05-13T15:53:09+01:00,rpc-coordinator,5544237,2153,408106,856870986,1828,0,9459,0,32911424,30087168,2824256,25097216,16252864,16142272
2026-05-13T15:53:10+01:00,rpc-coordinator,5544247,2153,408118,856875890,1828,0,9460,0,32911424,30086784,2824640,25096832,16252864,16142272
2026-05-13T15:53:11+01:00,rpc-coordinator,5544253,2153,408129,856880787,1828,0,9463,0,32911424,30082368,2829056,25092416,16252864,16142272
2026-05-13T15:53:12+01:00,rpc-coordinator,5544254,2153,408141,856885689,1828,0,9463,0,32911424,30082560,2828864,25092608,16252864,16142272
2026-05-13T15:53:13+01:00,rpc-coordinator,5544256,2153,408153,856890587,1828,0,9465,0,32911424,30082560,2828864,25092608,16252864,16142272
2026-05-13T15:53:14+01:00,rpc-coordinator,5544265,2153,408161,856895483,1828,0,9467,0,32911424,30080704,2830720,25090752,16252864,16142272
2026-05-13T15:53:15+01:00,rpc-coordinator,5544270,2153,408175,856900377,1828,0,9467,0,32911424,30075968,2835456,25085824,16252864,16142272
2026-05-13T15:53:16+01:00,rpc-coordinator,5544318,2153,408202,856905247,1828,0,9468,0,32911424,30073024,2838400,25082752,16252864,16142272
2026-05-13T15:53:17+01:00,rpc-coordinator,5544321,2153,408212,856910150,1828,0,9470,0,32911424,30074368,2837056,25084096,16252864,16142272
2026-05-13T15:53:18+01:00,rpc-coordinator,5544323,2153,408221,856915054,1828,0,9471,0,32911424,30070336,2841088,25080064,16252864,16142272
2026-05-13T15:53:19+01:00,rpc-coordinator,5544326,2153,408228,856919960,1828,0,9473,0,32911424,30072256,2839168,25081984,16252864,16142272
2026-05-13T15:53:20+01:00,rpc-coordinator,5544328,2153,408231,856924864,1828,0,9474,0,32911424,30072128,2839296,25081856,16252864,16142272
2026-05-13T15:53:21+01:00,rpc-coordinator,5544333,2153,408241,856929765,1828,0,9477,0,32911424,30072768,2838656,25082496,16252864,16142272
2026-05-13T15:53:22+01:00,rpc-coordinator,5544334,2153,408252,856934664,1828,0,9478,0,32911424,30073536,2837888,25083264,16252864,16142272
2026-05-13T15:53:23+01:00,rpc-coordinator,5544340,2153,408264,856939571,1828,0,9479,0,32911424,30073344,2838080,25083072,16252864,16142272
2026-05-13T15:53:24+01:00,rpc-coordinator,5544359,2153,408273,856944473,1828,0,9480,0,32911424,30072960,2838464,25082688,16252864,16142272
2026-05-13T15:53:25+01:00,rpc-coordinator,5544363,2153,408283,856949381,1828,0,9484,0,32911424,30074624,2836800,25084352,16252864,16142272
2026-05-13T15:53:26+01:00,rpc-coordinator,5544366,2153,408296,856954285,1828,0,9484,0,32911424,30074432,2836992,25084160,16252864,16142272
2026-05-13T15:53:27+01:00,rpc-coordinator,5544370,2153,408306,856959185,1828,0,9484,0,32911424,30073856,2837568,25083584,16252864,16142272
2026-05-13T15:53:28+01:00,rpc-coordinator,5544372,2153,408318,856964083,1828,0,9485,0,32911424,30073664,2837760,25083392,16252864,16142272
2026-05-13T15:53:29+01:00,rpc-coordinator,5544376,2153,408330,856968980,1828,0,9488,0,32911424,30074240,2837184,25083968,16252864,16142272
2026-05-13T15:53:30+01:00,rpc-coordinator,5544381,2153,408342,856973878,1828,0,9489,0,32911424,30076736,2834688,25086464,16252864,16142272
2026-05-13T15:53:31+01:00,rpc-coordinator,5544425,2153,408365,856978742,1828,0,9492,0,32911424,30072192,2839232,25081920,16252864,16142272
2026-05-13T15:53:32+01:00,rpc-coordinator,5544427,2153,408372,856983643,1828,0,9494,0,32911424,30071808,2839616,25081536,16252864,16142272
2026-05-13T15:53:33+01:00,rpc-coordinator,5544433,2153,408380,856988549,1828,0,9496,0,32911424,30072960,2838464,25082688,16252864,16142272
2026-05-13T15:53:34+01:00,rpc-coordinator,5544438,2153,408389,856993447,1828,0,9497,0,32911424,30073152,2838272,25082880,16252864,16142272
2026-05-13T15:53:35+01:00,rpc-coordinator,5544445,2153,408397,856998344,1828,0,9498,0,32911424,30073536,2837888,25083264,16252864,16142272
2026-05-13T15:53:36+01:00,rpc-coordinator,5544447,2153,408409,857003241,1828,0,9501,0,32911424,30072192,2839232,25081920,16252864,16142272
2026-05-13T15:53:37+01:00,rpc-coordinator,5544450,2153,408418,857008139,1828,0,9503,0,32911424,30072576,2838848,25082304,16252864,16142272
2026-05-13T15:53:39+01:00,rpc-coordinator,5544453,2153,408433,857013037,1828,0,9503,0,32911424,30073152,2838272,25082880,16252864,16142272
2026-05-13T15:53:40+01:00,rpc-coordinator,5544454,2153,408445,857017935,1828,0,9505,0,32911424,30073152,2838272,25082880,16252864,16142272
2026-05-13T15:53:41+01:00,rpc-coordinator,5544458,2153,408457,857022834,1828,0,9506,0,32911424,30072384,2839040,25082112,16252864,16142272
2026-05-13T15:53:42+01:00,rpc-coordinator,5544459,2153,408469,857027731,1828,0,9506,0,32911424,30074368,2837056,25084032,16252864,16142272
2026-05-13T15:53:43+01:00,rpc-coordinator,5544461,2153,408479,857032630,1828,0,9508,0,32911424,30073408,2838016,25083072,16252864,16142272
2026-05-13T15:53:44+01:00,rpc-coordinator,5544468,2153,408488,857037530,1828,0,9511,0,32911424,30074752,2836672,25084416,16252864,16142272
2026-05-13T15:53:45+01:00,rpc-coordinator,5544471,2153,408502,857042429,1828,0,9514,0,32911424,30071360,2840064,25081024,16252864,16142272
2026-05-13T15:53:46+01:00,rpc-coordinator,5544473,2153,408511,857047333,1828,0,9516,0,32911424,30069120,2842304,25078784,16252864,16142272
2026-05-13T15:53:47+01:00,rpc-coordinator,5544521,2153,408525,857052211,1828,0,9517,0,32911424,30069376,2842048,25078976,16252864,16142272
2026-05-13T15:53:48+01:00,rpc-coordinator,5544526,2153,408535,857057112,1828,0,9520,0,32911424,30069568,2841856,25079168,16252864,16142272
2026-05-13T15:53:49+01:00,rpc-coordinator,5544529,2153,408546,857062011,1828,0,9521,0,32911424,30068992,2842432,25078592,16252864,16142272
2026-05-13T15:53:50+01:00,rpc-coordinator,5544533,2153,408557,857066908,1828,0,9521,0,32911424,30070144,2841280,25079744,16252864,16142272
2026-05-13T15:53:51+01:00,rpc-coordinator,5544538,2153,408566,857071806,1828,0,9523,0,32911424,30070848,2840576,25080448,16252864,16142272
2026-05-13T15:53:52+01:00,rpc-coordinator,5544542,2153,408575,857076703,1828,0,9527,0,32911424,30070848,2840576,25080448,16252864,16142272
2026-05-13T15:53:53+01:00,rpc-coordinator,5544546,2153,408585,857081602,1828,0,9532,0,32911424,30070656,2840768,25080256,16252864,16142272
2026-05-13T15:53:54+01:00,rpc-coordinator,5544551,2153,408596,857086507,1828,0,9534,0,32911424,30070272,2841152,25079872,16252864,16142272
2026-05-13T15:53:55+01:00,rpc-coordinator,5544557,2153,408609,857091407,1828,0,9537,0,32911424,30067328,2844096,25076928,16252864,16142272
2026-05-13T15:53:56+01:00,rpc-coordinator,5544560,2153,408618,857096308,1828,0,9538,0,32911424,30067136,2844288,25076736,16252864,16142272
2026-05-13T15:53:57+01:00,rpc-coordinator,5544562,2153,408628,857101209,1828,0,9538,0,32911424,30067840,2843584,25077376,16252864,16142272
2026-05-13T15:53:58+01:00,rpc-coordinator,5544565,2153,408640,857106116,1828,0,9539,0,32911424,30061440,2849984,25070976,16252864,16142272
2026-05-13T15:53:59+01:00,rpc-coordinator,5544565,2153,408645,857111029,1828,0,9540,0,32911424,30066816,2844608,25076352,16252864,16142272
2026-05-13T15:54:00+01:00,rpc-coordinator,5544568,2153,408658,857115935,1828,0,9540,0,32911424,30068160,2843264,25077696,16252864,16142272
2026-05-13T15:54:01+01:00,rpc-coordinator,5544620,2153,408677,857120801,1828,0,9541,0,32911424,30068608,2842816,25078144,16252864,16142272
2026-05-13T15:54:02+01:00,rpc-coordinator,5544628,2153,408693,857125698,1828,0,9542,0,32911424,30063040,2848384,25072576,16252864,16142272
2026-05-13T15:54:03+01:00,rpc-coordinator,5544629,2153,408704,857130602,1828,0,9545,0,32911424,30062656,2848768,25072192,16252864,16142272
2026-05-13T15:54:04+01:00,rpc-coordinator,5544632,2153,408716,857135507,1828,0,9547,0,32911424,30057408,2854016,25066944,16252864,16142272
2026-05-13T15:54:05+01:00,rpc-coordinator,5544633,2153,408728,857140416,1828,0,9548,0,32911424,30056064,2855360,25065600,16252864,16142272
2026-05-13T15:54:06+01:00,rpc-coordinator,5544634,2153,408741,857145318,1828,0,9549,0,32911424,30054336,2857088,25063872,16252864,16142272
2026-05-13T15:54:07+01:00,rpc-coordinator,5544638,2153,408752,857150215,1828,0,9552,0,32911424,30054976,2856448,25064256,16252864,16142272
2026-05-13T15:54:08+01:00,rpc-coordinator,5544642,2153,408765,857155116,1828,0,9555,0,32911424,30054656,2856768,25063936,16252864,16142272
2026-05-13T15:54:09+01:00,rpc-coordinator,5544645,2153,408774,857160017,1828,0,9556,0,32911424,30054464,2856960,25063744,16252864,16142272
2026-05-13T15:54:10+01:00,rpc-coordinator,5544648,2153,408786,857164925,1828,0,9558,0,32911424,30054272,2857152,25063552,16252864,16142272
2026-05-13T15:54:11+01:00,rpc-coordinator,5544653,2153,408795,857169829,1828,0,9559,0,32911424,30050816,2860608,25060096,16252864,16142272
2026-05-13T15:54:12+01:00,rpc-coordinator,5544658,2153,408801,857174737,1828,0,9562,0,32911424,30052544,2858880,25061824,16252864,16142272
2026-05-13T15:54:13+01:00,rpc-coordinator,5544659,2153,408813,857179641,1828,0,9563,0,32911424,30055808,2855616,25065088,16252864,16142272
2026-05-13T15:54:14+01:00,rpc-coordinator,5544662,2153,408823,857184544,1828,0,9565,0,32911424,30055488,2855936,25064768,16252864,16142272
2026-05-13T15:54:15+01:00,rpc-coordinator,5544666,2153,408834,857189446,1828,0,9566,0,32911424,30054528,2856896,25063808,16252864,16142272
2026-05-13T15:54:16+01:00,rpc-coordinator,5544693,2153,408855,857194320,1828,0,9567,0,32911424,30055680,2855744,25064960,16252864,16142272
2026-05-13T15:54:17+01:00,rpc-coordinator,5544700,2153,408868,857199224,1828,0,9571,0,32911424,30055360,2856064,25064640,16252864,16142272
2026-05-13T15:54:18+01:00,rpc-coordinator,5544702,2153,408879,857204126,1828,0,9575,0,32911424,30054784,2856640,25064064,16252864,16142272
2026-05-13T15:54:20+01:00,rpc-coordinator,5544707,2153,408888,857209032,1828,0,9575,0,32911424,30055104,2856320,25064384,16252864,16142272
2026-05-13T15:54:21+01:00,rpc-coordinator,5544708,2153,408899,857213938,1828,0,9579,0,32911424,30054528,2856896,25063808,16252864,16142272
2026-05-13T15:54:22+01:00,rpc-coordinator,5544711,2153,408910,857218840,1829,0,9581,0,32911424,30055040,2856384,25064320,16252864,16142272
2026-05-13T15:54:23+01:00,rpc-coordinator,5544713,2153,408921,857223742,1829,0,9581,0,32911424,30053824,2857600,25063104,16252864,16142272
2026-05-13T15:54:24+01:00,rpc-coordinator,5544717,2153,408934,857228647,1829,0,9582,0,32911424,30054080,2857344,25063360,16252864,16142272
2026-05-13T15:54:25+01:00,rpc-coordinator,5544722,2153,408946,857233551,1829,0,9582,0,32911424,30051776,2859648,25061056,16252864,16142272
2026-05-13T15:54:26+01:00,rpc-coordinator,5544725,2153,408947,857238471,1829,0,9583,0,32911424,30053568,2857856,25062848,16252864,16142272
2026-05-13T15:54:27+01:00,rpc-coordinator,5544727,2153,408957,857243373,1829,0,9586,0,32911424,30052608,2858816,25061888,16252864,16142272
2026-05-13T15:54:28+01:00,rpc-coordinator,5544729,2153,408966,857248274,1829,0,9589,0,32911424,30054592,2856832,25063872,16252864,16142272
2026-05-13T15:54:29+01:00,rpc-coordinator,5544732,2153,408975,857253180,1829,0,9590,0,32911424,30051328,2860096,25060608,16252864,16142272
2026-05-13T15:54:30+01:00,rpc-coordinator,5544738,2153,408980,857258079,1829,0,9593,0,32911424,30054976,2856448,25064256,16252864,16142272
2026-05-13T15:54:31+01:00,rpc-coordinator,5544787,2153,408994,857262942,1829,0,9596,0,32911424,30054848,2856576,25063680,16252864,16142272
2026-05-13T15:54:32+01:00,rpc-coordinator,5544792,2153,409006,857267840,1829,0,9598,0,32911424,30054272,2857152,25063104,16252864,16142272
2026-05-13T15:54:33+01:00,rpc-coordinator,5544800,2153,409014,857272738,1829,0,9600,0,32911424,30054848,2856576,25063680,16252864,16142272
2026-05-13T15:54:34+01:00,rpc-coordinator,5544804,2153,409024,857277636,1829,0,9602,0,32911424,30054848,2856576,25063680,16252864,16142272
2026-05-13T15:54:35+01:00,rpc-coordinator,5544805,2153,409038,857282534,1829,0,9606,0,32911424,30054464,2856960,25063296,16252864,16142272
2026-05-13T15:54:36+01:00,rpc-coordinator,5544811,2153,409047,857287432,1829,0,9607,0,32911424,30053120,2858304,25061952,16252864,16142272
2026-05-13T15:54:37+01:00,rpc-coordinator,5544819,2153,409056,857292328,1829,0,9609,0,32911424,30049280,2862144,25058112,16252864,16142272
2026-05-13T15:54:38+01:00,rpc-coordinator,5544823,2153,409065,857297227,1829,0,9609,0,32911424,30049856,2861568,25058688,16252864,16142272
2026-05-13T15:54:39+01:00,rpc-coordinator,5544823,2153,409071,857302138,1829,0,9612,0,32911424,30048384,2863040,25057216,16252864,16142272
2026-05-13T15:54:40+01:00,rpc-coordinator,5544830,2153,409083,857307032,1829,0,9615,0,32911424,30044928,2866496,25053760,16252864,16142272
2026-05-13T15:54:41+01:00,rpc-coordinator,5544836,2153,409091,857311933,1829,0,9616,0,32911424,30043712,2867712,25052544,16252864,16142272
2026-05-13T15:54:42+01:00,rpc-coordinator,5544838,2153,409102,857316833,1829,0,9617,0,32911424,30044480,2866944,25053312,16252864,16142272
2026-05-13T15:54:43+01:00,rpc-coordinator,5544840,2153,409112,857321734,1829,0,9618,0,32911424,30044096,2867328,25052928,16252864,16142272
2026-05-13T15:54:44+01:00,rpc-coordinator,5544846,2153,409120,857326632,1829,0,9620,0,32911424,30045056,2866368,25053888,16252864,16142272
2026-05-13T15:54:45+01:00,rpc-coordinator,5544853,2153,409131,857331531,1829,0,9620,0,32911424,30044864,2866560,25053696,16252864,16142272
2026-05-13T15:54:46+01:00,rpc-coordinator,5544917,2153,409148,857336392,1829,0,9621,0,32911424,30044928,2866496,25053632,16252864,16142272
2026-05-13T15:54:47+01:00,rpc-coordinator,5544919,2153,409160,857341286,1829,0,9624,0,32911424,30040320,2871104,25049024,16252864,16142272
2026-05-13T15:54:48+01:00,rpc-coordinator,5544924,2153,409171,857346186,1829,0,9625,0,32911424,30035328,2876096,25044032,16252864,16142272
2026-05-13T15:54:49+01:00,rpc-coordinator,5544926,2153,409181,857351090,1829,0,9625,0,32911424,30034112,2877312,25042880,16252864,16142272
2026-05-13T15:54:50+01:00,rpc-coordinator,5544928,2153,409193,857355993,1829,0,9627,0,32911424,30033792,2877632,25042560,16252864,16142272
2026-05-13T15:54:51+01:00,rpc-coordinator,5544929,2153,409206,857360898,1829,0,9627,0,32911424,30033536,2877888,25042304,16252864,16142272
2026-05-13T15:54:52+01:00,rpc-coordinator,5544931,2153,409213,857365812,1829,0,9627,0,32911424,30033728,2877696,25042496,16252864,16142272
2026-05-13T15:54:53+01:00,rpc-coordinator,5544934,2153,409222,857370715,1829,0,9627,0,32911424,30034496,2876928,25043264,16252864,16142272
2026-05-13T15:54:54+01:00,rpc-coordinator,5544938,2153,409235,857375615,1829,0,9630,0,32911424,30034880,2876544,25043648,16252864,16142272
2026-05-13T15:54:55+01:00,rpc-coordinator,5544945,2153,409242,857380517,1829,0,9630,0,32911424,30034304,2877120,25043072,16252864,16142272
2026-05-13T15:54:56+01:00,rpc-coordinator,5544950,2153,409251,857385413,1829,0,9633,0,32911424,30038912,2872512,25047680,16252864,16142272
