timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:14:34+01:00,2344,5264704,5264704
2026-05-11T19:14:36+01:00,2328,5264704,5264704
2026-05-11T19:14:37+01:00,2330,5264704,5264704
2026-05-11T19:14:38+01:00,2333,5264704,5264704
2026-05-11T19:14:39+01:00,2336,5264704,5264704
2026-05-11T19:14:40+01:00,2338,5264704,5264704
2026-05-11T19:14:41+01:00,2341,5264704,5264704
2026-05-11T19:14:42+01:00,2344,5264704,5264704
2026-05-11T19:14:43+01:00,2346,5264704,5264704
2026-05-11T19:14:44+01:00,2331,5264704,5264704
2026-05-11T19:14:46+01:00,2334,5264704,5264704
2026-05-11T19:14:47+01:00,2337,5264704,5264704
2026-05-11T19:14:48+01:00,2339,5264704,5264704
2026-05-11T19:14:49+01:00,2342,5264704,5264704
2026-05-11T19:14:50+01:00,2344,5264704,5264704
2026-05-11T19:14:51+01:00,2346,5264704,5264704
2026-05-11T19:14:52+01:00,2349,5264704,5264704
2026-05-11T19:14:53+01:00,2334,5264704,5264704
2026-05-11T19:14:55+01:00,2337,5264704,5264704
2026-05-11T19:14:56+01:00,2339,5264704,5264704
2026-05-11T19:14:57+01:00,2342,5264704,5264704
2026-05-11T19:14:58+01:00,2344,5264704,5264704
2026-05-11T19:14:59+01:00,2346,5264704,5264704
2026-05-11T19:15:00+01:00,2349,5264704,5264704
2026-05-11T19:15:01+01:00,2351,5264704,5264704
2026-05-11T19:15:02+01:00,2337,5264704,5264704
2026-05-11T19:15:04+01:00,2339,5264704,5264704
2026-05-11T19:15:05+01:00,2342,5264704,5264704
2026-05-11T19:15:06+01:00,2344,5264704,5264704
2026-05-11T19:15:07+01:00,2345,5309184,5309184
2026-05-11T19:15:08+01:00,2347,5309184,5309184
2026-05-11T19:15:09+01:00,2349,5309184,5309184
2026-05-11T19:15:10+01:00,2351,5309184,5309184
2026-05-11T19:15:11+01:00,2354,5309184,5309184
2026-05-11T19:15:13+01:00,2341,5309184,5309184
2026-05-11T19:15:14+01:00,2343,5309184,5309184
2026-05-11T19:15:15+01:00,2345,5309184,5309184
2026-05-11T19:15:16+01:00,2347,5309184,5309184
2026-05-11T19:15:17+01:00,2349,5309184,5309184
2026-05-11T19:15:18+01:00,2351,5309184,5309184
2026-05-11T19:15:19+01:00,2353,5309184,5309184
2026-05-11T19:15:20+01:00,2355,5309184,5309184
2026-05-11T19:15:21+01:00,2343,5309184,5309184
2026-05-11T19:15:23+01:00,2345,5309184,5309184
2026-05-11T19:15:24+01:00,2347,5309184,5309184
2026-05-11T19:15:25+01:00,2349,5309184,5309184
2026-05-11T19:15:26+01:00,2351,5309184,5309184
2026-05-11T19:15:27+01:00,2352,5309184,5309184
2026-05-11T19:15:28+01:00,2354,5309184,5309184
2026-05-11T19:15:29+01:00,2356,5309184,5309184
2026-05-11T19:15:30+01:00,2345,5309184,5309184
2026-05-11T19:15:32+01:00,2347,5309184,5309184
2026-05-11T19:15:33+01:00,2348,5309184,5309184
2026-05-11T19:15:34+01:00,2350,5309184,5309184
2026-05-11T19:15:35+01:00,2352,5309184,5309184
2026-05-11T19:15:36+01:00,2354,5309184,5309184
2026-05-11T19:15:37+01:00,2356,5309184,5309184
2026-05-11T19:15:38+01:00,2357,5309184,5309184
2026-05-11T19:15:39+01:00,2347,5309184,5309184
2026-05-11T19:15:41+01:00,2348,5309184,5309184
2026-05-11T19:15:42+01:00,2350,5309184,5309184
2026-05-11T19:15:43+01:00,2352,5309184,5309184
2026-05-11T19:15:44+01:00,2353,5309184,5309184
2026-05-11T19:15:45+01:00,2355,5309184,5309184
2026-05-11T19:15:46+01:00,2357,5309184,5309184
2026-05-11T19:15:47+01:00,2358,5369920,5369920
2026-05-11T19:15:48+01:00,2359,5369920,5369920
2026-05-11T19:15:49+01:00,2349,5369920,5369920
2026-05-11T19:15:51+01:00,2351,5369920,5369920
2026-05-11T19:15:52+01:00,2352,5369920,5369920
2026-05-11T19:15:53+01:00,2354,5369920,5369920
2026-05-11T19:15:54+01:00,2355,5369920,5369920
2026-05-11T19:15:55+01:00,2357,5369920,5369920
2026-05-11T19:15:56+01:00,2359,5369920,5369920
2026-05-11T19:15:57+01:00,2360,5369920,5369920
2026-05-11T19:15:58+01:00,2350,5369920,5369920
2026-05-11T19:16:00+01:00,2352,5369920,5369920
2026-05-11T19:16:01+01:00,2353,5369920,5369920
2026-05-11T19:16:02+01:00,2355,5372096,5372096
2026-05-11T19:16:03+01:00,2357,5372096,5372096
2026-05-11T19:16:04+01:00,2358,5372096,5372096
2026-05-11T19:16:05+01:00,2360,5372096,5372096
2026-05-11T19:16:06+01:00,2361,5372096,5372096
2026-05-11T19:16:07+01:00,2362,5372096,5372096
2026-05-11T19:16:09+01:00,2353,5372096,5372096
2026-05-11T19:16:10+01:00,2355,5372096,5372096
2026-05-11T19:16:11+01:00,2356,5372096,5372096
2026-05-11T19:16:12+01:00,2358,5372096,5372096
2026-05-11T19:16:13+01:00,2359,5372096,5372096
2026-05-11T19:16:14+01:00,2360,5372096,5372096
2026-05-11T19:16:15+01:00,2362,5372096,5372096
2026-05-11T19:16:16+01:00,2363,5372096,5372096
2026-05-11T19:16:17+01:00,2354,5372096,5372096
2026-05-11T19:16:19+01:00,2356,5372096,5372096
2026-05-11T19:16:20+01:00,2357,5372096,5372096
2026-05-11T19:16:21+01:00,2358,5372096,5372096
2026-05-11T19:16:22+01:00,2360,5372096,5372096
2026-05-11T19:16:23+01:00,2361,5372096,5372096
2026-05-11T19:16:24+01:00,2363,5372096,5372096
2026-05-11T19:16:25+01:00,2364,5372096,5372096
2026-05-11T19:16:26+01:00,2355,5372096,5372096
2026-05-11T19:16:28+01:00,2357,5372096,5372096
2026-05-11T19:16:29+01:00,2358,5372096,5372096
2026-05-11T19:16:30+01:00,2359,5372096,5372096
2026-05-11T19:16:31+01:00,2361,5372096,5372096
2026-05-11T19:16:32+01:00,2362,5372096,5372096
2026-05-11T19:16:33+01:00,2363,5372096,5372096
2026-05-11T19:16:34+01:00,2365,5372096,5372096
2026-05-11T19:16:35+01:00,2356,5460160,5460160
2026-05-11T19:16:37+01:00,2357,5465280,5465280
2026-05-11T19:16:38+01:00,2358,5465280,5465280
2026-05-11T19:16:39+01:00,2360,5465280,5465280
2026-05-11T19:16:40+01:00,2361,5465280,5465280
2026-05-11T19:16:41+01:00,2362,5465280,5465280
2026-05-11T19:16:42+01:00,2364,5465280,5465280
2026-05-11T19:16:43+01:00,2365,5465280,5465280
2026-05-11T19:16:44+01:00,2357,5465280,5465280
2026-05-11T19:16:46+01:00,2358,5465280,5465280
2026-05-11T19:16:47+01:00,2360,5465280,5465280
2026-05-11T19:16:48+01:00,2361,5465280,5465280
2026-05-11T19:16:49+01:00,2362,5465280,5465280
2026-05-11T19:16:50+01:00,2364,5465280,5465280
2026-05-11T19:16:51+01:00,2365,5465280,5465280
2026-05-11T19:16:52+01:00,2366,5465280,5465280
2026-05-11T19:16:53+01:00,2359,5465280,5465280
2026-05-11T19:16:55+01:00,2360,5465280,5465280
2026-05-11T19:16:56+01:00,2361,5465280,5465280
2026-05-11T19:16:57+01:00,2362,5465280,5465280
2026-05-11T19:16:58+01:00,2364,5465280,5465280
2026-05-11T19:16:59+01:00,2365,5465280,5465280
2026-05-11T19:17:00+01:00,2366,5465280,5465280
2026-05-11T19:17:01+01:00,2367,5465280,5465280
2026-05-11T19:17:02+01:00,2360,5465280,5465280
2026-05-11T19:17:04+01:00,2361,5465280,5465280
2026-05-11T19:17:05+01:00,2362,5468416,5468416
2026-05-11T19:17:06+01:00,2363,5468416,5468416
2026-05-11T19:17:07+01:00,2364,5468416,5468416
2026-05-11T19:17:08+01:00,2365,5468416,5468416
2026-05-11T19:17:09+01:00,2367,5468416,5468416
2026-05-11T19:17:10+01:00,2368,5468416,5468416
2026-05-11T19:17:11+01:00,2369,5468416,5468416
2026-05-11T19:17:13+01:00,2362,5468416,5468416
2026-05-11T19:17:14+01:00,2363,5468416,5468416
2026-05-11T19:17:15+01:00,2364,5468416,5468416
2026-05-11T19:17:16+01:00,2365,5468416,5468416
2026-05-11T19:17:17+01:00,2366,5468416,5468416
2026-05-11T19:17:18+01:00,2367,5468416,5468416
2026-05-11T19:17:19+01:00,2368,5468416,5468416
2026-05-11T19:17:20+01:00,2369,5468416,5468416
2026-05-11T19:17:21+01:00,2362,5468416,5468416
2026-05-11T19:17:23+01:00,2363,5468416,5468416
2026-05-11T19:17:24+01:00,2364,5468416,5468416
2026-05-11T19:17:25+01:00,2365,5468416,5468416
2026-05-11T19:17:26+01:00,2366,5468416,5468416
2026-05-11T19:17:27+01:00,2367,5468416,5468416
2026-05-11T19:17:28+01:00,2368,5468416,5468416
2026-05-11T19:17:29+01:00,2369,5468416,5468416
2026-05-11T19:17:30+01:00,2362,5468416,5468416
2026-05-11T19:17:32+01:00,2363,5468416,5468416
2026-05-11T19:17:33+01:00,2364,5468416,5468416
2026-05-11T19:17:34+01:00,2365,5468416,5468416
2026-05-11T19:17:35+01:00,2366,5468416,5468416
2026-05-11T19:17:36+01:00,2367,5468416,5468416
2026-05-11T19:17:37+01:00,2368,5468416,5468416
2026-05-11T19:17:38+01:00,2370,5468416,5468416
2026-05-11T19:17:39+01:00,2370,5468416,5468416
2026-05-11T19:17:41+01:00,2363,5542208,5542208
2026-05-11T19:17:42+01:00,2364,5542208,5542208
2026-05-11T19:17:43+01:00,2365,5542208,5542208
2026-05-11T19:17:44+01:00,2366,5542208,5542208
2026-05-11T19:17:45+01:00,2367,5542208,5542208
2026-05-11T19:17:46+01:00,2368,5542208,5542208
2026-05-11T19:17:47+01:00,2369,5542208,5542208
2026-05-11T19:17:48+01:00,2370,5542208,5542208
2026-05-11T19:17:49+01:00,2364,5542208,5542208
2026-05-11T19:17:51+01:00,2365,5542208,5542208
2026-05-11T19:17:52+01:00,2366,5542208,5542208
2026-05-11T19:17:53+01:00,2367,5542208,5542208
2026-05-11T19:17:54+01:00,2368,5542208,5542208
2026-05-11T19:17:55+01:00,2368,5542208,5542208
2026-05-11T19:17:56+01:00,2369,5542208,5542208
2026-05-11T19:17:57+01:00,2370,5542208,5542208
2026-05-11T19:17:58+01:00,2371,5542208,5542208
2026-05-11T19:17:59+01:00,2365,5542208,5542208
2026-05-11T19:18:01+01:00,2366,5542208,5542208
2026-05-11T19:18:02+01:00,2367,5542208,5542208
2026-05-11T19:18:03+01:00,2368,5542208,5542208
2026-05-11T19:18:04+01:00,2369,5542208,5542208
2026-05-11T19:18:05+01:00,2370,5542208,5542208
2026-05-11T19:18:06+01:00,2370,5542208,5542208
2026-05-11T19:18:07+01:00,2371,5542208,5542208
2026-05-11T19:18:08+01:00,2372,5542208,5542208
2026-05-11T19:18:10+01:00,2366,5542208,5542208
2026-05-11T19:18:11+01:00,2367,5542208,5542208
2026-05-11T19:18:12+01:00,2368,5542208,5542208
2026-05-11T19:18:13+01:00,2369,5542208,5542208
2026-05-11T19:18:14+01:00,2370,5542208,5542208
2026-05-11T19:18:15+01:00,2371,5542208,5542208
2026-05-11T19:18:16+01:00,2371,5542208,5542208
2026-05-11T19:18:17+01:00,2372,5542208,5542208
2026-05-11T19:18:18+01:00,2366,5542208,5542208
2026-05-11T19:18:20+01:00,2367,5542208,5542208
2026-05-11T19:18:21+01:00,2368,5542208,5542208
2026-05-11T19:18:22+01:00,2369,5542208,5542208
2026-05-11T19:18:23+01:00,2370,5542208,5542208
2026-05-11T19:18:24+01:00,2371,5542208,5542208
2026-05-11T19:18:25+01:00,2371,5542208,5542208
2026-05-11T19:18:26+01:00,2372,5542208,5542208
2026-05-11T19:18:27+01:00,2367,5542208,5542208
2026-05-11T19:18:29+01:00,2367,5542208,5542208
2026-05-11T19:18:30+01:00,2368,5542208,5542208
2026-05-11T19:18:31+01:00,2369,5542208,5542208
2026-05-11T19:18:32+01:00,2370,5542208,5542208
2026-05-11T19:18:33+01:00,2371,5542208,5542208
2026-05-11T19:18:34+01:00,2372,5542208,5542208
2026-05-11T19:18:35+01:00,2372,5542208,5542208
2026-05-11T19:18:36+01:00,2373,5542208,5542208
2026-05-11T19:18:37+01:00,2368,5542208,5542208
2026-05-11T19:18:39+01:00,2368,5542208,5542208
2026-05-11T19:18:40+01:00,2369,5609792,5609792
2026-05-11T19:18:41+01:00,2370,5609792,5609792
2026-05-11T19:18:42+01:00,2370,5609792,5609792
2026-05-11T19:18:43+01:00,2371,5609792,5609792
2026-05-11T19:18:44+01:00,2372,5609792,5609792
2026-05-11T19:18:45+01:00,2373,5609792,5609792
2026-05-11T19:18:46+01:00,2367,5609792,5609792
2026-05-11T19:18:48+01:00,2368,5609792,5609792
2026-05-11T19:18:49+01:00,2369,5609792,5609792
2026-05-11T19:18:50+01:00,2370,5609792,5609792
2026-05-11T19:18:51+01:00,2370,5609792,5609792
2026-05-11T19:18:52+01:00,2371,5609792,5609792
2026-05-11T19:18:53+01:00,2372,5609792,5609792
2026-05-11T19:18:54+01:00,2373,5609792,5609792
2026-05-11T19:18:55+01:00,2368,5609792,5609792
2026-05-11T19:18:57+01:00,2368,5609792,5609792
2026-05-11T19:18:58+01:00,2369,5609792,5609792
2026-05-11T19:18:59+01:00,2370,5609792,5609792
2026-05-11T19:19:00+01:00,2371,5609792,5609792
2026-05-11T19:19:01+01:00,2371,5609792,5609792
2026-05-11T19:19:02+01:00,2372,5609792,5609792
2026-05-11T19:19:03+01:00,2373,5609792,5609792
2026-05-11T19:19:04+01:00,2374,5609792,5609792
2026-05-11T19:19:05+01:00,2368,5609792,5609792
2026-05-11T19:19:07+01:00,2369,5609792,5609792
2026-05-11T19:19:08+01:00,2370,5609792,5609792
2026-05-11T19:19:09+01:00,2371,5609792,5609792
2026-05-11T19:19:10+01:00,2372,5609792,5609792
2026-05-11T19:19:11+01:00,2372,5609792,5609792
2026-05-11T19:19:12+01:00,2373,5609792,5609792
2026-05-11T19:19:13+01:00,2374,5609792,5609792
2026-05-11T19:19:14+01:00,2368,5609792,5609792
2026-05-11T19:19:16+01:00,2369,5609792,5609792
2026-05-11T19:19:17+01:00,2370,5609792,5609792
2026-05-11T19:19:18+01:00,2371,5609792,5609792
2026-05-11T19:19:19+01:00,2371,5609792,5609792
2026-05-11T19:19:20+01:00,2372,5609792,5609792
2026-05-11T19:19:21+01:00,2373,5609792,5609792
2026-05-11T19:19:22+01:00,2374,5609792,5609792
2026-05-11T19:19:23+01:00,2374,5609792,5609792
2026-05-11T19:19:24+01:00,2369,5609792,5609792
2026-05-11T19:19:26+01:00,2370,5609792,5609792
2026-05-11T19:19:27+01:00,2371,5609792,5609792
2026-05-11T19:19:28+01:00,2371,5609792,5609792
2026-05-11T19:19:29+01:00,2372,5609792,5609792
2026-05-11T19:19:30+01:00,2373,5609792,5609792
2026-05-11T19:19:31+01:00,2374,5609792,5609792
2026-05-11T19:19:32+01:00,2374,5609792,5609792
2026-05-11T19:19:33+01:00,2369,5609792,5609792
2026-05-11T19:19:35+01:00,2370,5609792,5609792
2026-05-11T19:19:36+01:00,2371,5609792,5609792
2026-05-11T19:19:37+01:00,2371,5609792,5609792
2026-05-11T19:19:38+01:00,2372,5609792,5609792
2026-05-11T19:19:39+01:00,2373,5609792,5609792
2026-05-11T19:19:40+01:00,2374,5609792,5609792
2026-05-11T19:19:41+01:00,2374,5609792,5609792
2026-05-11T19:19:42+01:00,2369,5609792,5609792
2026-05-11T19:19:44+01:00,2370,5609792,5609792
2026-05-11T19:19:45+01:00,2371,5609792,5609792
2026-05-11T19:19:46+01:00,2372,5609792,5609792
2026-05-11T19:19:47+01:00,2372,5609792,5609792
2026-05-11T19:19:48+01:00,2373,5609792,5609792
2026-05-11T19:19:49+01:00,2374,5609792,5609792
2026-05-11T19:19:50+01:00,2374,5609792,5609792
2026-05-11T19:19:51+01:00,2375,5609792,5609792
2026-05-11T19:19:52+01:00,2370,5609792,5609792
2026-05-11T19:19:54+01:00,2371,5609792,5609792
2026-05-11T19:19:55+01:00,2372,5609792,5609792
2026-05-11T19:19:56+01:00,2372,5609792,5609792
2026-05-11T19:19:57+01:00,2373,5609792,5609792
2026-05-11T19:19:58+01:00,2374,5609792,5609792
2026-05-11T19:19:59+01:00,2374,5609792,5609792
2026-05-11T19:20:00+01:00,2375,5609792,5609792
2026-05-11T19:20:01+01:00,2370,5609792,5609792
2026-05-11T19:20:03+01:00,2371,5609792,5609792
2026-05-11T19:20:04+01:00,2372,5609792,5609792
2026-05-11T19:20:05+01:00,2372,5609792,5609792
2026-05-11T19:20:06+01:00,2373,5609792,5609792
2026-05-11T19:20:07+01:00,2374,5609792,5609792
2026-05-11T19:20:08+01:00,2374,5609792,5609792
2026-05-11T19:20:09+01:00,2375,5609792,5609792
2026-05-11T19:20:10+01:00,2370,5609792,5609792
2026-05-11T19:20:12+01:00,2371,5609792,5609792
2026-05-11T19:20:13+01:00,2372,5609792,5609792
2026-05-11T19:20:14+01:00,2372,5609792,5609792
2026-05-11T19:20:15+01:00,2373,5609792,5609792
2026-05-11T19:20:16+01:00,2374,5609792,5609792
2026-05-11T19:20:17+01:00,2374,5609792,5609792
2026-05-11T19:20:18+01:00,2375,5609792,5609792
2026-05-11T19:20:19+01:00,2376,5609792,5609792
2026-05-11T19:20:21+01:00,2371,5609792,5609792
2026-05-11T19:20:22+01:00,2372,5609792,5609792
2026-05-11T19:20:23+01:00,2372,5609792,5609792
2026-05-11T19:20:24+01:00,2373,5609792,5609792
2026-05-11T19:20:25+01:00,2373,5563968,5609792
2026-05-11T19:20:26+01:00,2374,5563968,5609792
2026-05-11T19:20:27+01:00,2375,5563968,5609792
2026-05-11T19:20:28+01:00,2375,5563968,5609792
2026-05-11T19:20:29+01:00,2371,5563968,5609792
2026-05-11T19:20:31+01:00,2372,5563968,5609792
2026-05-11T19:20:32+01:00,2372,5563968,5609792
2026-05-11T19:20:33+01:00,2373,5563968,5609792
2026-05-11T19:20:34+01:00,2374,5563968,5609792
2026-05-11T19:20:35+01:00,2374,5563968,5609792
2026-05-11T19:20:36+01:00,2375,5563968,5609792
2026-05-11T19:20:37+01:00,2375,5563968,5609792
2026-05-11T19:20:38+01:00,2371,5563968,5609792
2026-05-11T19:20:40+01:00,2372,5563968,5609792
2026-05-11T19:20:41+01:00,2372,5563968,5609792
2026-05-11T19:20:42+01:00,2373,5563968,5609792
2026-05-11T19:20:43+01:00,2374,5563968,5609792
2026-05-11T19:20:44+01:00,2374,5563968,5609792
2026-05-11T19:20:45+01:00,2375,5563968,5609792
2026-05-11T19:20:46+01:00,2375,5563968,5609792
2026-05-11T19:20:47+01:00,2376,5563968,5609792
2026-05-11T19:20:48+01:00,2372,5563968,5609792
2026-05-11T19:20:50+01:00,2372,5563968,5609792
2026-05-11T19:20:51+01:00,2373,5563968,5609792
2026-05-11T19:20:52+01:00,2374,5563968,5609792
2026-05-11T19:20:53+01:00,2374,5563968,5609792
2026-05-11T19:20:54+01:00,2375,5563968,5609792
2026-05-11T19:20:55+01:00,2375,5563968,5609792
2026-05-11T19:20:56+01:00,2376,5563968,5609792
2026-05-11T19:20:57+01:00,2372,5563968,5609792
2026-05-11T19:20:59+01:00,2372,5565504,5610368
2026-05-11T19:21:00+01:00,2373,5565504,5610368
2026-05-11T19:21:01+01:00,2373,5565504,5610368
2026-05-11T19:21:02+01:00,2374,5565504,5610368
2026-05-11T19:21:03+01:00,2374,5565504,5610368
2026-05-11T19:21:04+01:00,2375,5565504,5610368
2026-05-11T19:21:05+01:00,2376,5565504,5610368
2026-05-11T19:21:06+01:00,2371,5565504,5610368
2026-05-11T19:21:08+01:00,2372,5565504,5610368
2026-05-11T19:21:09+01:00,2373,5565504,5610368
2026-05-11T19:21:10+01:00,2373,5565504,5610368
2026-05-11T19:21:11+01:00,2374,5565504,5610368
2026-05-11T19:21:12+01:00,2374,5565504,5610368
2026-05-11T19:21:13+01:00,2375,5565504,5610368
2026-05-11T19:21:14+01:00,2376,5565504,5610368
2026-05-11T19:21:15+01:00,2376,5565504,5610368
2026-05-11T19:21:16+01:00,2372,5565504,5610368
2026-05-11T19:21:18+01:00,2373,5565504,5610368
2026-05-11T19:21:19+01:00,2373,5565504,5610368
2026-05-11T19:21:20+01:00,2374,5565504,5610368
2026-05-11T19:21:21+01:00,2374,5565504,5610368
2026-05-11T19:21:22+01:00,2375,5565504,5610368
2026-05-11T19:21:23+01:00,2376,5565504,5610368
2026-05-11T19:21:24+01:00,2376,5565504,5610368
2026-05-11T19:21:25+01:00,2372,5565504,5610368
2026-05-11T19:21:27+01:00,2373,5565504,5610368
2026-05-11T19:21:28+01:00,2373,5565504,5610368
2026-05-11T19:21:29+01:00,2374,5565504,5610368
2026-05-11T19:21:30+01:00,2374,5565504,5610368
2026-05-11T19:21:31+01:00,2375,5565504,5610368
2026-05-11T19:21:32+01:00,2375,5555776,5610368
2026-05-11T19:21:33+01:00,2376,5555776,5610368
2026-05-11T19:21:34+01:00,2372,5555776,5610368
2026-05-11T19:21:36+01:00,2372,5555776,5610368
2026-05-11T19:21:37+01:00,2373,5555776,5610368
2026-05-11T19:21:38+01:00,2373,5555776,5610368
2026-05-11T19:21:39+01:00,2374,5555776,5610368
2026-05-11T19:21:40+01:00,2375,5555776,5610368
2026-05-11T19:21:41+01:00,2375,5555776,5610368
2026-05-11T19:21:42+01:00,2376,5555776,5610368
2026-05-11T19:21:43+01:00,2376,5555776,5610368
2026-05-11T19:21:44+01:00,2372,5555776,5610368
2026-05-11T19:21:46+01:00,2373,5555776,5610368
2026-05-11T19:21:47+01:00,2374,5555776,5610368
2026-05-11T19:21:48+01:00,2374,5555776,5610368
2026-05-11T19:21:49+01:00,2375,5555776,5610368
2026-05-11T19:21:50+01:00,2375,5555776,5610368
2026-05-11T19:21:51+01:00,2376,5555776,5610368
2026-05-11T19:21:52+01:00,2376,5555776,5610368
