timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:17:49+01:00,2212,4956608,4956608
2026-05-12T19:17:50+01:00,2197,4956608,4956608
2026-05-12T19:17:52+01:00,2201,4956608,4956608
2026-05-12T19:17:53+01:00,2206,4956608,4956608
2026-05-12T19:17:54+01:00,2210,4956608,4956608
2026-05-12T19:17:55+01:00,2214,4956608,4956608
2026-05-12T19:17:56+01:00,2218,4956608,4956608
2026-05-12T19:17:57+01:00,2222,4956608,4956608
2026-05-12T19:17:58+01:00,2226,4956608,4956608
2026-05-12T19:17:59+01:00,2212,4956608,4956608
2026-05-12T19:18:01+01:00,2215,4956608,4956608
2026-05-12T19:18:02+01:00,2219,4956608,4956608
2026-05-12T19:18:03+01:00,2223,4956608,4956608
2026-05-12T19:18:04+01:00,2227,4956608,4956608
2026-05-12T19:18:05+01:00,2230,4956608,4956608
2026-05-12T19:18:06+01:00,2234,4956608,4956608
2026-05-12T19:18:07+01:00,2236,4975552,4975552
2026-05-12T19:18:08+01:00,2222,4981504,4981504
2026-05-12T19:18:10+01:00,2225,4981504,4981504
2026-05-12T19:18:11+01:00,2228,4981504,4981504
2026-05-12T19:18:12+01:00,2231,4981504,4981504
2026-05-12T19:18:13+01:00,2235,4981504,4981504
2026-05-12T19:18:14+01:00,2237,4981504,4981504
2026-05-12T19:18:15+01:00,2240,4981504,4981504
2026-05-12T19:18:16+01:00,2243,4981504,4981504
2026-05-12T19:18:17+01:00,2246,4981504,4981504
2026-05-12T19:18:18+01:00,2233,4981504,4981504
2026-05-12T19:18:20+01:00,2236,4981504,4981504
2026-05-12T19:18:21+01:00,2238,4981504,4981504
2026-05-12T19:18:22+01:00,2241,4981504,4981504
2026-05-12T19:18:23+01:00,2244,4981504,4981504
2026-05-12T19:18:24+01:00,2247,4981504,4981504
2026-05-12T19:18:25+01:00,2250,4981504,4981504
2026-05-12T19:18:26+01:00,2253,4981504,4981504
2026-05-12T19:18:27+01:00,2241,4981504,4981504
2026-05-12T19:18:29+01:00,2244,4981504,4981504
2026-05-12T19:18:30+01:00,2247,4981504,4981504
2026-05-12T19:18:31+01:00,2250,4981504,4981504
2026-05-12T19:18:32+01:00,2252,4981504,4981504
2026-05-12T19:18:33+01:00,2255,4981504,4981504
2026-05-12T19:18:34+01:00,2257,4981504,4981504
2026-05-12T19:18:35+01:00,2260,4981504,4981504
2026-05-12T19:18:36+01:00,2248,4981504,4981504
2026-05-12T19:18:38+01:00,2250,4981504,4981504
2026-05-12T19:18:39+01:00,2253,4981504,4981504
2026-05-12T19:18:40+01:00,2255,4981504,4981504
2026-05-12T19:18:41+01:00,2257,4981504,4981504
2026-05-12T19:18:42+01:00,2259,5000896,5000896
2026-05-12T19:18:43+01:00,2262,5020096,5020096
2026-05-12T19:18:44+01:00,2264,5020096,5020096
2026-05-12T19:18:45+01:00,2252,5020096,5020096
2026-05-12T19:18:46+01:00,2254,5020096,5020096
2026-05-12T19:18:48+01:00,2256,5020096,5020096
2026-05-12T19:18:49+01:00,2259,5020096,5020096
2026-05-12T19:18:50+01:00,2261,5020096,5020096
2026-05-12T19:18:51+01:00,2263,5020096,5020096
2026-05-12T19:18:52+01:00,2265,5020096,5020096
2026-05-12T19:18:53+01:00,2267,5020096,5020096
2026-05-12T19:18:54+01:00,2269,5020096,5020096
2026-05-12T19:18:55+01:00,2258,5020096,5020096
2026-05-12T19:18:57+01:00,2260,5020096,5020096
2026-05-12T19:18:58+01:00,2262,5020096,5020096
2026-05-12T19:18:59+01:00,2265,5020096,5020096
2026-05-12T19:19:00+01:00,2267,5020096,5020096
2026-05-12T19:19:01+01:00,2269,5020096,5020096
2026-05-12T19:19:02+01:00,2270,5020096,5020096
2026-05-12T19:19:03+01:00,2272,5020096,5020096
2026-05-12T19:19:04+01:00,2274,5020096,5020096
2026-05-12T19:19:05+01:00,2264,5020096,5020096
2026-05-12T19:19:07+01:00,2266,5020096,5020096
2026-05-12T19:19:08+01:00,2268,5020096,5020096
2026-05-12T19:19:09+01:00,2270,5020096,5020096
2026-05-12T19:19:10+01:00,2271,5020096,5020096
2026-05-12T19:19:11+01:00,2273,5020096,5020096
2026-05-12T19:19:12+01:00,2275,5020096,5020096
2026-05-12T19:19:13+01:00,2277,5020096,5020096
2026-05-12T19:19:14+01:00,2279,5020096,5020096
2026-05-12T19:19:15+01:00,2269,5020096,5020096
2026-05-12T19:19:17+01:00,2270,5020096,5020096
2026-05-12T19:19:18+01:00,2272,5020096,5020096
2026-05-12T19:19:19+01:00,2273,5020096,5020096
2026-05-12T19:19:20+01:00,2275,5020096,5020096
2026-05-12T19:19:21+01:00,2277,5020096,5020096
2026-05-12T19:19:22+01:00,2278,5020096,5020096
2026-05-12T19:19:23+01:00,2280,5020096,5020096
2026-05-12T19:19:24+01:00,2270,5020096,5020096
2026-05-12T19:19:26+01:00,2271,5020096,5020096
2026-05-12T19:19:27+01:00,2273,5020096,5020096
2026-05-12T19:19:28+01:00,2274,5020096,5020096
2026-05-12T19:19:29+01:00,2276,5020096,5020096
2026-05-12T19:19:30+01:00,2277,5020096,5020096
2026-05-12T19:19:31+01:00,2278,5020096,5020096
2026-05-12T19:19:32+01:00,2280,5020096,5020096
2026-05-12T19:19:33+01:00,2270,5020096,5020096
2026-05-12T19:19:35+01:00,2271,5020096,5020096
2026-05-12T19:19:36+01:00,2273,5030912,5030912
2026-05-12T19:19:37+01:00,2274,5030912,5030912
2026-05-12T19:19:38+01:00,2276,5030912,5030912
2026-05-12T19:19:39+01:00,2277,5030912,5030912
2026-05-12T19:19:40+01:00,2279,5030912,5030912
2026-05-12T19:19:41+01:00,2281,5030912,5030912
2026-05-12T19:19:42+01:00,2272,5030912,5030912
2026-05-12T19:19:44+01:00,2274,5030912,5030912
2026-05-12T19:19:45+01:00,2276,5030912,5030912
2026-05-12T19:19:46+01:00,2278,5030912,5030912
2026-05-12T19:19:47+01:00,2279,5030912,5030912
2026-05-12T19:19:48+01:00,2281,5030912,5030912
2026-05-12T19:19:49+01:00,2283,5030912,5030912
2026-05-12T19:19:50+01:00,2275,5030912,5030912
2026-05-12T19:19:52+01:00,2277,5030912,5030912
2026-05-12T19:19:53+01:00,2279,5030912,5030912
2026-05-12T19:19:54+01:00,2281,5030912,5030912
2026-05-12T19:19:55+01:00,2283,5030912,5030912
2026-05-12T19:19:56+01:00,2286,5030912,5030912
2026-05-12T19:19:58+01:00,2279,5030912,5030912
2026-05-12T19:19:59+01:00,2281,5030912,5030912
2026-05-12T19:20:00+01:00,2283,5030912,5030912
2026-05-12T19:20:01+01:00,2286,5030912,5030912
2026-05-12T19:20:02+01:00,2279,5030912,5030912
2026-05-12T19:20:04+01:00,2282,5030912,5030912
2026-05-12T19:20:05+01:00,2284,5030912,5030912
2026-05-12T19:20:06+01:00,2286,5030912,5030912
2026-05-12T19:20:07+01:00,2279,5030912,5030912
2026-05-12T19:20:09+01:00,2281,5030912,5030912
2026-05-12T19:20:10+01:00,2284,5030912,5030912
2026-05-12T19:20:11+01:00,2286,5030912,5030912
2026-05-12T19:20:12+01:00,2288,5030912,5030912
2026-05-12T19:20:13+01:00,2281,5030912,5030912
2026-05-12T19:20:15+01:00,2283,5030912,5030912
2026-05-12T19:20:16+01:00,2286,5030912,5030912
2026-05-12T19:20:17+01:00,2288,5030912,5030912
2026-05-12T19:20:18+01:00,2281,5030912,5030912
2026-05-12T19:20:20+01:00,2283,5030912,5030912
2026-05-12T19:20:21+01:00,2284,5030912,5030912
2026-05-12T19:20:22+01:00,2285,5039360,5039360
2026-05-12T19:20:23+01:00,2287,5039360,5039360
2026-05-12T19:20:24+01:00,2289,5039360,5039360
2026-05-12T19:20:25+01:00,2282,5039360,5039360
2026-05-12T19:20:27+01:00,2284,5039360,5039360
2026-05-12T19:20:28+01:00,2285,5039360,5039360
2026-05-12T19:20:29+01:00,2287,5039360,5039360
2026-05-12T19:20:30+01:00,2288,5039360,5039360
2026-05-12T19:20:31+01:00,2290,5039360,5039360
2026-05-12T19:20:32+01:00,2291,5039360,5039360
2026-05-12T19:20:33+01:00,2293,5039360,5039360
2026-05-12T19:20:34+01:00,2286,5039360,5039360
2026-05-12T19:20:36+01:00,2287,5039360,5039360
2026-05-12T19:20:37+01:00,2289,5039360,5039360
2026-05-12T19:20:38+01:00,2290,5039360,5039360
2026-05-12T19:20:39+01:00,2292,5039360,5039360
2026-05-12T19:20:40+01:00,2293,5039360,5039360
2026-05-12T19:20:41+01:00,2295,5039360,5039360
2026-05-12T19:20:42+01:00,2288,5039360,5039360
2026-05-12T19:20:43+01:00,2289,5039360,5039360
2026-05-12T19:20:45+01:00,2291,5039360,5039360
2026-05-12T19:20:46+01:00,2292,5039360,5039360
2026-05-12T19:20:47+01:00,2293,5039360,5039360
2026-05-12T19:20:48+01:00,2295,5039360,5039360
2026-05-12T19:20:49+01:00,2296,5039360,5039360
2026-05-12T19:20:50+01:00,2297,5039360,5039360
2026-05-12T19:20:51+01:00,2291,5039360,5039360
2026-05-12T19:20:52+01:00,2292,5039360,5039360
2026-05-12T19:20:54+01:00,2294,5039360,5039360
2026-05-12T19:20:55+01:00,2295,5039360,5039360
2026-05-12T19:20:56+01:00,2296,5039360,5039360
2026-05-12T19:20:57+01:00,2298,5039360,5039360
2026-05-12T19:20:58+01:00,2299,5039360,5039360
2026-05-12T19:20:59+01:00,2300,5039360,5039360
2026-05-12T19:21:00+01:00,2294,5039360,5039360
2026-05-12T19:21:01+01:00,2295,5039360,5039360
2026-05-12T19:21:03+01:00,2296,5039360,5039360
2026-05-12T19:21:04+01:00,2298,5039360,5039360
2026-05-12T19:21:05+01:00,2299,5039360,5039360
2026-05-12T19:21:06+01:00,2300,5039360,5039360
2026-05-12T19:21:07+01:00,2301,5039360,5039360
2026-05-12T19:21:08+01:00,2303,5039360,5039360
2026-05-12T19:21:09+01:00,2296,5039360,5039360
2026-05-12T19:21:10+01:00,2298,5039360,5039360
2026-05-12T19:21:12+01:00,2299,5039360,5039360
2026-05-12T19:21:13+01:00,2300,5039360,5039360
2026-05-12T19:21:14+01:00,2301,5039360,5039360
2026-05-12T19:21:15+01:00,2303,5039360,5039360
2026-05-12T19:21:16+01:00,2304,5039360,5039360
2026-05-12T19:21:17+01:00,2305,5039360,5039360
2026-05-12T19:21:18+01:00,2299,5039360,5039360
2026-05-12T19:21:19+01:00,2300,5039360,5039360
2026-05-12T19:21:21+01:00,2301,5039360,5039360
2026-05-12T19:21:22+01:00,2302,5039360,5039360
2026-05-12T19:21:23+01:00,2304,5039360,5039360
2026-05-12T19:21:24+01:00,2305,5039360,5039360
2026-05-12T19:21:25+01:00,2306,5039360,5039360
2026-05-12T19:21:26+01:00,2307,5039360,5039360
2026-05-12T19:21:27+01:00,2308,5039360,5039360
2026-05-12T19:21:28+01:00,2302,5039360,5039360
2026-05-12T19:21:30+01:00,2303,5039360,5039360
2026-05-12T19:21:31+01:00,2305,5039360,5039360
2026-05-12T19:21:32+01:00,2306,5039360,5039360
2026-05-12T19:21:33+01:00,2307,5039360,5039360
2026-05-12T19:21:34+01:00,2308,5039360,5039360
2026-05-12T19:21:35+01:00,2309,5039360,5039360
2026-05-12T19:21:36+01:00,2310,5039360,5039360
2026-05-12T19:21:37+01:00,2304,5039360,5039360
2026-05-12T19:21:39+01:00,2305,5039360,5039360
2026-05-12T19:21:40+01:00,2306,5039360,5039360
2026-05-12T19:21:41+01:00,2307,5039360,5039360
2026-05-12T19:21:42+01:00,2308,5039360,5039360
2026-05-12T19:21:43+01:00,2310,5039360,5039360
2026-05-12T19:21:44+01:00,2311,5039360,5039360
2026-05-12T19:21:45+01:00,2312,5039360,5039360
2026-05-12T19:21:46+01:00,2306,5039360,5039360
2026-05-12T19:21:48+01:00,2307,5039360,5039360
2026-05-12T19:21:49+01:00,2308,5039360,5039360
2026-05-12T19:21:50+01:00,2309,5039360,5039360
2026-05-12T19:21:51+01:00,2310,5039360,5039360
2026-05-12T19:21:52+01:00,2311,5039360,5039360
2026-05-12T19:21:53+01:00,2312,5039360,5039360
2026-05-12T19:21:54+01:00,2313,5039360,5039360
2026-05-12T19:21:55+01:00,2308,5039360,5039360
2026-05-12T19:21:57+01:00,2309,5039360,5039360
2026-05-12T19:21:58+01:00,2310,5039360,5039360
2026-05-12T19:21:59+01:00,2311,5039360,5039360
2026-05-12T19:22:00+01:00,2312,5039360,5039360
2026-05-12T19:22:01+01:00,2313,5039360,5039360
2026-05-12T19:22:02+01:00,2314,5039360,5039360
2026-05-12T19:22:03+01:00,2315,5039360,5039360
2026-05-12T19:22:04+01:00,2310,5039360,5039360
2026-05-12T19:22:05+01:00,2311,5039360,5039360
2026-05-12T19:22:07+01:00,2312,5039360,5039360
2026-05-12T19:22:08+01:00,2312,5039360,5039360
2026-05-12T19:22:09+01:00,2313,5039360,5039360
2026-05-12T19:22:10+01:00,2314,5039360,5039360
2026-05-12T19:22:11+01:00,2315,5039360,5039360
2026-05-12T19:22:12+01:00,2316,5039360,5039360
2026-05-12T19:22:13+01:00,2311,5039360,5039360
2026-05-12T19:22:14+01:00,2311,5039360,5039360
2026-05-12T19:22:16+01:00,2312,5039360,5039360
2026-05-12T19:22:17+01:00,2313,5030464,5039360
2026-05-12T19:22:18+01:00,2314,5030464,5039360
2026-05-12T19:22:19+01:00,2314,5030464,5039360
2026-05-12T19:22:20+01:00,2315,5030464,5039360
2026-05-12T19:22:21+01:00,2316,5030464,5039360
2026-05-12T19:22:22+01:00,2317,5030464,5039360
2026-05-12T19:22:23+01:00,2311,5030464,5039360
2026-05-12T19:22:25+01:00,2312,5030464,5039360
2026-05-12T19:22:26+01:00,2313,5030464,5039360
2026-05-12T19:22:27+01:00,2313,5030464,5039360
2026-05-12T19:22:28+01:00,2314,5030464,5039360
2026-05-12T19:22:29+01:00,2315,5030464,5039360
2026-05-12T19:22:30+01:00,2315,5030464,5039360
2026-05-12T19:22:31+01:00,2316,5030464,5039360
2026-05-12T19:22:32+01:00,2311,5030464,5039360
2026-05-12T19:22:34+01:00,2311,5030464,5039360
2026-05-12T19:22:35+01:00,2312,5030464,5039360
2026-05-12T19:22:36+01:00,2313,5030464,5039360
2026-05-12T19:22:37+01:00,2313,5030464,5039360
2026-05-12T19:22:38+01:00,2314,5038848,5039360
2026-05-12T19:22:39+01:00,2314,5038848,5039360
2026-05-12T19:22:40+01:00,2315,5038848,5039360
2026-05-12T19:22:41+01:00,2310,5038848,5039360
2026-05-12T19:22:43+01:00,2311,5038848,5039360
2026-05-12T19:22:44+01:00,2312,5038848,5039360
2026-05-12T19:22:45+01:00,2312,5038848,5039360
2026-05-12T19:22:46+01:00,2313,5038848,5039360
2026-05-12T19:22:47+01:00,2314,5038848,5039360
2026-05-12T19:22:48+01:00,2315,5038848,5039360
2026-05-12T19:22:49+01:00,2315,5038848,5039360
2026-05-12T19:22:50+01:00,2310,5038848,5039360
2026-05-12T19:22:52+01:00,2311,5038848,5039360
2026-05-12T19:22:53+01:00,2312,5038848,5039360
2026-05-12T19:22:54+01:00,2312,5038848,5039360
2026-05-12T19:22:55+01:00,2313,5038848,5039360
2026-05-12T19:22:56+01:00,2314,5038848,5039360
2026-05-12T19:22:57+01:00,2314,5038848,5039360
2026-05-12T19:22:58+01:00,2315,5038848,5039360
2026-05-12T19:22:59+01:00,2310,5038848,5039360
2026-05-12T19:23:00+01:00,2311,5038848,5039360
2026-05-12T19:23:02+01:00,2311,5038848,5039360
2026-05-12T19:23:03+01:00,2312,5038848,5039360
2026-05-12T19:23:04+01:00,2313,5038848,5039360
2026-05-12T19:23:05+01:00,2314,5038848,5039360
2026-05-12T19:23:06+01:00,2315,5038848,5039360
2026-05-12T19:23:07+01:00,2316,5038848,5039360
2026-05-12T19:23:08+01:00,2317,5038848,5039360
2026-05-12T19:23:09+01:00,2312,5038848,5039360
2026-05-12T19:23:11+01:00,2313,5038848,5039360
2026-05-12T19:23:12+01:00,2314,5038848,5039360
2026-05-12T19:23:13+01:00,2315,5038848,5039360
2026-05-12T19:23:14+01:00,2316,5038848,5039360
2026-05-12T19:23:15+01:00,2316,5038848,5039360
2026-05-12T19:23:16+01:00,2317,5038848,5039360
2026-05-12T19:23:17+01:00,2318,5038848,5039360
2026-05-12T19:23:18+01:00,2314,5038848,5039360
2026-05-12T19:23:20+01:00,2314,5038848,5039360
2026-05-12T19:23:21+01:00,2315,5038848,5039360
2026-05-12T19:23:22+01:00,2316,5038848,5039360
2026-05-12T19:23:23+01:00,2317,5038848,5039360
2026-05-12T19:23:24+01:00,2318,5038848,5039360
2026-05-12T19:23:25+01:00,2318,5038848,5039360
2026-05-12T19:23:26+01:00,2319,5038848,5039360
2026-05-12T19:23:27+01:00,2315,5038848,5039360
2026-05-12T19:23:29+01:00,2316,5038848,5039360
2026-05-12T19:23:30+01:00,2316,5038848,5039360
2026-05-12T19:23:31+01:00,2317,5038848,5039360
2026-05-12T19:23:32+01:00,2318,5038848,5039360
2026-05-12T19:23:33+01:00,2319,5038848,5039360
2026-05-12T19:23:34+01:00,2320,5038848,5039360
2026-05-12T19:23:35+01:00,2321,5038848,5039360
2026-05-12T19:23:36+01:00,2316,5038848,5039360
2026-05-12T19:23:38+01:00,2317,5038848,5039360
2026-05-12T19:23:39+01:00,2318,5038848,5039360
2026-05-12T19:23:40+01:00,2319,5038848,5039360
2026-05-12T19:23:41+01:00,2319,5038848,5039360
2026-05-12T19:23:42+01:00,2320,5038848,5039360
2026-05-12T19:23:43+01:00,2321,5038848,5039360
2026-05-12T19:23:44+01:00,2322,5038848,5039360
2026-05-12T19:23:45+01:00,2318,5038848,5039360
2026-05-12T19:23:47+01:00,2318,5038848,5039360
2026-05-12T19:23:48+01:00,2319,5038848,5039360
2026-05-12T19:23:49+01:00,2320,5038848,5039360
2026-05-12T19:23:50+01:00,2321,5038848,5039360
2026-05-12T19:23:51+01:00,2321,5038848,5039360
2026-05-12T19:23:52+01:00,2322,5038848,5039360
2026-05-12T19:23:53+01:00,2323,5038848,5039360
2026-05-12T19:23:54+01:00,2319,5038848,5039360
2026-05-12T19:23:56+01:00,2320,5038848,5039360
2026-05-12T19:23:57+01:00,2320,5038848,5039360
2026-05-12T19:23:58+01:00,2321,5038848,5039360
2026-05-12T19:23:59+01:00,2322,5038848,5039360
2026-05-12T19:24:00+01:00,2322,5038848,5039360
2026-05-12T19:24:01+01:00,2323,5038848,5039360
2026-05-12T19:24:02+01:00,2324,5038848,5039360
2026-05-12T19:24:03+01:00,2320,5038848,5039360
2026-05-12T19:24:05+01:00,2321,5038848,5039360
2026-05-12T19:24:06+01:00,2321,5038848,5039360
2026-05-12T19:24:07+01:00,2322,5038848,5039360
2026-05-12T19:24:08+01:00,2323,5038848,5039360
2026-05-12T19:24:09+01:00,2324,5038848,5039360
2026-05-12T19:24:10+01:00,2324,5038848,5039360
2026-05-12T19:24:11+01:00,2325,5038848,5039360
2026-05-12T19:24:12+01:00,2321,5038848,5039360
2026-05-12T19:24:13+01:00,2322,5038848,5039360
2026-05-12T19:24:15+01:00,2322,5038848,5039360
2026-05-12T19:24:16+01:00,2323,5038848,5039360
2026-05-12T19:24:17+01:00,2324,5038848,5039360
2026-05-12T19:24:18+01:00,2324,5038848,5039360
2026-05-12T19:24:19+01:00,2325,5038848,5039360
2026-05-12T19:24:20+01:00,2326,5038848,5039360
2026-05-12T19:24:21+01:00,2327,5038848,5039360
2026-05-12T19:24:22+01:00,2323,5038848,5039360
2026-05-12T19:24:24+01:00,2323,5038848,5039360
2026-05-12T19:24:25+01:00,2324,5038848,5039360
2026-05-12T19:24:26+01:00,2325,5038848,5039360
2026-05-12T19:24:27+01:00,2326,5038848,5039360
2026-05-12T19:24:28+01:00,2326,5038848,5039360
2026-05-12T19:24:29+01:00,2327,5038848,5039360
2026-05-12T19:24:30+01:00,2328,5038848,5039360
2026-05-12T19:24:31+01:00,2324,5038848,5039360
2026-05-12T19:24:33+01:00,2324,5038848,5039360
2026-05-12T19:24:34+01:00,2325,5038848,5039360
2026-05-12T19:24:35+01:00,2326,5038848,5039360
2026-05-12T19:24:36+01:00,2326,5038848,5039360
2026-05-12T19:24:37+01:00,2327,5038848,5039360
2026-05-12T19:24:38+01:00,2328,5038848,5039360
2026-05-12T19:24:39+01:00,2328,5038848,5039360
2026-05-12T19:24:40+01:00,2325,5038848,5039360
2026-05-12T19:24:42+01:00,2325,5038848,5039360
2026-05-12T19:24:43+01:00,2326,5038848,5039360
2026-05-12T19:24:44+01:00,2327,5038848,5039360
2026-05-12T19:24:45+01:00,2327,5038848,5039360
2026-05-12T19:24:46+01:00,2328,5038848,5039360
2026-05-12T19:24:47+01:00,2328,5038848,5039360
2026-05-12T19:24:48+01:00,2329,5038848,5039360
2026-05-12T19:24:49+01:00,2325,5038848,5039360
2026-05-12T19:24:51+01:00,2326,5038848,5039360
2026-05-12T19:24:52+01:00,2326,5038848,5039360
2026-05-12T19:24:53+01:00,2327,5038848,5039360
2026-05-12T19:24:54+01:00,2327,5038848,5039360
2026-05-12T19:24:55+01:00,2328,5038848,5039360
2026-05-12T19:24:56+01:00,2328,5038848,5039360
2026-05-12T19:24:57+01:00,2329,5038848,5039360
2026-05-12T19:24:58+01:00,2325,5038848,5039360
2026-05-12T19:25:00+01:00,2325,5038848,5039360
2026-05-12T19:25:01+01:00,2326,5038848,5039360
2026-05-12T19:25:02+01:00,2326,5038848,5039360
2026-05-12T19:25:03+01:00,2327,5038848,5039360
2026-05-12T19:25:04+01:00,2327,5038848,5039360
2026-05-12T19:25:05+01:00,2328,5038848,5039360
2026-05-12T19:25:06+01:00,2328,5038848,5039360
2026-05-12T19:25:07+01:00,2324,5038848,5039360
2026-05-12T19:25:09+01:00,2325,5038848,5039360
2026-05-12T19:25:10+01:00,2325,5038848,5039360
2026-05-12T19:25:11+01:00,2326,5038848,5039360
2026-05-12T19:25:12+01:00,2326,5038848,5039360
2026-05-12T19:25:13+01:00,2326,5038848,5039360
2026-05-12T19:25:14+01:00,2327,5038848,5039360
2026-05-12T19:25:15+01:00,2327,5038848,5039360
2026-05-12T19:25:16+01:00,2323,5038848,5039360
2026-05-12T19:25:18+01:00,2324,5038848,5039360
2026-05-12T19:25:19+01:00,2324,5038848,5039360
2026-05-12T19:25:20+01:00,2325,5038848,5039360
2026-05-12T19:25:21+01:00,2325,5038848,5039360
2026-05-12T19:25:22+01:00,2326,5038848,5039360
2026-05-12T19:25:23+01:00,2326,5038848,5039360
2026-05-12T19:25:24+01:00,2327,5038848,5039360
2026-05-12T19:25:25+01:00,2323,5038848,5039360
2026-05-12T19:25:27+01:00,2324,5038848,5039360
2026-05-12T19:25:28+01:00,2324,5038848,5039360
2026-05-12T19:25:29+01:00,2325,5038848,5039360
