timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:21:21+01:00,rpc-coordinator,66423316,415,475080,1146863412,2030,0,20787,0,32911424,29914112,2997312,17149440,16252864,16248768
2026-05-14T12:21:22+01:00,rpc-coordinator,66423322,415,475085,1146868305,2030,0,20787,0,32911424,29913344,2998080,17148672,16252864,16248768
2026-05-14T12:21:23+01:00,rpc-coordinator,66423327,415,475095,1146873199,2030,0,20788,0,32911424,29913920,2997504,17149248,16252864,16248768
2026-05-14T12:21:24+01:00,rpc-coordinator,66423328,415,475107,1146878091,2030,0,20788,0,32911424,29911808,2999616,17147136,16252864,16248768
2026-05-14T12:21:25+01:00,rpc-coordinator,66423331,415,475111,1146882989,2030,0,20789,0,32911424,29915584,2995840,17150912,16252864,16248768
2026-05-14T12:21:26+01:00,rpc-coordinator,66423332,415,475115,1146887889,2030,0,20789,0,32911424,29913280,2998144,17148608,16252864,16248768
2026-05-14T12:21:27+01:00,rpc-coordinator,66423336,415,475125,1146892846,2030,0,20789,0,32911424,29914944,2996480,17150272,16252864,16248768
2026-05-14T12:21:28+01:00,rpc-coordinator,66423339,415,475137,1146897740,2030,0,20790,0,32911424,29911872,2999552,17147200,16252864,16248768
2026-05-14T12:21:29+01:00,rpc-coordinator,66423372,415,475160,1146902600,2030,0,20790,0,32911424,29912960,2998464,17148288,16252864,16248768
2026-05-14T12:21:30+01:00,rpc-coordinator,66423376,415,475169,1146907493,2030,0,20790,0,32911424,29913024,2998400,17148352,16252864,16248768
2026-05-14T12:21:31+01:00,rpc-coordinator,66423379,415,475179,1146912386,2030,0,20790,0,32911424,29913408,2998016,17148736,16252864,16248768
2026-05-14T12:21:32+01:00,rpc-coordinator,66423384,415,475186,1146917281,2030,0,20790,0,32911424,29913408,2998016,17148736,16252864,16248768
2026-05-14T12:21:33+01:00,rpc-coordinator,66423388,415,475196,1146922174,2030,0,20791,0,32911424,29914752,2996672,17149824,16252864,16248768
2026-05-14T12:21:34+01:00,rpc-coordinator,66423390,415,475208,1146927069,2030,0,20791,0,32911424,29912704,2998720,17147776,16252864,16248768
2026-05-14T12:21:35+01:00,rpc-coordinator,66423392,415,475217,1146931964,2030,0,20791,0,32911424,29912640,2998784,17147712,16252864,16248768
2026-05-14T12:21:36+01:00,rpc-coordinator,66423394,415,475227,1146936857,2030,0,20791,0,32911424,29914432,2996992,17149504,16252864,16248768
2026-05-14T12:21:37+01:00,rpc-coordinator,66423399,415,475238,1146941749,2030,0,20791,0,32911424,29909056,3002368,17144128,16252864,16248768
2026-05-14T12:21:38+01:00,rpc-coordinator,66423402,415,475245,1146946645,2030,0,20791,0,32911424,29905984,3005440,17140992,16252864,16248768
2026-05-14T12:21:39+01:00,rpc-coordinator,66423402,415,475249,1146951548,2030,0,20791,0,32911424,29909056,3002368,17144064,16252864,16248768
2026-05-14T12:21:40+01:00,rpc-coordinator,66423404,415,475258,1146956443,2030,0,20791,0,32911424,29911616,2999808,17146560,16252864,16248768
2026-05-14T12:21:41+01:00,rpc-coordinator,66423409,415,475267,1146961337,2030,0,20791,0,32911424,29909888,3001536,17144832,16252864,16248768
2026-05-14T12:21:43+01:00,rpc-coordinator,66423411,415,475280,1146966219,2030,0,20799,0,32911424,29903488,3007936,17138432,16252864,16248768
2026-05-14T12:21:44+01:00,rpc-coordinator,66423417,415,475293,1146971101,2030,0,20805,0,32911424,29905984,3005440,17140928,16252864,16248768
2026-05-14T12:21:45+01:00,rpc-coordinator,66423470,415,475305,1146975955,2030,0,20809,0,32911424,29905280,3006144,17140096,16252864,16248768
2026-05-14T12:21:46+01:00,rpc-coordinator,66423471,415,475318,1146980847,2030,0,20815,0,32911424,29904064,3007360,17138752,16252864,16248768
2026-05-14T12:21:47+01:00,rpc-coordinator,66423474,415,475331,1146985733,2030,0,20817,0,32911424,29905600,3005824,17140288,16252864,16248768
2026-05-14T12:21:48+01:00,rpc-coordinator,66423480,415,475343,1146990621,2030,0,20819,0,32911424,29907008,3004416,17141696,16252864,16248768
2026-05-14T12:21:49+01:00,rpc-coordinator,66423485,415,475354,1146995510,2030,0,20820,0,32911424,29905280,3006144,17139968,16252864,16248768
2026-05-14T12:21:50+01:00,rpc-coordinator,66423491,415,475363,1147000401,2030,0,20822,0,32911424,29906624,3004800,17141312,16252864,16248768
2026-05-14T12:21:51+01:00,rpc-coordinator,66423493,415,475374,1147005292,2030,0,20827,0,32911424,29902976,3008448,17137664,16252864,16248768
2026-05-14T12:21:52+01:00,rpc-coordinator,66423497,415,475384,1147010184,2030,0,20833,0,32911424,29897408,3014016,17132096,16252864,16248768
2026-05-14T12:21:53+01:00,rpc-coordinator,66423498,415,475390,1147015086,2030,0,20835,0,32911424,29903232,3008192,17137856,16252864,16248768
2026-05-14T12:21:54+01:00,rpc-coordinator,66423498,415,475404,1147019988,2030,0,20839,0,32911424,29906368,3005056,17140992,16252864,16248768
2026-05-14T12:21:55+01:00,rpc-coordinator,66423506,415,475409,1147024885,2030,0,20842,0,32911424,29904832,3006592,17139456,16252864,16248768
2026-05-14T12:21:56+01:00,rpc-coordinator,66423507,415,475423,1147029778,2030,0,20845,0,32911424,29904128,3007296,17138752,16252864,16248768
2026-05-14T12:21:57+01:00,rpc-coordinator,66423513,415,475438,1147034665,2030,0,20852,0,32911424,29903360,3008064,17137984,16252864,16248768
2026-05-14T12:21:58+01:00,rpc-coordinator,66423517,415,475447,1147039559,2030,0,20859,0,32911424,29903808,3007616,17138432,16252864,16248768
2026-05-14T12:21:59+01:00,rpc-coordinator,66423517,415,475464,1147044451,2030,0,20861,0,32911424,29903168,3008256,17137792,16252864,16248768
2026-05-14T12:22:00+01:00,rpc-coordinator,66423551,415,475478,1147049313,2030,0,20864,0,32911424,29901888,3009536,17136448,16252864,16248768
