timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:51:29+01:00,rpc-worker,5976379,2194,484646,855667545,1572,0,11378,0,32911424,29541248,3370176,28850432,16252864,16248768
2026-05-13T15:51:30+01:00,rpc-worker,5976383,2194,484655,855672454,1572,0,11379,0,32911424,29543616,3367808,28852736,16252864,16248768
2026-05-13T15:51:31+01:00,rpc-worker,5976392,2194,484666,855677352,1572,0,11379,0,32911424,29543808,3367616,28852928,16252864,16248768
2026-05-13T15:51:32+01:00,rpc-worker,5976394,2194,484679,855682254,1572,0,11379,0,32911424,29541888,3369536,28851008,16252864,16248768
2026-05-13T15:51:33+01:00,rpc-worker,5976419,2194,484708,855687120,1572,0,11380,0,32911424,29542208,3369216,28851264,16252864,16248768
2026-05-13T15:51:34+01:00,rpc-worker,5976424,2194,484718,855692021,1572,0,11380,0,32911424,29540480,3370944,28849536,16252864,16248768
2026-05-13T15:51:35+01:00,rpc-worker,5976430,2194,484724,855696922,1572,0,11381,0,32911424,29537984,3373440,28847040,16252864,16248768
2026-05-13T15:51:36+01:00,rpc-worker,5976433,2194,484730,855701826,1572,0,11381,0,32911424,29539712,3371712,28848768,16252864,16248768
2026-05-13T15:51:37+01:00,rpc-worker,5976435,2194,484738,855706738,1572,0,11381,0,32911424,29539584,3371840,28848640,16252864,16248768
2026-05-13T15:51:38+01:00,rpc-worker,5976437,2194,484751,855711642,1572,0,11381,0,32911424,29543552,3367872,28852608,16252864,16248768
2026-05-13T15:51:39+01:00,rpc-worker,5976440,2194,484763,855716545,1572,0,11381,0,32911424,29540544,3370880,28849536,16252864,16248768
2026-05-13T15:51:40+01:00,rpc-worker,5976442,2194,484773,855721448,1572,0,11381,0,32911424,29542656,3368768,28851648,16252864,16248768
2026-05-13T15:51:41+01:00,rpc-worker,5976446,2194,484784,855726354,1572,0,11381,0,32911424,29539712,3371712,28848704,16252864,16248768
2026-05-13T15:51:42+01:00,rpc-worker,5976454,2194,484788,855731258,1572,0,11381,0,32911424,29543360,3368064,28852352,16252864,16248768
2026-05-13T15:51:43+01:00,rpc-worker,5976458,2194,484799,855736161,1572,0,11381,0,32911424,29540096,3371328,28849088,16252864,16248768
2026-05-13T15:51:45+01:00,rpc-worker,5976460,2194,484808,855741064,1572,0,11381,0,32911424,29541632,3369792,28850624,16252864,16248768
2026-05-13T15:51:46+01:00,rpc-worker,5976463,2194,484819,855745970,1572,0,11381,0,32911424,29541824,3369600,28850816,16252864,16248768
2026-05-13T15:51:47+01:00,rpc-worker,5976598,2194,484835,855750704,1572,0,11382,0,32911424,29533952,3377472,28843008,16252864,16248768
2026-05-13T15:51:48+01:00,rpc-worker,5976708,2194,484847,855755485,1572,0,11382,0,32911424,29527104,3384320,28835968,16252864,16248768
2026-05-13T15:51:49+01:00,rpc-worker,5978285,2194,484897,855758948,1572,0,11383,0,32911424,29508992,3402432,28817856,16252864,16248768
2026-05-13T15:51:50+01:00,rpc-worker,5979885,2194,484901,855762559,1572,0,11384,0,32911424,29499008,3412416,28807872,16252864,16248768
2026-05-13T15:51:51+01:00,rpc-worker,5979887,2194,484909,855767465,1572,0,11384,0,32911424,29498624,3412800,28807488,16252864,16248768
2026-05-13T15:51:52+01:00,rpc-worker,5979890,2194,484919,855772367,1572,0,11384,0,32911424,29499008,3412416,28807872,16252864,16248768
2026-05-13T15:51:53+01:00,rpc-worker,5979892,2194,484930,855777272,1572,0,11384,0,32911424,29499008,3412416,28807872,16252864,16248768
2026-05-13T15:51:54+01:00,rpc-worker,5980888,2194,484941,855781139,1572,0,11385,0,32911424,29491840,3419584,28800704,16252864,16248768
2026-05-13T15:51:55+01:00,rpc-worker,5981167,2194,484951,855785761,1572,0,11385,0,32911424,29490816,3420608,28799680,16252864,16248768
2026-05-13T15:51:56+01:00,rpc-worker,5981738,2194,484968,855790114,1572,0,11386,0,32911424,29485632,3425792,28794496,16252864,16248768
2026-05-13T15:51:57+01:00,rpc-worker,5982663,2194,484978,855794205,1572,0,11386,0,32911424,29484416,3427008,28793280,16252864,16248768
2026-05-13T15:51:58+01:00,rpc-worker,5983132,2194,484988,855798838,1572,0,11386,0,32911424,29477824,3433600,28786688,16252864,16248768
2026-05-13T15:51:59+01:00,rpc-worker,5983784,2194,485008,855803195,1572,0,11386,0,32911424,29479040,3432384,28787840,16252864,16248768
2026-05-13T15:52:00+01:00,rpc-worker,5984581,2194,485030,855807350,1572,0,11386,0,32911424,29476608,3434816,28785408,16252864,16248768
2026-05-13T15:52:01+01:00,rpc-worker,5985175,2194,485043,855811622,1572,0,11386,0,32911424,29475584,3435840,28784384,16252864,16248768
2026-05-13T15:52:02+01:00,rpc-worker,5986598,2194,485074,855815252,1572,0,11386,0,32911424,29470912,3440512,28779712,16252864,16248768
2026-05-13T15:52:03+01:00,rpc-worker,5986884,2194,485087,855819808,1572,0,11386,0,32911424,29468608,3442816,28777408,16252864,16248768
2026-05-13T15:52:04+01:00,rpc-worker,5987444,2194,485105,855824190,1572,0,11386,0,32911424,29467072,3444352,28775872,16252864,16248768
2026-05-13T15:52:05+01:00,rpc-worker,5987815,2194,485116,855828683,1572,0,11387,0,32911424,29467776,3443648,28776512,16252864,16248768
2026-05-13T15:52:06+01:00,rpc-worker,5988593,2194,485128,855832849,1572,0,11387,0,32911424,29467264,3444160,28776000,16252864,16248768
2026-05-13T15:52:07+01:00,rpc-worker,5989193,2194,485143,855837135,1572,0,11387,0,32911424,29468224,3443200,28776960,16252864,16248768
2026-05-13T15:52:08+01:00,rpc-worker,5990002,2194,485163,855841177,1572,0,11389,0,32911424,29466752,3444672,28775424,16252864,16248768
2026-05-13T15:52:09+01:00,rpc-worker,5990511,2194,485202,855845475,1572,0,11390,0,32911424,29466240,3445184,28774912,16252864,16248768
2026-05-13T15:52:10+01:00,rpc-worker,5991065,2194,485216,855849837,1572,0,11393,0,32911424,29468416,3443008,28777088,16252864,16248768
2026-05-13T15:52:11+01:00,rpc-worker,5991438,2194,485224,855854325,1572,0,11393,0,32911424,29467392,3444032,28776064,16252864,16248768
2026-05-13T15:52:12+01:00,rpc-worker,5991993,2194,485235,855858808,1572,0,11393,0,32911424,29467712,3443712,28776384,16252864,16248768
2026-05-13T15:52:13+01:00,rpc-worker,5992449,2194,485247,855863230,1572,0,11394,0,32911424,29462400,3449024,28771072,16252864,16248768
2026-05-13T15:52:14+01:00,rpc-worker,5993002,2194,485258,855867614,1572,0,11395,0,32911424,29461504,3449920,28770176,16252864,16248768
2026-05-13T15:52:15+01:00,rpc-worker,5993526,2196,485271,855871992,1573,0,11395,0,32911424,29463040,3448384,28771712,16252864,16248768
2026-05-13T15:52:16+01:00,rpc-worker,5993990,2196,485285,855876468,1573,0,11396,0,32911424,29469184,3442240,28773952,16252864,16248768
2026-05-13T15:52:17+01:00,rpc-worker,5994462,2196,485305,855880802,1573,0,11396,0,32911424,29470592,3440832,28775360,16252864,16248768
2026-05-13T15:52:19+01:00,rpc-worker,5995104,2196,485321,855885133,1573,0,11398,0,32911424,29467328,3444096,28771968,16252864,16248768
2026-05-13T15:52:20+01:00,rpc-worker,5995474,2196,485332,855889715,1573,0,11398,0,32911424,29467904,3443520,28772544,16252864,16248768
2026-05-13T15:52:21+01:00,rpc-worker,5995936,2196,485343,855894193,1573,0,11398,0,32911424,29468800,3442624,28773440,16252864,16248768
2026-05-13T15:52:22+01:00,rpc-worker,5996307,2196,485352,855898748,1573,0,11398,0,32911424,29468544,3442880,28773184,16252864,16248768
2026-05-13T15:52:23+01:00,rpc-worker,5996585,2196,485362,855903318,1573,0,11399,0,32911424,29464960,3446464,28769536,16252864,16248768
2026-05-13T15:52:24+01:00,rpc-worker,5996770,2196,485372,855908000,1573,0,11400,0,32911424,29464192,3447232,28768704,16252864,16248768
2026-05-13T15:52:25+01:00,rpc-worker,5997112,2196,485384,855912462,1573,0,11400,0,32911424,29463168,3448256,28767680,16252864,16248768
2026-05-13T15:52:26+01:00,rpc-worker,5997483,2196,485391,855917031,1573,0,11401,0,32911424,29465472,3445952,28769984,16252864,16248768
2026-05-13T15:52:27+01:00,rpc-worker,5997849,2196,485401,855921620,1573,0,11402,0,32911424,29462144,3449280,28766656,16252864,16248768
2026-05-13T15:52:28+01:00,rpc-worker,5998312,2196,485414,855926087,1573,0,11402,0,32911424,29462400,3449024,28766848,16252864,16248768
2026-05-13T15:52:29+01:00,rpc-worker,5998773,2196,485424,855930519,1573,0,11402,0,32911424,29461632,3449792,28766080,16252864,16248768
2026-05-13T15:52:30+01:00,rpc-worker,5999458,2196,485445,855934695,1573,0,11402,0,32911424,29459328,3452096,28763776,16252864,16248768
2026-05-13T15:52:31+01:00,rpc-worker,5999976,2196,485478,855939160,1573,0,11402,0,32911424,29454080,3457344,28757568,16252864,16248768
2026-05-13T15:52:32+01:00,rpc-worker,6000743,2196,485499,855943333,1573,0,11403,0,32911424,29460672,3450752,28761984,16252864,16248768
2026-05-13T15:52:33+01:00,rpc-worker,6001300,2196,485517,855947726,1573,0,11403,0,32911424,29461120,3450304,28762368,16252864,16248768
2026-05-13T15:52:34+01:00,rpc-worker,6002271,2196,485524,855951698,1573,0,11403,0,32911424,29461568,3449856,28762752,16252864,16248768
2026-05-13T15:52:35+01:00,rpc-worker,6002503,2196,485536,855956391,1573,0,11403,0,32911424,29465152,3446272,28766336,16252864,16248768
2026-05-13T15:52:36+01:00,rpc-worker,6002908,2196,485546,855960874,1573,0,11403,0,32911424,29463808,3447616,28764992,16252864,16248768
2026-05-13T15:52:37+01:00,rpc-worker,6003599,2196,485557,855965157,1573,0,11406,0,32911424,29466176,3445248,28767360,16252864,16248768
2026-05-13T15:52:38+01:00,rpc-worker,6004228,2196,485590,855969596,1573,0,11406,0,32911424,29458240,3453184,28759424,16252864,16248768
2026-05-13T15:52:39+01:00,rpc-worker,6004453,2196,485603,855974253,1573,0,11406,0,32911424,29459904,3451520,28761088,16252864,16248768
2026-05-13T15:52:40+01:00,rpc-worker,6005273,2196,485619,855978279,1573,0,11406,0,32911424,29461184,3450240,28762368,16252864,16248768
2026-05-13T15:52:41+01:00,rpc-worker,6005691,2196,485628,855982888,1573,0,11407,0,32911424,29462336,3449088,28763456,16252864,16248768
2026-05-13T15:52:42+01:00,rpc-worker,6006553,2196,485653,855986799,1573,0,11408,0,32911424,29459776,3451648,28760896,16252864,16248768
2026-05-13T15:52:43+01:00,rpc-worker,6006969,2196,485664,855991331,1573,0,11409,0,32911424,29459840,3451584,28760960,16252864,16248768
2026-05-13T15:52:44+01:00,rpc-worker,6007250,2196,485676,855995924,1573,0,11409,0,32911424,29459520,3451904,28760640,16252864,16248768
2026-05-13T15:52:45+01:00,rpc-worker,6007668,2196,485686,856000377,1573,0,11410,0,32911424,29461952,3449472,28763072,16252864,16248768
2026-05-13T15:52:46+01:00,rpc-worker,6008130,2196,485700,856004775,1573,0,11410,0,32911424,29460992,3450432,28762112,16252864,16248768
2026-05-13T15:52:47+01:00,rpc-worker,6008756,2196,485721,856009005,1573,0,11412,0,32911424,29460224,3451200,28761280,16252864,16248768
2026-05-13T15:52:48+01:00,rpc-worker,6009267,2196,485730,856013394,1573,0,11413,0,32911424,29461632,3449792,28762624,16252864,16248768
2026-05-13T15:52:49+01:00,rpc-worker,6009816,2196,485750,856017660,1573,0,11413,0,32911424,29458240,3453184,28759232,16252864,16248768
2026-05-13T15:52:50+01:00,rpc-worker,6010370,2196,485764,856022051,1573,0,11413,0,32911424,29459200,3452224,28760192,16252864,16248768
2026-05-13T15:52:51+01:00,rpc-worker,6011599,2196,485807,856025645,1573,0,11414,0,32911424,29457792,3453632,28758784,16252864,16248768
2026-05-13T15:52:52+01:00,rpc-worker,6012113,2196,485824,856030048,1573,0,11414,0,32911424,29455040,3456384,28756032,16252864,16248768
2026-05-13T15:52:53+01:00,rpc-worker,6012621,2196,485831,856034540,1573,0,11414,0,32911424,29456320,3455104,28757248,16252864,16248768
2026-05-13T15:52:54+01:00,rpc-worker,6012947,2196,485839,856039128,1574,0,11414,0,32911424,29458944,3452480,28755584,16252864,16248768
2026-05-13T15:52:56+01:00,rpc-worker,6013501,2196,485854,856043465,1574,0,11415,0,32911424,29458816,3452608,28755456,16252864,16248768
2026-05-13T15:52:57+01:00,rpc-worker,6013900,2196,485867,856047943,1574,0,11416,0,32911424,29457344,3454080,28753984,16252864,16248768
2026-05-13T15:52:58+01:00,rpc-worker,6014408,2196,485877,856052427,1574,0,11416,0,32911424,29457536,3453888,28754176,16252864,16248768
2026-05-13T15:52:59+01:00,rpc-worker,6014822,2196,485889,856056912,1574,0,11417,0,32911424,29457792,3453632,28754432,16252864,16248768
2026-05-13T15:53:00+01:00,rpc-worker,6015239,2196,485900,856061404,1574,0,11418,0,32911424,29457216,3454208,28753856,16252864,16248768
2026-05-13T15:53:01+01:00,rpc-worker,6015961,2196,485923,856065510,1574,0,11419,0,32911424,29457088,3454336,28753728,16252864,16248768
2026-05-13T15:53:02+01:00,rpc-worker,6016379,2196,485933,856069980,1574,0,11419,0,32911424,29458240,3453184,28754880,16252864,16248768
2026-05-13T15:53:03+01:00,rpc-worker,6016950,2196,485955,856074164,1574,0,11419,0,32911424,29458176,3453248,28754816,16252864,16248768
2026-05-13T15:53:04+01:00,rpc-worker,6017967,2196,486015,856078086,1574,0,11419,0,32911424,29459776,3451648,28756416,16252864,16248768
2026-05-13T15:53:05+01:00,rpc-worker,6018494,2196,486045,856082417,1574,0,11420,0,32911424,29459264,3452160,28755904,16252864,16248768
2026-05-13T15:53:06+01:00,rpc-worker,6019091,2196,486053,856086765,1574,0,11421,0,32911424,29457024,3454400,28753600,16252864,16248768
2026-05-13T15:53:07+01:00,rpc-worker,6019483,2196,486077,856091341,1574,0,11421,0,32911424,29458880,3452544,28755456,16252864,16248768
2026-05-13T15:53:08+01:00,rpc-worker,6019807,2196,486089,856095910,1574,0,11421,0,32911424,29460288,3451136,28756864,16252864,16248768
2026-05-13T15:53:09+01:00,rpc-worker,6020488,2196,486110,856100132,1574,0,11422,0,32911424,29457664,3453760,28754240,16252864,16248768
2026-05-13T15:53:10+01:00,rpc-worker,6020811,2196,486123,856104752,1574,0,11424,0,32911424,29455808,3455616,28752384,16252864,16248768
2026-05-13T15:53:11+01:00,rpc-worker,6021875,2196,486131,856108639,1574,0,11425,0,32911424,29456960,3454464,28753536,16252864,16248768
2026-05-13T15:53:12+01:00,rpc-worker,6021968,2196,486145,856113438,1574,0,11426,0,32911424,29456960,3454464,28753472,16252864,16248768
2026-05-13T15:53:13+01:00,rpc-worker,6022551,2196,486155,856117798,1574,0,11427,0,32911424,29456768,3454656,28753280,16252864,16248768
2026-05-13T15:53:14+01:00,rpc-worker,6023235,2196,486178,856121984,1574,0,11429,0,32911424,29452480,3458944,28748736,16252864,16248768
2026-05-13T15:53:15+01:00,rpc-worker,6025734,2196,486190,856124577,1574,0,11430,0,32911424,29448384,3463040,28744640,16252864,16248768
2026-05-13T15:53:16+01:00,rpc-worker,6026607,2196,486203,856128825,1574,0,11431,0,32911424,29440832,3470592,28736960,16252864,16248768
2026-05-13T15:53:17+01:00,rpc-worker,6026613,2196,486212,856133724,1574,0,11432,0,32911424,29437952,3473472,28734080,16252864,16248768
2026-05-13T15:53:18+01:00,rpc-worker,6026659,2196,486224,856138587,1574,0,11433,0,32911424,29437312,3474112,28733440,16252864,16248768
2026-05-13T15:53:19+01:00,rpc-worker,6026659,2196,486231,856143497,1574,0,11433,0,32911424,29441984,3469440,28738048,16252864,16248768
2026-05-13T15:53:20+01:00,rpc-worker,6027766,2196,486259,856147363,1574,0,11433,0,32911424,29442304,3469120,28738368,16252864,16248768
2026-05-13T15:53:21+01:00,rpc-worker,6029008,2196,486282,856151088,1574,0,11433,0,32911424,29437568,3473856,28733632,16252864,16248768
2026-05-13T15:53:22+01:00,rpc-worker,6029475,2196,486293,856155545,1574,0,11434,0,32911424,29441664,3469760,28737728,16252864,16248768
2026-05-13T15:53:23+01:00,rpc-worker,6030063,2196,486322,856159639,1574,0,11434,0,32911424,29441728,3469696,28737728,16252864,16248768
2026-05-13T15:53:24+01:00,rpc-worker,6030705,2196,486331,856163965,1574,0,11436,0,32911424,29444416,3467008,28740416,16252864,16248768
2026-05-13T15:53:25+01:00,rpc-worker,6030984,2196,486342,856168562,1574,0,11440,0,32911424,29441600,3469824,28737600,16252864,16248768
2026-05-13T15:53:26+01:00,rpc-worker,6031786,2196,486367,856172721,1574,0,11440,0,32911424,29442240,3469184,28738240,16252864,16248768
2026-05-13T15:53:27+01:00,rpc-worker,6032020,2196,486375,856177417,1574,0,11440,0,32911424,29443072,3468352,28739072,16252864,16248768
2026-05-13T15:53:28+01:00,rpc-worker,6032390,2196,486388,856181905,1574,0,11440,0,32911424,29445312,3466112,28741312,16252864,16248768
2026-05-13T15:53:29+01:00,rpc-worker,6032806,2196,486398,856186391,1574,0,11441,0,32911424,29441536,3469888,28737536,16252864,16248768
2026-05-13T15:53:30+01:00,rpc-worker,6033239,2196,486417,856190691,1574,0,11441,0,32911424,29441856,3469568,28737856,16252864,16248768
2026-05-13T15:53:32+01:00,rpc-worker,6033608,2196,486424,856195268,1574,0,11441,0,32911424,29444800,3466624,28740800,16252864,16248768
2026-05-13T15:53:33+01:00,rpc-worker,6034175,2196,486444,856199612,1574,0,11441,0,32911424,29447360,3464064,28743168,16252864,16248768
2026-05-13T15:53:34+01:00,rpc-worker,6035396,2196,486503,856203270,1574,0,11442,0,32911424,29444864,3466560,28740672,16252864,16248768
2026-05-13T15:53:35+01:00,rpc-worker,6036223,2196,486534,856207133,1574,0,11443,0,32911424,29446912,3464512,28742720,16252864,16248768
2026-05-13T15:53:36+01:00,rpc-worker,6037017,2196,486552,856211370,1574,0,11444,0,32911424,29443392,3468032,28739200,16252864,16248768
2026-05-13T15:53:37+01:00,rpc-worker,6037457,2196,486562,856215830,1574,0,11445,0,32911424,29445888,3465536,28741696,16252864,16248768
2026-05-13T15:53:38+01:00,rpc-worker,6038078,2196,486577,856220169,1574,0,11447,0,32911424,29446720,3464704,28742528,16252864,16248768
2026-05-13T15:53:39+01:00,rpc-worker,6038720,2196,486590,856224531,1574,0,11447,0,32911424,29447808,3463616,28743616,16252864,16248768
2026-05-13T15:53:40+01:00,rpc-worker,6039321,2196,486602,856228889,1574,0,11448,0,32911424,29451328,3460096,28747136,16252864,16248768
2026-05-13T15:53:41+01:00,rpc-worker,6039692,2196,486613,856233464,1574,0,11448,0,32911424,29450496,3460928,28746304,16252864,16248768
2026-05-13T15:53:42+01:00,rpc-worker,6040065,2196,486624,856238037,1574,0,11448,0,32911424,29449664,3461760,28745472,16252864,16248768
2026-05-13T15:53:43+01:00,rpc-worker,6040566,2196,486637,856242432,1574,0,11449,0,32911424,29452544,3458880,28748352,16252864,16248768
2026-05-13T15:53:44+01:00,rpc-worker,6041033,2196,486650,856246890,1574,0,11449,0,32911424,29449920,3461504,28745728,16252864,16248768
2026-05-13T15:53:45+01:00,rpc-worker,6041619,2196,486671,856251131,1574,0,11450,0,32911424,29452672,3458752,28748480,16252864,16248768
2026-05-13T15:53:46+01:00,rpc-worker,6041992,2196,486676,856255706,1574,0,11451,0,32911424,29452352,3459072,28748160,16252864,16248768
2026-05-13T15:53:47+01:00,rpc-worker,6042460,2196,486690,856260200,1574,0,11453,0,32911424,29452864,3458560,28748672,16252864,16248768
2026-05-13T15:53:48+01:00,rpc-worker,6043248,2196,486712,856264213,1574,0,11454,0,32911424,29452480,3458944,28748224,16252864,16248768
2026-05-13T15:53:49+01:00,rpc-worker,6043952,2196,486734,856268318,1574,0,11454,0,32911424,29452288,3459136,28748032,16252864,16248768
2026-05-13T15:53:50+01:00,rpc-worker,6044522,2196,486746,856272678,1574,0,11455,0,32911424,29452288,3459136,28748032,16252864,16248768
2026-05-13T15:53:51+01:00,rpc-worker,6044820,2196,486768,856277207,1574,0,11455,0,32911424,29453376,3458048,28749120,16252864,16248768
2026-05-13T15:53:52+01:00,rpc-worker,6045097,2196,486779,856281882,1574,0,11456,0,32911424,29452736,3458688,28748480,16252864,16248768
2026-05-13T15:53:53+01:00,rpc-worker,6045624,2196,486791,856286327,1574,0,11456,0,32911424,29452416,3459008,28748160,16252864,16248768
2026-05-13T15:53:54+01:00,rpc-worker,6046131,2196,486802,856290773,1574,0,11456,0,32911424,29456576,3454848,28752320,16252864,16248768
2026-05-13T15:53:55+01:00,rpc-worker,6046320,2196,486812,856295545,1574,0,11456,0,32911424,29453696,3457728,28749440,16252864,16248768
2026-05-13T15:53:56+01:00,rpc-worker,6049017,2196,486826,856297711,1574,0,11457,0,32911424,29454272,3457152,28750016,16252864,16248768
2026-05-13T15:53:57+01:00,rpc-worker,6049018,2196,486837,856302615,1574,0,11457,0,32911424,29452928,3458496,28748672,16252864,16248768
2026-05-13T15:53:58+01:00,rpc-worker,6049020,2196,486841,856307522,1574,0,11457,0,32911424,29452992,3458432,28748736,16252864,16248768
2026-05-13T15:53:59+01:00,rpc-worker,6049146,2196,486847,856312324,1574,0,11457,0,32911424,29456256,3455168,28752000,16252864,16248768
