timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:16:00+01:00,351,5130368,5130368
2026-05-13T15:16:02+01:00,855,5133888,5133888
2026-05-13T15:16:03+01:00,1377,5133888,5133888
2026-05-13T15:16:04+01:00,1747,5133888,5133888
2026-05-13T15:16:05+01:00,2020,5133888,5133888
2026-05-13T15:16:06+01:00,2241,5133888,5133888
2026-05-13T15:16:07+01:00,2413,5133888,5133888
2026-05-13T15:16:08+01:00,2558,5133888,5133888
2026-05-13T15:16:09+01:00,2472,5133888,5133888
2026-05-13T15:16:11+01:00,2581,5133888,5133888
2026-05-13T15:16:12+01:00,2676,5133888,5133888
2026-05-13T15:16:13+01:00,2759,5133888,5133888
2026-05-13T15:16:14+01:00,2831,5133888,5133888
2026-05-13T15:16:15+01:00,2896,5133888,5133888
2026-05-13T15:16:16+01:00,2955,5133888,5133888
2026-05-13T15:16:17+01:00,3007,5133888,5133888
2026-05-13T15:16:18+01:00,3054,5133888,5133888
2026-05-13T15:16:19+01:00,2956,5157376,5157376
2026-05-13T15:16:21+01:00,2997,5157376,5157376
2026-05-13T15:16:22+01:00,3039,5157376,5157376
2026-05-13T15:16:23+01:00,3076,5157376,5157376
2026-05-13T15:16:24+01:00,3110,5157376,5157376
2026-05-13T15:16:25+01:00,3142,5157376,5157376
2026-05-13T15:16:26+01:00,3172,5157376,5157376
2026-05-13T15:16:27+01:00,3199,5157376,5157376
2026-05-13T15:16:28+01:00,3124,5157376,5157376
2026-05-13T15:16:30+01:00,3151,5157376,5157376
2026-05-13T15:16:31+01:00,3175,5157376,5157376
2026-05-13T15:16:32+01:00,3198,5157376,5157376
2026-05-13T15:16:33+01:00,3217,5182720,5182720
2026-05-13T15:16:34+01:00,3236,5182720,5182720
2026-05-13T15:16:35+01:00,3258,5182720,5182720
2026-05-13T15:16:36+01:00,3276,5182720,5182720
2026-05-13T15:16:37+01:00,3214,5182720,5182720
2026-05-13T15:16:39+01:00,3233,5182720,5182720
2026-05-13T15:16:40+01:00,3251,5182720,5182720
2026-05-13T15:16:41+01:00,3268,5182720,5182720
2026-05-13T15:16:42+01:00,3284,5182720,5182720
2026-05-13T15:16:43+01:00,3301,5182720,5182720
2026-05-13T15:16:44+01:00,3320,5182720,5182720
2026-05-13T15:16:45+01:00,3340,5182720,5182720
2026-05-13T15:16:46+01:00,3283,5203840,5203840
2026-05-13T15:16:48+01:00,3296,5203840,5203840
2026-05-13T15:16:49+01:00,3310,5203840,5203840
2026-05-13T15:16:50+01:00,3323,5203840,5203840
2026-05-13T15:16:51+01:00,3336,5203840,5203840
2026-05-13T15:16:52+01:00,3348,5203840,5203840
2026-05-13T15:16:53+01:00,3360,5203840,5203840
2026-05-13T15:16:54+01:00,3371,5203840,5203840
2026-05-13T15:16:55+01:00,3324,5203840,5203840
2026-05-13T15:16:57+01:00,3336,5203840,5203840
2026-05-13T15:16:58+01:00,3347,5203840,5203840
2026-05-13T15:16:59+01:00,3358,5203840,5203840
2026-05-13T15:17:00+01:00,3365,5229184,5229184
2026-05-13T15:17:01+01:00,3375,5229184,5229184
2026-05-13T15:17:02+01:00,3385,5229184,5229184
2026-05-13T15:17:03+01:00,3394,5229184,5229184
2026-05-13T15:17:04+01:00,3353,5229184,5229184
2026-05-13T15:17:06+01:00,3363,5229184,5229184
2026-05-13T15:17:07+01:00,3372,5229184,5229184
2026-05-13T15:17:08+01:00,3381,5229184,5229184
2026-05-13T15:17:09+01:00,3390,5229184,5229184
2026-05-13T15:17:10+01:00,3398,5229184,5229184
2026-05-13T15:17:11+01:00,3406,5229184,5229184
2026-05-13T15:17:12+01:00,3414,5229184,5229184
2026-05-13T15:17:13+01:00,3420,5266880,5266880
2026-05-13T15:17:14+01:00,3383,5266880,5266880
2026-05-13T15:17:16+01:00,3391,5266880,5266880
2026-05-13T15:17:17+01:00,3399,5266880,5266880
2026-05-13T15:17:18+01:00,3406,5266880,5266880
2026-05-13T15:17:19+01:00,3414,5267456,5267456
2026-05-13T15:17:20+01:00,3421,5267456,5267456
2026-05-13T15:17:21+01:00,3428,5267456,5267456
2026-05-13T15:17:22+01:00,3435,5267456,5267456
2026-05-13T15:17:23+01:00,3401,5267456,5267456
2026-05-13T15:17:25+01:00,3408,5267456,5267456
2026-05-13T15:17:26+01:00,3415,5267456,5267456
2026-05-13T15:17:27+01:00,3421,5267456,5267456
2026-05-13T15:17:28+01:00,3428,5267456,5267456
2026-05-13T15:17:29+01:00,3434,5267456,5267456
2026-05-13T15:17:30+01:00,3440,5267456,5267456
2026-05-13T15:17:31+01:00,3445,5295616,5295616
2026-05-13T15:17:32+01:00,3415,5295616,5295616
2026-05-13T15:17:34+01:00,3421,5295616,5295616
2026-05-13T15:17:35+01:00,3426,5295616,5295616
2026-05-13T15:17:36+01:00,3432,5295616,5295616
2026-05-13T15:17:37+01:00,3438,5295616,5295616
2026-05-13T15:17:38+01:00,3443,5295616,5295616
2026-05-13T15:17:39+01:00,3449,5295616,5295616
2026-05-13T15:17:40+01:00,3454,5295616,5295616
2026-05-13T15:17:41+01:00,3460,5295616,5295616
2026-05-13T15:17:42+01:00,3432,5295616,5295616
2026-05-13T15:17:44+01:00,3437,5295616,5295616
2026-05-13T15:17:45+01:00,3442,5295616,5295616
2026-05-13T15:17:46+01:00,3448,5295616,5295616
2026-05-13T15:17:47+01:00,3453,5295616,5325184
2026-05-13T15:17:48+01:00,3456,5325184,5325184
2026-05-13T15:17:49+01:00,3461,5325184,5325184
2026-05-13T15:17:50+01:00,3466,5325184,5325184
2026-05-13T15:17:51+01:00,3440,5325184,5325184
2026-05-13T15:17:53+01:00,3445,5325184,5325184
2026-05-13T15:17:54+01:00,3449,5325184,5325184
2026-05-13T15:17:55+01:00,3454,5325184,5325184
2026-05-13T15:17:56+01:00,3458,5325184,5325184
2026-05-13T15:17:57+01:00,3463,5325184,5325184
2026-05-13T15:17:58+01:00,3467,5325184,5325184
2026-05-13T15:17:59+01:00,3472,5325184,5325184
2026-05-13T15:18:00+01:00,3476,5325184,5325184
2026-05-13T15:18:01+01:00,3452,5325184,5325184
2026-05-13T15:18:03+01:00,3457,5325184,5325184
2026-05-13T15:18:04+01:00,3461,5325184,5325184
2026-05-13T15:18:05+01:00,3464,5354752,5354752
2026-05-13T15:18:06+01:00,3468,5354752,5354752
2026-05-13T15:18:07+01:00,3472,5354752,5354752
2026-05-13T15:18:08+01:00,3476,5354752,5354752
2026-05-13T15:18:09+01:00,3480,5354752,5354752
2026-05-13T15:18:10+01:00,3458,5354752,5354752
2026-05-13T15:18:12+01:00,3462,5354752,5354752
2026-05-13T15:18:13+01:00,3466,5354752,5354752
2026-05-13T15:18:14+01:00,3470,5354752,5354752
2026-05-13T15:18:15+01:00,3474,5354752,5354752
2026-05-13T15:18:16+01:00,3477,5354752,5354752
2026-05-13T15:18:17+01:00,3481,5354752,5354752
2026-05-13T15:18:18+01:00,3485,5354752,5354752
2026-05-13T15:18:19+01:00,3489,5354752,5354752
2026-05-13T15:18:20+01:00,3466,5392064,5392064
2026-05-13T15:18:22+01:00,3470,5396800,5396800
2026-05-13T15:18:23+01:00,3474,5396800,5396800
2026-05-13T15:18:24+01:00,3478,5396800,5396800
2026-05-13T15:18:25+01:00,3481,5396800,5396800
2026-05-13T15:18:26+01:00,3485,5396800,5396800
2026-05-13T15:18:27+01:00,3488,5396800,5396800
2026-05-13T15:18:28+01:00,3492,5396800,5396800
2026-05-13T15:18:29+01:00,3495,5396800,5396800
2026-05-13T15:18:30+01:00,3475,5396800,5396800
2026-05-13T15:18:32+01:00,3479,5396800,5396800
2026-05-13T15:18:33+01:00,3482,5396800,5396800
2026-05-13T15:18:34+01:00,3485,5396800,5396800
2026-05-13T15:18:35+01:00,3488,5396800,5396800
2026-05-13T15:18:36+01:00,3492,5396800,5396800
2026-05-13T15:18:37+01:00,3495,5396800,5396800
2026-05-13T15:18:38+01:00,3498,5396800,5396800
2026-05-13T15:18:39+01:00,3480,5396800,5396800
2026-05-13T15:18:41+01:00,3483,5396800,5396800
2026-05-13T15:18:42+01:00,3486,5396800,5396800
2026-05-13T15:18:43+01:00,3488,5478080,5478080
2026-05-13T15:18:44+01:00,3491,5478080,5478080
2026-05-13T15:18:45+01:00,3494,5478080,5478080
2026-05-13T15:18:46+01:00,3497,5478080,5478080
2026-05-13T15:18:47+01:00,3500,5478080,5478080
2026-05-13T15:18:48+01:00,3503,5478080,5478080
