timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:19:33+01:00,server,7076069,154,668804,842716737,2996,0,9318,0,32911424,29409728,3501696,24428416,16252864,16252864
2026-05-13T15:19:34+01:00,server,7079781,154,668813,842717980,2996,0,9319,0,32911424,29407040,3504384,24425728,16252864,16252864
2026-05-13T15:19:35+01:00,server,7083458,154,668825,842719227,2996,0,9320,0,32911424,29404160,3507264,24422848,16252864,16252864
2026-05-13T15:19:36+01:00,server,7087132,154,668837,842720479,2996,0,9320,0,32911424,29405888,3505536,24424576,16252864,16252864
2026-05-13T15:19:37+01:00,server,7090839,154,668846,842721734,2996,0,9320,0,32911424,29405888,3505536,24424576,16252864,16252864
2026-05-13T15:19:39+01:00,server,7094478,154,668863,842722980,2996,0,9320,0,32911424,29405504,3505920,24424192,16252864,16252864
2026-05-13T15:19:40+01:00,server,7098150,154,668880,842724229,2996,0,9320,0,32911424,29406848,3504576,24425536,16252864,16252864
2026-05-13T15:19:41+01:00,server,7101856,154,668898,842725474,2996,0,9320,0,32911424,29406656,3504768,24425344,16252864,16252864
2026-05-13T15:19:42+01:00,server,7105544,154,668920,842726722,2996,0,9320,0,32911424,29408960,3502464,24427648,16252864,16252864
2026-05-13T15:19:43+01:00,server,7109255,154,668936,842727967,2996,0,9320,0,32911424,29407424,3504000,24426112,16252864,16252864
2026-05-13T15:19:44+01:00,server,7112724,154,668953,842729404,2996,0,9320,0,32911424,29353280,3558144,24371968,16252864,16252864
2026-05-13T15:19:45+01:00,server,7116408,154,668963,842730623,2996,0,9320,0,32911424,29350784,3560640,24369472,16252864,16252864
2026-05-13T15:19:46+01:00,server,7120115,154,668973,842731849,2996,0,9321,0,32911424,29350016,3561408,24368704,16252864,16252864
2026-05-13T15:19:47+01:00,server,7123828,154,668983,842733069,2996,0,9321,0,32911424,29343680,3567744,24362368,16252864,16252864
2026-05-13T15:19:48+01:00,server,7127540,154,668990,842734289,2996,0,9321,0,32911424,29346432,3564992,24365120,16252864,16252864
2026-05-13T15:19:49+01:00,server,7131216,154,669000,842735512,2996,0,9321,0,32911424,29348352,3563072,24367040,16252864,16252864
2026-05-13T15:19:50+01:00,server,7134926,154,669004,842736740,2996,0,9322,0,32911424,29346816,3564608,24365504,16252864,16252864
2026-05-13T15:19:51+01:00,server,7138628,154,669012,842737963,2996,0,9322,0,32911424,29347392,3564032,24366080,16252864,16252864
2026-05-13T15:19:52+01:00,server,7142307,154,669019,842739183,2996,0,9324,0,32911424,29345472,3565952,24364160,16252864,16252864
2026-05-13T15:19:53+01:00,server,7146012,154,669029,842740404,2996,0,9324,0,32911424,29347968,3563456,24366656,16252864,16252864
2026-05-13T15:19:54+01:00,server,7149724,154,669037,842741624,2996,0,9324,0,32911424,29349632,3561792,24368320,16252864,16252864
2026-05-13T15:19:55+01:00,server,7153434,154,669049,842742844,2996,0,9324,0,32911424,29349056,3562368,24367744,16252864,16252864
2026-05-13T15:19:56+01:00,server,7157113,154,669054,842744063,2996,0,9325,0,32911424,29347136,3564288,24365824,16252864,16252864
2026-05-13T15:19:57+01:00,server,7160823,154,669066,842745284,2996,0,9325,0,32911424,29347712,3563712,24366400,16252864,16252864
2026-05-13T15:19:58+01:00,server,7164515,154,669082,842746505,2996,0,9325,0,32911424,29347520,3563904,24366208,16252864,16252864
2026-05-13T15:19:59+01:00,server,7168151,154,669095,842747755,2996,0,9326,0,32911424,29347712,3563712,24366400,16252864,16252864
2026-05-13T15:20:00+01:00,server,7171829,154,669105,842749001,2996,0,9327,0,32911424,29345984,3565440,24364672,16252864,16252864
2026-05-13T15:20:01+01:00,server,7175534,154,669124,842750245,2996,0,9328,0,32911424,29348480,3562944,24367168,16252864,16252864
2026-05-13T15:20:02+01:00,server,7179212,154,669133,842751494,2997,0,9328,0,32911424,29334144,3577280,24351872,16252864,16252864
2026-05-13T15:20:03+01:00,server,7182920,154,669142,842752745,2997,0,9328,0,32911424,29337408,3574016,24355136,16252864,16252864
2026-05-13T15:20:04+01:00,server,7186629,154,669155,842753988,2997,0,9329,0,32911424,29340928,3570496,24358592,16252864,16252864
2026-05-13T15:20:05+01:00,server,7190338,154,669167,842755234,2997,0,9332,0,32911424,29339776,3571648,24357440,16252864,16252864
2026-05-13T15:20:06+01:00,server,7193977,154,669183,842756478,2997,0,9332,0,32911424,29338624,3572800,24356288,16252864,16252864
2026-05-13T15:20:07+01:00,server,7197684,154,669199,842757723,2997,0,9333,0,32911424,29343040,3568384,24360704,16252864,16252864
2026-05-13T15:20:08+01:00,server,7201331,154,669217,842758967,2997,0,9333,0,32911424,29339776,3571648,24357376,16252864,16252864
2026-05-13T15:20:09+01:00,server,7205005,154,669230,842760213,2997,0,9335,0,32911424,29340544,3570880,24358144,16252864,16252864
2026-05-13T15:20:10+01:00,server,7208505,154,669241,842761670,2997,0,9335,0,32911424,29297344,3614080,24314944,16252864,16252864
2026-05-13T15:20:11+01:00,server,7212216,154,669253,842762886,2997,0,9335,0,32911424,29291200,3620224,24308800,16252864,16252864
2026-05-13T15:20:12+01:00,server,7215892,154,669261,842764103,2997,0,9335,0,32911424,29290688,3620736,24308288,16252864,16252864
2026-05-13T15:20:13+01:00,server,7219628,154,669277,842765300,2997,0,9335,0,32911424,29291072,3620352,24308672,16252864,16252864
2026-05-13T15:20:14+01:00,server,7223299,154,669283,842766522,2997,0,9335,0,32911424,29292032,3619392,24309632,16252864,16252864
2026-05-13T15:20:16+01:00,server,7227009,154,669288,842767747,2997,0,9335,0,32911424,29292608,3618816,24310208,16252864,16252864
2026-05-13T15:20:17+01:00,server,7230721,154,669299,842768964,2997,0,9335,0,32911424,29288576,3622848,24306176,16252864,16252864
2026-05-13T15:20:18+01:00,server,7234404,154,669308,842770176,2997,0,9335,0,32911424,29288192,3623232,24305792,16252864,16252864
2026-05-13T15:20:19+01:00,server,7238114,154,669318,842771394,2997,0,9335,0,32911424,29291520,3619904,24309120,16252864,16252864
2026-05-13T15:20:20+01:00,server,7241827,154,669327,842772615,2997,0,9335,0,32911424,29291904,3619520,24309504,16252864,16252864
2026-05-13T15:20:21+01:00,server,7245504,154,669334,842773832,2997,0,9335,0,32911424,29294528,3616896,24312128,16252864,16252864
2026-05-13T15:20:22+01:00,server,7249213,154,669349,842775053,2997,0,9335,0,32911424,29295104,3616320,24312704,16252864,16252864
2026-05-13T15:20:23+01:00,server,7252923,154,669358,842776271,2997,0,9336,0,32911424,29292800,3618624,24310400,16252864,16252864
2026-05-13T15:20:24+01:00,server,7256634,154,669370,842777489,2997,0,9336,0,32911424,29293376,3618048,24310976,16252864,16252864
2026-05-13T15:20:25+01:00,server,7260305,154,669387,842778736,2997,0,9336,0,32911424,29292800,3618624,24310400,16252864,16252864
2026-05-13T15:20:26+01:00,server,7263942,154,669403,842779987,2997,0,9336,0,32911424,29288000,3623424,24305600,16252864,16252864
2026-05-13T15:20:27+01:00,server,7267618,154,669411,842781236,2997,0,9336,0,32911424,29293248,3618176,24310848,16252864,16252864
2026-05-13T15:20:28+01:00,server,7271256,154,669416,842782492,2997,0,9336,0,32911424,29290560,3620864,24308160,16252864,16252864
2026-05-13T15:20:29+01:00,server,7274937,154,669430,842783723,2997,0,9337,0,32911424,29289408,3622016,24307008,16252864,16252864
2026-05-13T15:20:30+01:00,server,7278645,154,669442,842784969,2997,0,9337,0,32911424,29290496,3620928,24308096,16252864,16252864
2026-05-13T15:20:31+01:00,server,7282277,154,669459,842786213,2997,0,9340,0,32911424,29291072,3620352,24308672,16252864,16252864
2026-05-13T15:20:32+01:00,server,7285883,154,669470,842787460,2997,0,9340,0,32911424,29290880,3620544,24308480,16252864,16252864
2026-05-13T15:20:33+01:00,server,7289524,154,669478,842788705,2997,0,9340,0,32911424,29290816,3620608,24308352,16252864,16252864
2026-05-13T15:20:34+01:00,server,7293195,154,669503,842789952,2997,0,9340,0,32911424,29292544,3618880,24310080,16252864,16252864
2026-05-13T15:20:35+01:00,server,7296868,154,669519,842791197,2997,0,9341,0,32911424,29289024,3622400,24306560,16252864,16252864
2026-05-13T15:20:36+01:00,server,7300510,154,669531,842792444,2997,0,9341,0,32911424,29290368,3621056,24307904,16252864,16252864
2026-05-13T15:20:37+01:00,server,7303970,154,669549,842793927,2997,0,9341,0,32911424,29237568,3673856,24255104,16252864,16252864
2026-05-13T15:20:38+01:00,server,7307544,154,669571,842795264,2997,0,9341,0,32911424,29242368,3669056,24259904,16252864,16252864
2026-05-13T15:20:39+01:00,server,7311194,154,669582,842796500,2997,0,9343,0,32911424,29240960,3670464,24258432,16252864,16252864
2026-05-13T15:20:40+01:00,server,7314906,154,669587,842797742,2997,0,9343,0,32911424,29241664,3669760,24259008,16252864,16252864
2026-05-13T15:20:41+01:00,server,7318582,154,669592,842798999,2997,0,9344,0,32911424,29244224,3667200,24261568,16252864,16252864
2026-05-13T15:20:42+01:00,server,7322292,154,669603,842800246,2997,0,9345,0,32911424,29244800,3666624,24262144,16252864,16252864
2026-05-13T15:20:43+01:00,server,7325941,154,669619,842801480,2997,0,9346,0,32911424,29244992,3666432,24262336,16252864,16252864
2026-05-13T15:20:44+01:00,server,7329616,154,669632,842802725,2997,0,9346,0,32911424,29241728,3669696,24259072,16252864,16252864
2026-05-13T15:20:45+01:00,server,7333290,154,669644,842803972,2997,0,9346,0,32911424,29243904,3667520,24261248,16252864,16252864
2026-05-13T15:20:46+01:00,server,7336999,154,669655,842805217,2997,0,9347,0,32911424,29245120,3666304,24262464,16252864,16252864
2026-05-13T15:20:47+01:00,server,7340638,154,669669,842806464,2997,0,9347,0,32911424,29246272,3665152,24263616,16252864,16252864
2026-05-13T15:20:48+01:00,server,7344345,154,669685,842807710,2997,0,9348,0,32911424,29243968,3667456,24261312,16252864,16252864
2026-05-13T15:20:49+01:00,server,7347981,154,669703,842808957,2997,0,9348,0,32911424,29243392,3668032,24260736,16252864,16252864
2026-05-13T15:20:50+01:00,server,7351678,154,669719,842810203,2997,0,9348,0,32911424,29240320,3671104,24257664,16252864,16252864
2026-05-13T15:20:52+01:00,server,7355391,154,669729,842811450,2997,0,9348,0,32911424,29237632,3673792,24254976,16252864,16252864
2026-05-13T15:20:53+01:00,server,7358937,154,669745,842812823,2997,0,9348,0,32911424,29256640,3654784,24273984,16252864,16252864
2026-05-13T15:20:54+01:00,server,7362565,154,669759,842814078,2997,0,9348,0,32911424,29256128,3655296,24273472,16252864,16252864
2026-05-13T15:20:55+01:00,server,7366242,154,669771,842815323,2997,0,9349,0,32911424,29253248,3658176,24270592,16252864,16252864
2026-05-13T15:20:56+01:00,server,7369881,154,669795,842816570,2997,0,9349,0,32911424,29253632,3657792,24270976,16252864,16252864
2026-05-13T15:20:57+01:00,server,7373585,154,669814,842817817,2997,0,9349,0,32911424,29253824,3657600,24271168,16252864,16252864
2026-05-13T15:20:58+01:00,server,7377227,154,669823,842819066,2997,0,9350,0,32911424,29252800,3658624,24270144,16252864,16252864
2026-05-13T15:20:59+01:00,server,7380885,154,669844,842820296,2997,0,9350,0,32911424,29252736,3658688,24270080,16252864,16252864
2026-05-13T15:21:00+01:00,server,7384559,154,669855,842821543,2997,0,9351,0,32911424,29252032,3659392,24269376,16252864,16252864
2026-05-13T15:21:01+01:00,server,7388197,154,669871,842822790,2997,0,9351,0,32911424,29247488,3663936,24264832,16252864,16252864
2026-05-13T15:21:02+01:00,server,7391870,154,669887,842824035,2997,0,9351,0,32911424,29248320,3663104,24265664,16252864,16252864
2026-05-13T15:21:03+01:00,server,7395538,154,669901,842825282,2997,0,9353,0,32911424,29248128,3663296,24265472,16252864,16252864
2026-05-13T15:21:04+01:00,server,7399214,154,669912,842826530,2997,0,9353,0,32911424,29249536,3661888,24266880,16252864,16252864
2026-05-13T15:21:05+01:00,server,7402752,154,669923,842827984,2997,0,9353,0,32911424,29246656,3664768,24264000,16252864,16252864
2026-05-13T15:21:06+01:00,server,7406388,154,669931,842829244,2997,0,9353,0,32911424,29247232,3664192,24264576,16252864,16252864
2026-05-13T15:21:07+01:00,server,7410026,154,669948,842830493,2997,0,9353,0,32911424,29243264,3668160,24260608,16252864,16252864
2026-05-13T15:21:08+01:00,server,7413736,154,669959,842831739,2997,0,9353,0,32911424,29243648,3667776,24260992,16252864,16252864
2026-05-13T15:21:09+01:00,server,7417443,154,669976,842832986,2997,0,9354,0,32911424,29245312,3666112,24262528,16252864,16252864
2026-05-13T15:21:10+01:00,server,7421118,154,669987,842834233,2997,0,9354,0,32911424,29243392,3668032,24260608,16252864,16252864
2026-05-13T15:21:11+01:00,server,7424751,154,670004,842835479,2997,0,9355,0,32911424,29242432,3668992,24259648,16252864,16252864
2026-05-13T15:21:12+01:00,server,7428457,154,670017,842836730,2997,0,9357,0,32911424,29240256,3671168,24257472,16252864,16252864
2026-05-13T15:21:13+01:00,server,7432143,154,670044,842837958,2997,0,9357,0,32911424,29238848,3672576,24256000,16252864,16252864
2026-05-13T15:21:14+01:00,server,7435882,154,670065,842839210,2997,0,9358,0,32911424,29240512,3670912,24257664,16252864,16252864
2026-05-13T15:21:15+01:00,server,7439553,154,670083,842840457,2997,0,9358,0,32911424,29236480,3674944,24253632,16252864,16252864
2026-05-13T15:21:16+01:00,server,7443226,154,670099,842841705,2997,0,9358,0,32911424,29232512,3678912,24249664,16252864,16252864
2026-05-13T15:21:17+01:00,server,7446689,154,670117,842843153,2997,0,9358,0,32911424,29239232,3672192,24256384,16252864,16252864
2026-05-13T15:21:18+01:00,server,7450360,154,670128,842844412,2997,0,9358,0,32911424,29239424,3672000,24256576,16252864,16252864
2026-05-13T15:21:19+01:00,server,7453996,154,670141,842845660,2997,0,9358,0,32911424,29233216,3678208,24250368,16252864,16252864
2026-05-13T15:21:20+01:00,server,7457670,154,670157,842846907,2997,0,9358,0,32911424,29231808,3679616,24248960,16252864,16252864
2026-05-13T15:21:21+01:00,server,7461407,154,670182,842848161,2997,0,9358,0,32911424,29232000,3679424,24249152,16252864,16252864
2026-05-13T15:21:22+01:00,server,7465116,154,670199,842849409,2997,0,9358,0,32911424,29228928,3682496,24246080,16252864,16252864
2026-05-13T15:21:23+01:00,server,7468820,154,670213,842850656,2997,0,9359,0,32911424,29229504,3681920,24246656,16252864,16252864
2026-05-13T15:21:24+01:00,server,7472530,154,670223,842851904,2997,0,9360,0,32911424,29230720,3680704,24247872,16252864,16252864
2026-05-13T15:21:25+01:00,server,7476167,154,670241,842853154,2997,0,9360,0,32911424,29231872,3679552,24249024,16252864,16252864
2026-05-13T15:21:27+01:00,server,7479875,154,670255,842854403,2997,0,9361,0,32911424,29231488,3679936,24248640,16252864,16252864
2026-05-13T15:21:28+01:00,server,7483547,154,670277,842855647,2997,0,9362,0,32911424,29232640,3678784,24249792,16252864,16252864
2026-05-13T15:21:29+01:00,server,7487058,154,670293,842857072,2997,0,9362,0,32911424,29225216,3686208,24242240,16252864,16252864
2026-05-13T15:21:30+01:00,server,7490732,154,670306,842858318,2997,0,9362,0,32911424,29228928,3682496,24245952,16252864,16252864
2026-05-13T15:21:31+01:00,server,7494435,154,670318,842859575,2997,0,9362,0,32911424,29227136,3684288,24244160,16252864,16252864
2026-05-13T15:21:32+01:00,server,7498108,154,670331,842860826,2997,0,9362,0,32911424,29225280,3686144,24242112,16252864,16252864
2026-05-13T15:21:33+01:00,server,7501777,154,670346,842862074,2997,0,9364,0,32911424,29225152,3686272,24241920,16252864,16252864
2026-05-13T15:21:34+01:00,server,7505339,154,670371,842863321,2997,0,9364,0,32911424,29224768,3686656,24241536,16252864,16252864
2026-05-13T15:21:35+01:00,server,7509011,154,670393,842864567,2997,0,9364,0,32911424,29224320,3687104,24241088,16252864,16252864
2026-05-13T15:21:36+01:00,server,7512660,154,670412,842865816,2997,0,9365,0,32911424,29225344,3686080,24242112,16252864,16252864
2026-05-13T15:21:37+01:00,server,7516370,154,670422,842867064,2997,0,9365,0,32911424,29224192,3687232,24240960,16252864,16252864
2026-05-13T15:21:38+01:00,server,7520065,154,670440,842868310,2997,0,9365,0,32911424,29224256,3687168,24240960,16252864,16252864
2026-05-13T15:21:39+01:00,server,7523708,154,670452,842869558,2997,0,9365,0,32911424,29224512,3686912,24241152,16252864,16252864
2026-05-13T15:21:40+01:00,server,7527416,154,670466,842870806,2997,0,9365,0,32911424,29225856,3685568,24242496,16252864,16252864
2026-05-13T15:21:41+01:00,server,7530914,154,670479,842872275,2997,0,9366,0,32911424,29232320,3679104,24248960,16252864,16252864
2026-05-13T15:21:42+01:00,server,7534622,154,670496,842873525,2997,0,9367,0,32911424,29233280,3678144,24249920,16252864,16252864
2026-05-13T15:21:43+01:00,server,7538303,154,670504,842874769,2997,0,9367,0,32911424,29236032,3675392,24252672,16252864,16252864
2026-05-13T15:21:44+01:00,server,7542020,154,670515,842876028,2997,0,9367,0,32911424,29235072,3676352,24251584,16252864,16252864
2026-05-13T15:21:45+01:00,server,7545693,154,670531,842877276,2997,0,9367,0,32911424,29235392,3676032,24251776,16252864,16252864
2026-05-13T15:21:46+01:00,server,7549404,154,670542,842878523,2997,0,9367,0,32911424,29234304,3677120,24250688,16252864,16252864
2026-05-13T15:21:47+01:00,server,7553096,154,670558,842879772,2997,0,9367,0,32911424,29235648,3675776,24252032,16252864,16252864
2026-05-13T15:21:48+01:00,server,7556837,154,670574,842881021,2997,0,9367,0,32911424,29232960,3678464,24249344,16252864,16252864
2026-05-13T15:21:49+01:00,server,7560547,154,670588,842882269,2997,0,9367,0,32911424,29236992,3674432,24253376,16252864,16252864
2026-05-13T15:21:50+01:00,server,7564254,154,670606,842883515,2997,0,9368,0,32911424,29233664,3677760,24249984,16252864,16252864
2026-05-13T15:21:51+01:00,server,7567962,154,670622,842884763,2997,0,9368,0,32911424,29233280,3678144,24249600,16252864,16252864
2026-05-13T15:21:52+01:00,server,7571668,154,670637,842886014,2997,0,9370,0,32911424,29232512,3678912,24248832,16252864,16252864
2026-05-13T15:21:53+01:00,server,7575054,154,670657,842887514,2997,0,9371,0,32911424,29234368,3677056,24250688,16252864,16252864
2026-05-13T15:21:54+01:00,server,7578685,154,670680,842888762,2997,0,9372,0,32911424,29232896,3678528,24249216,16252864,16252864
2026-05-13T15:21:55+01:00,server,7582391,154,670692,842890014,2997,0,9372,0,32911424,29229824,3681600,24246144,16252864,16252864
2026-05-13T15:21:56+01:00,server,7586067,154,670698,842891268,2997,0,9372,0,32911424,29228992,3682432,24245312,16252864,16252864
2026-05-13T15:21:57+01:00,server,7589740,154,670718,842892516,2997,0,9372,0,32911424,29229056,3682368,24245376,16252864,16252864
2026-05-13T15:21:58+01:00,server,7593426,154,670747,842893750,2997,0,9372,0,32911424,29228608,3682816,24244928,16252864,16252864
2026-05-13T15:21:59+01:00,server,7597104,154,670765,842895000,2997,0,9372,0,32911424,29228480,3682944,24244800,16252864,16252864
2026-05-13T15:22:01+01:00,server,7600781,154,670775,842896247,2997,0,9372,0,32911424,29226432,3684992,24242688,16252864,16252864
2026-05-13T15:22:02+01:00,server,7604457,154,670789,842897495,2997,0,9372,0,32911424,29224320,3687104,24240576,16252864,16252864
2026-05-13T15:22:03+01:00,server,7608127,154,670807,842898743,2997,0,9372,0,32911424,29224512,3686912,24240768,16252864,16252864
2026-05-13T15:22:04+01:00,server,7611759,154,670829,842899993,2997,0,9372,0,32911424,29224128,3687296,24240384,16252864,16252864
2026-05-13T15:22:05+01:00,server,7615185,154,670845,842901490,2997,0,9372,0,32911424,29222656,3688768,24238912,16252864,16252864
2026-05-13T15:22:06+01:00,server,7618857,154,670860,842902739,2997,0,9373,0,32911424,29221056,3690368,24237248,16252864,16252864
2026-05-13T15:22:07+01:00,server,7622567,154,670870,842903987,2997,0,9373,0,32911424,29226624,3684800,24242816,16252864,16252864
2026-05-13T15:22:08+01:00,server,7626243,154,670882,842905238,2997,0,9373,0,32911424,29226048,3685376,24242240,16252864,16252864
2026-05-13T15:22:09+01:00,server,7629935,154,670890,842906497,2997,0,9374,0,32911424,29225472,3685952,24241664,16252864,16252864
2026-05-13T15:22:10+01:00,server,7633645,154,670902,842907747,2997,0,9374,0,32911424,29223616,3687808,24239808,16252864,16252864
2026-05-13T15:22:11+01:00,server,7637320,154,670919,842908995,2997,0,9374,0,32911424,29223808,3687616,24240000,16252864,16252864
2026-05-13T15:22:12+01:00,server,7640988,154,670938,842910242,2997,0,9374,0,32911424,29223872,3687552,24240064,16252864,16252864
2026-05-13T15:22:13+01:00,server,7644694,154,670956,842911490,2997,0,9374,0,32911424,29221248,3690176,24237440,16252864,16252864
2026-05-13T15:22:14+01:00,server,7648370,154,670973,842912732,2997,0,9376,0,32911424,29227584,3683840,24243776,16252864,16252864
2026-05-13T15:22:15+01:00,server,7652072,154,670989,842913977,2997,0,9377,0,32911424,29226432,3684992,24242624,16252864,16252864
2026-05-13T15:22:16+01:00,server,7655709,154,671036,842915221,2997,0,9377,0,32911424,29224960,3686464,24241088,16252864,16252864
2026-05-13T15:22:17+01:00,server,7659206,154,671053,842916668,2997,0,9377,0,32911424,29223744,3687680,24239872,16252864,16252864
2026-05-13T15:22:18+01:00,server,7662885,154,671070,842917904,2997,0,9377,0,32911424,29226368,3685056,24242496,16252864,16252864
2026-05-13T15:22:19+01:00,server,7666557,154,671089,842919148,2997,0,9377,0,32911424,29222848,3688576,24238976,16252864,16252864
2026-05-13T15:22:20+01:00,server,7670250,154,671101,842920392,2997,0,9377,0,32911424,29228224,3683200,24244352,16252864,16252864
2026-05-13T15:22:21+01:00,server,7673956,154,671107,842921646,2997,0,9378,0,32911424,29230144,3681280,24246272,16252864,16252864
2026-05-13T15:22:22+01:00,server,7677663,154,671117,842922896,2997,0,9378,0,32911424,29229312,3682112,24245440,16252864,16252864
2026-05-13T15:22:23+01:00,server,7681336,154,671130,842924143,2997,0,9378,0,32911424,29229120,3682304,24245248,16252864,16252864
2026-05-13T15:22:24+01:00,server,7684975,154,671151,842925389,2997,0,9378,0,32911424,29231232,3680192,24247360,16252864,16252864
2026-05-13T15:22:25+01:00,server,7688647,154,671165,842926634,2997,0,9379,0,32911424,29233344,3678080,24249472,16252864,16252864
2026-05-13T15:22:26+01:00,server,7692284,154,671180,842927882,2997,0,9381,0,32911424,29234880,3676544,24251008,16252864,16252864
2026-05-13T15:22:27+01:00,server,7695921,154,671197,842929129,2997,0,9382,0,32911424,29232256,3679168,24248384,16252864,16252864
2026-05-13T15:22:28+01:00,server,7699602,154,671214,842930361,2997,0,9383,0,32911424,29225472,3685952,24241600,16252864,16252864
2026-05-13T15:22:29+01:00,server,7703028,154,671231,842931862,2997,0,9384,0,32911424,29228800,3682624,24244928,16252864,16252864
2026-05-13T15:22:30+01:00,server,7706788,154,671275,842933028,2997,0,9384,0,32911424,29229888,3681536,24246016,16252864,16252864
2026-05-13T15:22:31+01:00,server,7710525,154,671293,842934173,2997,0,9384,0,32911424,29222208,3689216,24238336,16252864,16252864
2026-05-13T15:22:32+01:00,server,7714259,154,671311,842935388,2997,0,9386,0,32911424,29225280,3686144,24241408,16252864,16252864
2026-05-13T15:22:33+01:00,server,7717930,154,671320,842936635,2997,0,9386,0,32911424,29229568,3681856,24245696,16252864,16252864
2026-05-13T15:22:35+01:00,server,7721603,154,671328,842937883,2997,0,9387,0,32911424,29229184,3682240,24245312,16252864,16252864
2026-05-13T15:22:36+01:00,server,7725279,154,671338,842939129,2997,0,9387,0,32911424,29229568,3681856,24245696,16252864,16252864
2026-05-13T15:22:37+01:00,server,7728956,154,671346,842940375,2997,0,9387,0,32911424,29228352,3683072,24244480,16252864,16252864
2026-05-13T15:22:38+01:00,server,7732644,154,671363,842941616,2997,0,9388,0,32911424,29228160,3683264,24244288,16252864,16252864
2026-05-13T15:22:39+01:00,server,7736314,154,671399,842942856,2997,0,9389,0,32911424,29227968,3683456,24244096,16252864,16252864
2026-05-13T15:22:40+01:00,server,7739988,154,671413,842944097,2997,0,9389,0,32911424,29228672,3682752,24244800,16252864,16252864
2026-05-13T15:22:41+01:00,server,7743694,154,671429,842945338,2997,0,9389,0,32911424,29229056,3682368,24245184,16252864,16252864
2026-05-13T15:22:42+01:00,server,7747154,154,671447,842946824,2997,0,9389,0,32911424,29246144,3665280,24262272,16252864,16252864
2026-05-13T15:22:43+01:00,server,7750828,154,671463,842948063,2997,0,9389,0,32911424,29244224,3667200,24260352,16252864,16252864
2026-05-13T15:22:44+01:00,server,7754515,154,671486,842949285,2997,0,9389,0,32911424,29246656,3664768,24262784,16252864,16252864
2026-05-13T15:22:45+01:00,server,7758222,154,671502,842950523,2997,0,9389,0,32911424,29248896,3662528,24265024,16252864,16252864
2026-05-13T15:22:46+01:00,server,7761858,154,671518,842951774,2997,0,9389,0,32911424,29249664,3661760,24265792,16252864,16252864
2026-05-13T15:22:47+01:00,server,7765563,154,671527,842953029,2997,0,9390,0,32911424,29247936,3663488,24264064,16252864,16252864
2026-05-13T15:22:48+01:00,server,7769231,154,671547,842954276,2997,0,9390,0,32911424,29246400,3665024,24262528,16252864,16252864
2026-05-13T15:22:49+01:00,server,7772904,154,671558,842955522,2997,0,9392,0,32911424,29247936,3663488,24264064,16252864,16252864
2026-05-13T15:22:50+01:00,server,7776575,154,671578,842956771,2997,0,9393,0,32911424,29245440,3665984,24261568,16252864,16252864
2026-05-13T15:22:51+01:00,server,7780284,154,671594,842958016,2997,0,9393,0,32911424,29248704,3662720,24264832,16252864,16252864
2026-05-13T15:22:52+01:00,server,7783995,154,671608,842959293,2997,0,9393,0,32911424,29252352,3659072,24268480,16252864,16252864
2026-05-13T15:22:53+01:00,server,7787700,154,671623,842960544,2997,0,9393,0,32911424,29250432,3660992,24266560,16252864,16252864
2026-05-13T15:22:54+01:00,server,7791024,154,671639,842962119,2997,0,9393,0,32911424,29240000,3671424,24256128,16252864,16252864
2026-05-13T15:22:55+01:00,server,7794655,154,671657,842963366,2997,0,9393,0,32911424,29244480,3666944,24260608,16252864,16252864
2026-05-13T15:22:56+01:00,server,7798399,154,671672,842964613,2997,0,9393,0,32911424,29244736,3666688,24260864,16252864,16252864
2026-05-13T15:22:57+01:00,server,7802002,154,671683,842965861,2997,0,9393,0,32911424,29244416,3667008,24260544,16252864,16252864
2026-05-13T15:22:58+01:00,server,7805702,154,671703,842967094,2997,0,9395,0,32911424,29243264,3668160,24259392,16252864,16252864
2026-05-13T15:22:59+01:00,server,7809372,154,671727,842968349,2997,0,9396,0,32911424,29243072,3668352,24259200,16252864,16252864
2026-05-13T15:23:00+01:00,server,7813078,154,671742,842969598,2997,0,9396,0,32911424,29242432,3668992,24258560,16252864,16252864
2026-05-13T15:23:01+01:00,server,7816778,154,671760,842970847,2997,0,9396,0,32911424,29242240,3669184,24258240,16252864,16252864
2026-05-13T15:23:02+01:00,server,7820490,154,671777,842972095,2997,0,9396,0,32911424,29238208,3673216,24254208,16252864,16252864
2026-05-13T15:23:03+01:00,server,7824201,154,671789,842973343,2997,0,9396,0,32911424,29240064,3671360,24256064,16252864,16252864
2026-05-13T15:23:04+01:00,server,7827885,154,671809,842974589,2997,0,9396,0,32911424,29238272,3673152,24254272,16252864,16252864
2026-05-13T15:23:05+01:00,server,7831593,154,671821,842975839,2997,0,9396,0,32911424,29241536,3669888,24257536,16252864,16252864
2026-05-13T15:23:06+01:00,server,7834916,154,671849,842977408,2997,0,9397,0,32911424,29231424,3680000,24247424,16252864,16252864
2026-05-13T15:23:08+01:00,server,7838558,154,671860,842978665,2997,0,9398,0,32911424,29237312,3674112,24253312,16252864,16252864
