timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:06:16+01:00,2316,5326976,5326976
2026-05-12T20:06:17+01:00,2319,5326976,5326976
2026-05-12T20:06:18+01:00,2322,5326976,5326976
2026-05-12T20:06:19+01:00,2325,5326976,5326976
2026-05-12T20:06:21+01:00,2328,5326976,5326976
2026-05-12T20:06:22+01:00,2331,5326976,5326976
2026-05-12T20:06:23+01:00,2334,5326976,5326976
2026-05-12T20:06:24+01:00,2317,5326976,5326976
2026-05-12T20:06:25+01:00,2320,5326976,5326976
2026-05-12T20:06:26+01:00,2323,5326976,5326976
2026-05-12T20:06:27+01:00,2326,5326976,5326976
2026-05-12T20:06:28+01:00,2328,5326976,5326976
2026-05-12T20:06:29+01:00,2331,5330752,5330752
2026-05-12T20:06:31+01:00,2334,5330752,5330752
2026-05-12T20:06:32+01:00,2337,5330752,5330752
2026-05-12T20:06:33+01:00,2321,5330752,5330752
2026-05-12T20:06:34+01:00,2324,5330752,5330752
2026-05-12T20:06:35+01:00,2326,5330752,5330752
2026-05-12T20:06:36+01:00,2329,5330752,5330752
2026-05-12T20:06:37+01:00,2330,5376960,5376960
2026-05-12T20:06:38+01:00,2333,5376960,5376960
2026-05-12T20:06:40+01:00,2336,5376960,5376960
2026-05-12T20:06:41+01:00,2338,5376960,5376960
2026-05-12T20:06:42+01:00,2340,5376960,5376960
2026-05-12T20:06:43+01:00,2326,5376960,5376960
2026-05-12T20:06:44+01:00,2328,5376960,5376960
2026-05-12T20:06:45+01:00,2331,5376960,5376960
2026-05-12T20:06:46+01:00,2333,5376960,5376960
2026-05-12T20:06:47+01:00,2335,5376960,5376960
2026-05-12T20:06:48+01:00,2337,5376960,5376960
2026-05-12T20:06:50+01:00,2340,5376960,5376960
2026-05-12T20:06:51+01:00,2342,5376960,5376960
2026-05-12T20:06:52+01:00,2344,5376960,5376960
2026-05-12T20:06:53+01:00,2331,5376960,5376960
2026-05-12T20:06:54+01:00,2333,5376960,5376960
2026-05-12T20:06:55+01:00,2335,5376960,5376960
2026-05-12T20:06:56+01:00,2337,5376960,5376960
2026-05-12T20:06:57+01:00,2339,5376960,5376960
2026-05-12T20:06:58+01:00,2342,5376960,5376960
2026-05-12T20:07:00+01:00,2344,5376960,5376960
2026-05-12T20:07:01+01:00,2346,5376960,5376960
2026-05-12T20:07:02+01:00,2348,5376960,5376960
2026-05-12T20:07:03+01:00,2335,5376960,5376960
2026-05-12T20:07:04+01:00,2337,5376960,5376960
2026-05-12T20:07:05+01:00,2339,5376960,5376960
2026-05-12T20:07:06+01:00,2341,5376960,5376960
2026-05-12T20:07:07+01:00,2343,5376960,5376960
2026-05-12T20:07:08+01:00,2345,5376960,5376960
2026-05-12T20:07:10+01:00,2347,5423424,5423424
2026-05-12T20:07:11+01:00,2349,5423424,5423424
2026-05-12T20:07:12+01:00,2336,5423424,5423424
2026-05-12T20:07:13+01:00,2338,5423424,5423424
2026-05-12T20:07:14+01:00,2340,5423424,5423424
2026-05-12T20:07:15+01:00,2342,5423424,5423424
2026-05-12T20:07:16+01:00,2344,5423424,5423424
2026-05-12T20:07:17+01:00,2346,5423424,5423424
2026-05-12T20:07:19+01:00,2348,5423424,5423424
2026-05-12T20:07:20+01:00,2349,5423424,5423424
2026-05-12T20:07:21+01:00,2351,5423424,5423424
2026-05-12T20:07:22+01:00,2340,5423424,5423424
2026-05-12T20:07:23+01:00,2342,5423424,5423424
2026-05-12T20:07:24+01:00,2343,5407936,5423424
2026-05-12T20:07:25+01:00,2345,5407936,5423424
2026-05-12T20:07:26+01:00,2347,5407936,5423424
2026-05-12T20:07:27+01:00,2349,5407936,5423424
2026-05-12T20:07:29+01:00,2350,5407936,5423424
2026-05-12T20:07:30+01:00,2352,5407936,5423424
2026-05-12T20:07:31+01:00,2342,5407936,5423424
2026-05-12T20:07:32+01:00,2343,5406016,5423424
2026-05-12T20:07:33+01:00,2344,5406016,5423424
2026-05-12T20:07:34+01:00,2346,5406016,5423424
2026-05-12T20:07:35+01:00,2348,5406016,5423424
2026-05-12T20:07:36+01:00,2350,5406016,5423424
2026-05-12T20:07:38+01:00,2351,5406016,5423424
2026-05-12T20:07:39+01:00,2353,5406016,5423424
2026-05-12T20:07:40+01:00,2343,5406016,5423424
2026-05-12T20:07:41+01:00,2343,5398528,5423424
2026-05-12T20:07:42+01:00,2345,5398528,5423424
2026-05-12T20:07:43+01:00,2347,5398528,5423424
2026-05-12T20:07:44+01:00,2348,5398528,5423424
2026-05-12T20:07:45+01:00,2350,5398528,5423424
2026-05-12T20:07:47+01:00,2352,5398528,5423424
2026-05-12T20:07:48+01:00,2353,5398528,5423424
2026-05-12T20:07:49+01:00,2354,5400000,5423424
2026-05-12T20:07:50+01:00,2345,5400000,5423424
2026-05-12T20:07:51+01:00,2346,5400000,5423424
2026-05-12T20:07:52+01:00,2348,5400000,5423424
2026-05-12T20:07:53+01:00,2349,5400000,5423424
2026-05-12T20:07:54+01:00,2351,5400000,5423424
2026-05-12T20:07:55+01:00,2352,5400000,5423424
2026-05-12T20:07:57+01:00,2354,5416832,5423424
2026-05-12T20:07:58+01:00,2355,5390208,5423424
2026-05-12T20:07:59+01:00,2345,5390208,5423424
2026-05-12T20:08:00+01:00,2347,5390208,5423424
2026-05-12T20:08:01+01:00,2348,5390208,5423424
2026-05-12T20:08:02+01:00,2350,5390208,5423424
2026-05-12T20:08:03+01:00,2351,5390208,5423424
2026-05-12T20:08:04+01:00,2353,5390208,5423424
2026-05-12T20:08:06+01:00,2353,5371008,5423424
2026-05-12T20:08:07+01:00,2355,5371008,5423424
2026-05-12T20:08:08+01:00,2346,5371008,5423424
2026-05-12T20:08:09+01:00,2347,5371008,5423424
2026-05-12T20:08:10+01:00,2349,5371008,5423424
2026-05-12T20:08:11+01:00,2350,5371008,5423424
2026-05-12T20:08:12+01:00,2352,5371008,5423424
2026-05-12T20:08:13+01:00,2353,5371008,5423424
2026-05-12T20:08:15+01:00,2353,5378048,5423424
2026-05-12T20:08:16+01:00,2355,5378048,5423424
2026-05-12T20:08:17+01:00,2356,5378048,5423424
2026-05-12T20:08:18+01:00,2348,5378048,5423424
2026-05-12T20:08:19+01:00,2349,5378048,5423424
2026-05-12T20:08:20+01:00,2350,5378048,5423424
2026-05-12T20:08:21+01:00,2352,5378048,5423424
2026-05-12T20:08:22+01:00,2353,5420224,5423424
2026-05-12T20:08:24+01:00,2354,5420224,5423424
2026-05-12T20:08:25+01:00,2355,5420224,5423424
2026-05-12T20:08:26+01:00,2356,5420224,5423424
2026-05-12T20:08:27+01:00,2348,5420224,5423424
2026-05-12T20:08:28+01:00,2349,5420224,5423424
2026-05-12T20:08:29+01:00,2350,5420224,5423424
2026-05-12T20:08:30+01:00,2352,5420224,5423424
2026-05-12T20:08:31+01:00,2353,5420224,5423424
2026-05-12T20:08:32+01:00,2354,5420224,5423424
2026-05-12T20:08:34+01:00,2356,5420224,5423424
2026-05-12T20:08:35+01:00,2357,5420224,5423424
2026-05-12T20:08:36+01:00,2349,5420224,5423424
2026-05-12T20:08:37+01:00,2350,5420224,5423424
2026-05-12T20:08:38+01:00,2351,5420224,5423424
2026-05-12T20:08:39+01:00,2352,5420224,5423424
2026-05-12T20:08:40+01:00,2354,5420224,5423424
2026-05-12T20:08:41+01:00,2355,5420224,5423424
2026-05-12T20:08:43+01:00,2356,5420224,5423424
2026-05-12T20:08:44+01:00,2357,5420224,5423424
2026-05-12T20:08:45+01:00,2358,5432896,5432896
2026-05-12T20:08:46+01:00,2351,5432896,5432896
2026-05-12T20:08:47+01:00,2352,5432896,5432896
2026-05-12T20:08:48+01:00,2353,5432896,5432896
2026-05-12T20:08:49+01:00,2354,5432896,5432896
2026-05-12T20:08:50+01:00,2355,5432896,5432896
2026-05-12T20:08:52+01:00,2357,5432896,5432896
2026-05-12T20:08:53+01:00,2358,5432896,5432896
2026-05-12T20:08:54+01:00,2358,5432896,5432896
2026-05-12T20:08:55+01:00,2351,5432896,5432896
2026-05-12T20:08:56+01:00,2352,5432896,5432896
2026-05-12T20:08:57+01:00,2353,5432896,5432896
2026-05-12T20:08:58+01:00,2354,5432896,5432896
2026-05-12T20:08:59+01:00,2356,5432896,5432896
2026-05-12T20:09:00+01:00,2357,5432896,5432896
2026-05-12T20:09:02+01:00,2358,5432896,5432896
2026-05-12T20:09:03+01:00,2359,5432896,5432896
2026-05-12T20:09:04+01:00,2351,5432896,5432896
2026-05-12T20:09:05+01:00,2352,5432896,5432896
2026-05-12T20:09:06+01:00,2354,5432896,5432896
2026-05-12T20:09:07+01:00,2355,5432896,5432896
2026-05-12T20:09:08+01:00,2356,5432896,5432896
2026-05-12T20:09:09+01:00,2357,5432896,5432896
2026-05-12T20:09:11+01:00,2358,5432896,5432896
2026-05-12T20:09:12+01:00,2359,5432896,5432896
2026-05-12T20:09:13+01:00,2360,5432896,5432896
2026-05-12T20:09:14+01:00,2353,5432896,5432896
2026-05-12T20:09:15+01:00,2354,5432896,5432896
2026-05-12T20:09:16+01:00,2355,5432896,5432896
2026-05-12T20:09:17+01:00,2356,5432896,5432896
2026-05-12T20:09:18+01:00,2356,5386496,5432896
2026-05-12T20:09:19+01:00,2357,5386496,5432896
2026-05-12T20:09:21+01:00,2358,5386496,5432896
2026-05-12T20:09:22+01:00,2359,5386496,5432896
2026-05-12T20:09:23+01:00,2353,5386496,5432896
2026-05-12T20:09:24+01:00,2354,5386496,5432896
2026-05-12T20:09:25+01:00,2355,5386496,5432896
2026-05-12T20:09:26+01:00,2356,5386496,5432896
2026-05-12T20:09:27+01:00,2356,5393536,5432896
2026-05-12T20:09:28+01:00,2357,5393536,5432896
2026-05-12T20:09:30+01:00,2358,5393536,5432896
2026-05-12T20:09:31+01:00,2359,5393536,5432896
2026-05-12T20:09:32+01:00,2360,5393536,5432896
2026-05-12T20:09:33+01:00,2354,5393536,5432896
2026-05-12T20:09:34+01:00,2355,5393536,5432896
2026-05-12T20:09:35+01:00,2356,5393536,5432896
2026-05-12T20:09:36+01:00,2356,5435712,5435712
2026-05-12T20:09:37+01:00,2357,5435712,5435712
2026-05-12T20:09:38+01:00,2358,5435712,5435712
2026-05-12T20:09:40+01:00,2359,5435712,5435712
2026-05-12T20:09:41+01:00,2360,5435712,5435712
2026-05-12T20:09:42+01:00,2354,5435712,5435712
2026-05-12T20:09:43+01:00,2355,5435712,5435712
2026-05-12T20:09:44+01:00,2356,5435712,5435712
2026-05-12T20:09:45+01:00,2357,5435712,5435712
2026-05-12T20:09:46+01:00,2358,5435712,5435712
2026-05-12T20:09:47+01:00,2359,5435712,5435712
2026-05-12T20:09:49+01:00,2359,5435712,5435712
2026-05-12T20:09:50+01:00,2360,5435712,5435712
2026-05-12T20:09:51+01:00,2361,5435712,5435712
2026-05-12T20:09:52+01:00,2355,5435712,5435712
2026-05-12T20:09:53+01:00,2356,5435712,5435712
2026-05-12T20:09:54+01:00,2357,5435712,5435712
2026-05-12T20:09:55+01:00,2358,5435712,5435712
2026-05-12T20:09:56+01:00,2359,5435712,5435712
2026-05-12T20:09:57+01:00,2359,5435712,5435712
2026-05-12T20:09:59+01:00,2360,5435712,5435712
2026-05-12T20:10:00+01:00,2361,5435712,5435712
2026-05-12T20:10:01+01:00,2355,5435712,5435712
2026-05-12T20:10:02+01:00,2356,5435712,5435712
2026-05-12T20:10:03+01:00,2357,5435712,5435712
2026-05-12T20:10:04+01:00,2358,5435712,5435712
2026-05-12T20:10:05+01:00,2359,5435712,5435712
2026-05-12T20:10:06+01:00,2359,5435712,5435712
2026-05-12T20:10:08+01:00,2360,5435712,5435712
2026-05-12T20:10:09+01:00,2361,5435712,5435712
2026-05-12T20:10:10+01:00,2355,5435712,5435712
2026-05-12T20:10:11+01:00,2356,5435712,5435712
2026-05-12T20:10:12+01:00,2357,5435712,5435712
2026-05-12T20:10:13+01:00,2358,5435712,5435712
2026-05-12T20:10:14+01:00,2359,5435712,5435712
2026-05-12T20:10:15+01:00,2360,5435712,5435712
2026-05-12T20:10:17+01:00,2361,5435712,5435712
2026-05-12T20:10:18+01:00,2361,5435712,5435712
2026-05-12T20:10:19+01:00,2362,5435712,5435712
2026-05-12T20:10:20+01:00,2357,5435712,5435712
2026-05-12T20:10:21+01:00,2357,5435712,5435712
2026-05-12T20:10:22+01:00,2358,5435712,5435712
2026-05-12T20:10:23+01:00,2359,5439936,5439936
2026-05-12T20:10:24+01:00,2360,5439936,5439936
2026-05-12T20:10:26+01:00,2361,5439936,5439936
2026-05-12T20:10:27+01:00,2362,5439936,5439936
2026-05-12T20:10:28+01:00,2362,5439936,5439936
2026-05-12T20:10:29+01:00,2357,5439936,5439936
2026-05-12T20:10:30+01:00,2358,5439936,5439936
2026-05-12T20:10:31+01:00,2358,5393344,5439936
2026-05-12T20:10:32+01:00,2359,5393344,5439936
2026-05-12T20:10:33+01:00,2360,5393344,5439936
2026-05-12T20:10:34+01:00,2361,5393344,5439936
2026-05-12T20:10:36+01:00,2361,5393344,5439936
2026-05-12T20:10:37+01:00,2362,5393344,5439936
2026-05-12T20:10:38+01:00,2357,5393344,5439936
2026-05-12T20:10:39+01:00,2358,5393344,5439936
2026-05-12T20:10:40+01:00,2358,5400384,5439936
2026-05-12T20:10:41+01:00,2359,5400384,5439936
2026-05-12T20:10:42+01:00,2360,5400384,5439936
2026-05-12T20:10:43+01:00,2360,5400384,5439936
2026-05-12T20:10:45+01:00,2361,5400384,5439936
2026-05-12T20:10:46+01:00,2362,5400384,5439936
2026-05-12T20:10:47+01:00,2357,5400384,5439936
2026-05-12T20:10:48+01:00,2358,5400384,5439936
