timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:17:00+01:00,rpc-worker,447695,2111,150588,964044485,1418,0,12180,0,32911424,30341632,2569792,30182336,16252864,16252864
2026-05-13T16:17:01+01:00,rpc-worker,447696,2111,150599,964049392,1418,0,12181,0,32911424,30339840,2571584,30180288,16252864,16252864
2026-05-13T16:17:02+01:00,rpc-worker,447704,2111,150609,964054289,1418,0,12181,0,32911424,30340224,2571200,30180672,16252864,16252864
2026-05-13T16:17:03+01:00,rpc-worker,447706,2111,150621,964059190,1418,0,12181,0,32911424,30339200,2572224,30179648,16252864,16252864
2026-05-13T16:17:04+01:00,rpc-worker,447707,2111,150632,964064093,1418,0,12181,0,32911424,30340160,2571264,30180608,16252864,16252864
2026-05-13T16:17:05+01:00,rpc-worker,447707,2111,150643,964068995,1418,0,12181,0,32911424,30340352,2571072,30180800,16252864,16252864
2026-05-13T16:17:06+01:00,rpc-worker,447710,2111,150662,964073928,1418,0,12188,0,32911424,30277184,2634240,30101312,16252864,16252864
2026-05-13T16:17:07+01:00,rpc-worker,447715,2111,150689,964078833,1419,0,12206,0,32911424,30192064,2719360,29941248,16252864,16252864
2026-05-13T16:17:08+01:00,rpc-worker,447716,2111,150701,964083736,1419,0,12206,0,32911424,30185088,2726336,29930624,16252864,16252864
2026-05-13T16:17:09+01:00,rpc-worker,447721,2111,150708,964088643,1419,0,12206,0,32911424,30182592,2728832,29928128,16252864,16252864
2026-05-13T16:17:10+01:00,rpc-worker,447725,2111,150714,964093554,1419,0,12206,0,32911424,30184512,2726912,29930048,16252864,16252864
2026-05-13T16:17:11+01:00,rpc-worker,447731,2111,150722,964098458,1419,0,12208,0,32911424,30186048,2725376,29931584,16252864,16252864
2026-05-13T16:17:12+01:00,rpc-worker,447735,2111,150732,964103356,1419,0,12208,0,32911424,30181952,2729472,29926400,16252864,16252864
2026-05-13T16:17:13+01:00,rpc-worker,447738,2111,150743,964108259,1419,0,12208,0,32911424,30188160,2723264,29927488,16252864,16252864
2026-05-13T16:17:14+01:00,rpc-worker,447754,2111,150758,964113134,1419,0,12208,0,32911424,30185344,2726080,29924672,16252864,16252864
2026-05-13T16:17:15+01:00,rpc-worker,447757,2111,150767,964118041,1419,0,12209,0,32911424,30183808,2727616,29922944,16252864,16252864
2026-05-13T16:17:17+01:00,rpc-worker,447760,2111,150778,964122944,1419,0,12209,0,32911424,30184192,2727232,29923328,16252864,16252864
2026-05-13T16:17:18+01:00,rpc-worker,447763,2111,150791,964127848,1419,0,12209,0,32911424,30183808,2727616,29922944,16252864,16252864
2026-05-13T16:17:19+01:00,rpc-worker,447766,2111,150801,964132755,1419,0,12209,0,32911424,30185472,2725952,29924608,16252864,16252864
2026-05-13T16:17:20+01:00,rpc-worker,447768,2111,150814,964137657,1419,0,12209,0,32911424,30183360,2728064,29922496,16252864,16252864
2026-05-13T16:17:21+01:00,rpc-worker,447769,2111,150822,964142559,1419,0,12209,0,32911424,30184512,2726912,29923648,16252864,16252864
2026-05-13T16:17:22+01:00,rpc-worker,447772,2111,150835,964147460,1419,0,12209,0,32911424,30182784,2728640,29921920,16252864,16252864
2026-05-13T16:17:23+01:00,rpc-worker,447777,2111,150844,964152363,1419,0,12209,0,32911424,30181824,2729600,29920960,16252864,16252864
2026-05-13T16:17:24+01:00,rpc-worker,447779,2111,150848,964157273,1419,0,12210,0,32911424,30181824,2729600,29920960,16252864,16252864
2026-05-13T16:17:25+01:00,rpc-worker,447783,2111,150854,964162180,1419,0,12210,0,32911424,30186688,2724736,29925824,16252864,16252864
2026-05-13T16:17:26+01:00,rpc-worker,447788,2111,150864,964167082,1419,0,12210,0,32911424,30185920,2725504,29925056,16252864,16252864
2026-05-13T16:17:27+01:00,rpc-worker,447790,2111,150876,964171986,1419,0,12210,0,32911424,30185344,2726080,29924480,16252864,16252864
2026-05-13T16:17:28+01:00,rpc-worker,447793,2111,150885,964176893,1419,0,12210,0,32911424,30185152,2726272,29924288,16252864,16252864
2026-05-13T16:17:29+01:00,rpc-worker,447795,2111,150897,964181800,1419,0,12210,0,32911424,30185088,2726336,29924096,16252864,16252864
2026-05-13T16:17:30+01:00,rpc-worker,447832,2111,150918,964186644,1419,0,12210,0,32911424,30174784,2736640,29912832,16252864,16252864
2026-05-13T16:17:31+01:00,rpc-worker,447918,2111,150946,964191448,1419,0,12211,0,32911424,30174336,2737088,29912064,16252864,16252864
2026-05-13T16:17:32+01:00,rpc-worker,447992,2111,150960,964196275,1420,0,12214,0,32911424,30175616,2735808,29911232,16252864,16252864
2026-05-13T16:17:33+01:00,rpc-worker,447997,2111,150968,964201175,1420,0,12214,0,32911424,30174272,2737152,29909888,16252864,16252864
2026-05-13T16:17:34+01:00,rpc-worker,448000,2111,150980,964206077,1420,0,12215,0,32911424,30175424,2736000,29911040,16252864,16252864
2026-05-13T16:17:35+01:00,rpc-worker,448002,2111,150990,964210988,1420,0,12215,0,32911424,30174080,2737344,29909696,16252864,16252864
2026-05-13T16:17:36+01:00,rpc-worker,448004,2111,150998,964215891,1420,0,12215,0,32911424,30171712,2739712,29907328,16252864,16252864
2026-05-13T16:17:37+01:00,rpc-worker,448006,2111,151011,964220799,1420,0,12215,0,32911424,30172096,2739328,29907648,16252864,16252864
