timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:00+01:00,rpc-worker,67224454,369,471387,1101821114,1781,0,15097,0,32911424,30236480,2674944,30117120,16252864,16252864
2026-05-14T09:47:01+01:00,rpc-worker,67224461,369,471415,1101826002,1781,0,15097,0,32911424,30235840,2675584,30105856,16252864,16252864
2026-05-14T09:47:02+01:00,rpc-worker,67224465,369,471427,1101830893,1781,0,15098,0,32911424,30233920,2677504,30103936,16252864,16252864
2026-05-14T09:47:03+01:00,rpc-worker,67224465,369,471438,1101835784,1781,0,15098,0,32911424,30233792,2677632,30103808,16252864,16252864
2026-05-14T09:47:04+01:00,rpc-worker,67224468,369,471451,1101840674,1782,0,15098,0,32911424,30235584,2675840,30105600,16252864,16252864
2026-05-14T09:47:05+01:00,rpc-worker,67224471,369,471462,1101845563,1782,0,15098,0,32911424,30231744,2679680,30098816,16252864,16252864
2026-05-14T09:47:06+01:00,rpc-worker,67224476,369,471472,1101850454,1782,0,15098,0,32911424,30232768,2678656,30099840,16252864,16252864
2026-05-14T09:47:07+01:00,rpc-worker,67224477,369,471483,1101855343,1782,0,15099,0,32911424,30233792,2677632,30100864,16252864,16252864
2026-05-14T09:47:08+01:00,rpc-worker,67224481,369,471493,1101860235,1782,0,15099,0,32911424,30231104,2680320,30098176,16252864,16252864
2026-05-14T09:47:09+01:00,rpc-worker,67224481,369,471507,1101865125,1782,0,15100,0,32911424,30232064,2679360,30099136,16252864,16252864
2026-05-14T09:47:10+01:00,rpc-worker,67224485,369,471513,1101870016,1782,0,15100,0,32911424,30230720,2680704,30097792,16252864,16252864
2026-05-14T09:47:11+01:00,rpc-worker,67224485,369,471528,1101874907,1782,0,15100,0,32911424,30227264,2684160,30094272,16252864,16252864
2026-05-14T09:47:12+01:00,rpc-worker,67224487,369,471538,1101879798,1782,0,15100,0,32911424,30229760,2681664,30096768,16252864,16252864
2026-05-14T09:47:13+01:00,rpc-worker,67224490,369,471539,1101884703,1782,0,15100,0,32911424,30226432,2684992,30093440,16252864,16252864
2026-05-14T09:47:14+01:00,rpc-worker,67224494,369,471546,1101889599,1782,0,15100,0,32911424,30232384,2679040,30099392,16252864,16252864
2026-05-14T09:47:15+01:00,rpc-worker,67224549,369,471570,1101894459,1782,0,15100,0,32911424,30222336,2689088,30089088,16252864,16252864
2026-05-14T09:47:16+01:00,rpc-worker,67224552,369,471581,1101899350,1782,0,15100,0,32911424,30221760,2689664,30088512,16252864,16252864
2026-05-14T09:47:17+01:00,rpc-worker,67224555,369,471591,1101904241,1782,0,15100,0,32911424,30220608,2690816,30087360,16252864,16252864
2026-05-14T09:47:18+01:00,rpc-worker,67224558,369,471604,1101909130,1782,0,15100,0,32911424,30217536,2693888,30084288,16252864,16252864
2026-05-14T09:47:19+01:00,rpc-worker,67224561,369,471615,1101914019,1782,0,15100,0,32911424,30221568,2689856,30088256,16252864,16252864
2026-05-14T09:47:20+01:00,rpc-worker,67224565,369,471623,1101918911,1782,0,15100,0,32911424,30222656,2688768,30089344,16252864,16252864
2026-05-14T09:47:21+01:00,rpc-worker,67224572,369,471632,1101923802,1782,0,15100,0,32911424,30221184,2690240,30087872,16252864,16252864
2026-05-14T09:47:22+01:00,rpc-worker,67224576,369,471641,1101928691,1782,0,15100,0,32911424,30220096,2691328,30086784,16252864,16252864
2026-05-14T09:47:23+01:00,rpc-worker,67224582,369,471646,1101933584,1782,0,15101,0,32911424,30221632,2689792,30088320,16252864,16252864
2026-05-14T09:47:24+01:00,rpc-worker,67224583,369,471657,1101938475,1782,0,15101,0,32911424,30221312,2690112,30088000,16252864,16252864
2026-05-14T09:47:25+01:00,rpc-worker,67224585,369,471669,1101943370,1782,0,15101,0,32911424,30218368,2693056,30085056,16252864,16252864
2026-05-14T09:47:26+01:00,rpc-worker,67224587,369,471677,1101948268,1782,0,15101,0,32911424,30220096,2691328,30086784,16252864,16252864
2026-05-14T09:47:27+01:00,rpc-worker,67224590,369,471680,1101953169,1782,0,15101,0,32911424,30222848,2688576,30089472,16252864,16252864
2026-05-14T09:47:29+01:00,rpc-worker,67224594,369,471688,1101958061,1782,0,15101,0,32911424,30221696,2689728,30088320,16252864,16252864
2026-05-14T09:47:30+01:00,rpc-worker,67224643,369,471703,1101962918,1782,0,15101,0,32911424,30213760,2697664,30080256,16252864,16252864
2026-05-14T09:47:31+01:00,rpc-worker,67224648,369,471715,1101967811,1782,0,15101,0,32911424,30213952,2697472,30080448,16252864,16252864
2026-05-14T09:47:32+01:00,rpc-worker,67224649,369,471727,1101972703,1782,0,15101,0,32911424,30215680,2695744,30082176,16252864,16252864
2026-05-14T09:47:33+01:00,rpc-worker,67224700,369,471769,1101977517,1782,0,15101,0,32911424,30204992,2706432,30070464,16252864,16252864
2026-05-14T09:47:34+01:00,rpc-worker,67224802,369,471785,1101982309,1782,0,15102,0,32911424,30200704,2710720,30066112,16252864,16252864
2026-05-14T09:47:35+01:00,rpc-worker,67224810,369,471804,1101987185,1782,0,15104,0,32911424,30205888,2705536,30069376,16252864,16252864
2026-05-14T09:47:36+01:00,rpc-worker,67224813,369,471816,1101992080,1782,0,15104,0,32911424,30207296,2704128,30070784,16252864,16252864
2026-05-14T09:47:37+01:00,rpc-worker,67224819,369,471823,1101996970,1782,0,15104,0,32911424,30203776,2707648,30067200,16252864,16252864
2026-05-14T09:47:38+01:00,rpc-worker,67224822,369,471836,1102001862,1782,0,15104,0,32911424,30203968,2707456,30067392,16252864,16252864
2026-05-14T09:47:39+01:00,rpc-worker,67224827,369,471847,1102006753,1782,0,15104,0,32911424,30198592,2712832,30062016,16252864,16252864
2026-05-14T09:47:40+01:00,rpc-worker,67224832,369,471855,1102011646,1782,0,15104,0,32911424,30199552,2711872,30062976,16252864,16252864
2026-05-14T09:47:41+01:00,rpc-worker,67224832,369,471859,1102016546,1782,0,15104,0,32911424,30201664,2709760,30065088,16252864,16252864
2026-05-14T09:47:42+01:00,rpc-worker,67224840,369,471866,1102021440,1782,0,15106,0,32911424,30201664,2709760,30065088,16252864,16252864
2026-05-14T09:47:43+01:00,rpc-worker,67224841,369,471877,1102026335,1782,0,15108,0,32911424,30201152,2710272,30064576,16252864,16252864
2026-05-14T09:47:44+01:00,rpc-worker,67224843,369,471886,1102031226,1782,0,15108,0,32911424,30201536,2709888,30064960,16252864,16252864
