timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:32+01:00,rpc-worker,421117,2442,140953,965034165,1422,0,14806,0,32911424,30326592,2584832,30178048,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,421121,2442,140962,965039061,1422,0,14806,0,32911424,30325760,2585664,30177216,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,421125,2442,140972,965043954,1422,0,14806,0,32911424,30322304,2589120,30173760,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,421127,2442,140975,965048857,1422,0,14806,0,32911424,30326720,2584704,30178176,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,421141,2442,140988,965053723,1422,0,14806,0,32911424,30321216,2590208,30172544,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,421144,2442,140998,965058617,1422,0,14808,0,32911424,30322560,2588864,30173888,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,421151,2442,141005,965063514,1422,0,14808,0,32911424,30321024,2590400,30172352,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,421153,2442,141014,965068406,1422,0,14808,0,32911424,30322432,2588992,30173760,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,421158,2442,141022,965073299,1422,0,14808,0,32911424,30321856,2589568,30173184,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,421160,2442,141035,965078191,1422,0,14808,0,32911424,30322048,2589376,30173376,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,421164,2442,141048,965083080,1422,0,14808,0,32911424,30323712,2587712,30174464,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,421167,2442,141060,965087973,1422,0,14808,0,32911424,30324672,2586752,30175424,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,421174,2442,141068,965092864,1422,0,14808,0,32911424,30323712,2587712,30174464,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,421175,2442,141079,965097756,1422,0,14808,0,32911424,30322368,2589056,30173120,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,421175,2442,141092,965102650,1422,0,14808,0,32911424,30323136,2588288,30173888,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,421179,2442,141103,965107534,1422,0,14814,0,32911424,30292480,2618944,30143232,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,421182,2442,141138,965112393,1423,0,14824,0,32911424,30203520,2707904,29979776,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,421184,2442,141154,965117274,1423,0,14830,0,32911424,30153920,2757504,29893888,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,421187,2442,141164,965122167,1423,0,14830,0,32911424,30154432,2756992,29894400,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,421202,2442,141174,965127033,1423,0,14830,0,32911424,30153664,2757760,29893440,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,421206,2442,141184,965131925,1423,0,14830,0,32911424,30154240,2757184,29894016,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,421210,2442,141193,965136818,1423,0,14830,0,32911424,30152320,2759104,29892096,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,421213,2442,141204,965141713,1423,0,14830,0,32911424,30154048,2757376,29893824,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,421216,2442,141217,965146611,1423,0,14830,0,32911424,30155840,2755584,29895616,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,421221,2442,141223,965151506,1423,0,14830,0,32911424,30153344,2758080,29893120,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,421224,2442,141235,965156398,1423,0,14831,0,32911424,30153728,2757696,29893504,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,421227,2442,141244,965161291,1423,0,14831,0,32911424,30154496,2756928,29894464,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,421231,2442,141253,965166187,1423,0,14831,0,32911424,30153792,2757632,29893760,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,421234,2442,141263,965171081,1423,0,14831,0,32911424,30156096,2755328,29896064,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,421236,2442,141271,965175980,1423,0,14831,0,32911424,30152576,2758848,29892544,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,421239,2442,141277,965180876,1423,0,14831,0,32911424,30154112,2757312,29894080,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,421242,2442,141289,965185768,1423,0,14831,0,32911424,30154112,2757312,29894080,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,421246,2442,141300,965190660,1423,0,14831,0,32911424,30154496,2756928,29894464,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,421255,2442,141321,965195544,1423,0,14831,0,32911424,30154560,2756864,29894464,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,421269,2442,141329,965200418,1423,0,14831,0,32911424,30150592,2760832,29890176,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,421271,2442,141338,965205310,1423,0,14831,0,32911424,30154624,2756800,29894208,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,421274,2442,141349,965210201,1423,0,14831,0,32911424,30150080,2761344,29889600,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,421275,2442,141360,965215093,1423,0,14831,0,32911424,30152960,2758464,29892480,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,421277,2442,141371,965219989,1423,0,14831,0,32911424,30152256,2759168,29891776,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,421281,2442,141380,965224885,1423,0,14831,0,32911424,30150912,2760512,29890432,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,421285,2442,141388,965229779,1423,0,14831,0,32911424,30150528,2760896,29890048,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,421286,2442,141399,965234678,1423,0,14831,0,32911424,30150016,2761408,29889536,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,421287,2442,141409,965239577,1423,0,14832,0,32911424,30150016,2761408,29889536,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,421288,2442,141416,965244484,1423,0,14832,0,32911424,30150848,2760576,29890368,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,421291,2442,141423,965249379,1423,0,14832,0,32911424,30152192,2759232,29891712,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,421294,2442,141431,965254271,1423,0,14832,0,32911424,30153728,2757696,29893248,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,421295,2442,141444,965259163,1423,0,14832,0,32911424,30153152,2758272,29892672,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,421299,2442,141453,965264057,1423,0,14833,0,32911424,30153344,2758080,29892864,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,421313,2442,141473,965268917,1423,0,14833,0,32911424,30151488,2759936,29890432,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,421316,2442,141480,965273810,1423,0,14833,0,32911424,30151872,2759552,29890816,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,421320,2442,141488,965278704,1423,0,14833,0,32911424,30152832,2758592,29891776,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,421323,2442,141498,965283598,1423,0,14833,0,32911424,30152256,2759168,29891200,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,421326,2442,141506,965288492,1423,0,14833,0,32911424,30152064,2759360,29891008,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,421329,2442,141519,965293385,1423,0,14834,0,32911424,30152256,2759168,29891200,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,421329,2442,141531,965298277,1423,0,14834,0,32911424,30151872,2759552,29890816,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,421332,2442,141543,965303168,1423,0,14834,0,32911424,30147456,2763968,29886400,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,421333,2442,141548,965308066,1423,0,14834,0,32911424,30152256,2759168,29891200,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,421336,2442,141552,965312962,1423,0,14835,0,32911424,30152256,2759168,29891200,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,421339,2442,141565,965317854,1423,0,14835,0,32911424,30152832,2758592,29891776,16252864,16252864
