timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:10:47+01:00,323,4941248,4941248
2026-05-12T20:10:49+01:00,648,4953728,4953728
2026-05-12T20:10:50+01:00,987,4953728,4953728
2026-05-12T20:10:51+01:00,1226,4953728,4953728
2026-05-12T20:10:52+01:00,1404,4955456,4955456
2026-05-12T20:10:53+01:00,1540,4955456,4955456
2026-05-12T20:10:54+01:00,1654,4955456,4955456
2026-05-12T20:10:55+01:00,1745,4955456,4955456
2026-05-12T20:10:56+01:00,1820,4955456,4955456
2026-05-12T20:10:57+01:00,1753,4955456,4955456
2026-05-12T20:10:59+01:00,1813,4955456,4955456
2026-05-12T20:11:00+01:00,1868,4955456,4955456
2026-05-12T20:11:01+01:00,1915,4955456,4955456
2026-05-12T20:11:02+01:00,1958,4955456,4955456
2026-05-12T20:11:03+01:00,2001,4955456,4955456
2026-05-12T20:11:04+01:00,2035,4955456,4955456
2026-05-12T20:11:05+01:00,1972,4955456,4955456
2026-05-12T20:11:07+01:00,2003,4955456,4955456
2026-05-12T20:11:08+01:00,2031,4955456,4955456
2026-05-12T20:11:09+01:00,2057,4955456,4955456
2026-05-12T20:11:10+01:00,2082,4955456,4955456
2026-05-12T20:11:11+01:00,2104,4955456,4955456
2026-05-12T20:11:12+01:00,2124,4955456,4955456
2026-05-12T20:11:13+01:00,2144,4955456,4955456
2026-05-12T20:11:14+01:00,2161,4955456,4955456
2026-05-12T20:11:15+01:00,2111,4955456,4955456
2026-05-12T20:11:17+01:00,2127,4955456,4955456
2026-05-12T20:11:18+01:00,2144,4955456,4955456
2026-05-12T20:11:19+01:00,2158,4955456,4955456
2026-05-12T20:11:20+01:00,2172,4955456,4955456
2026-05-12T20:11:21+01:00,2184,4955456,4955456
2026-05-12T20:11:22+01:00,2196,4955456,4955456
2026-05-12T20:11:23+01:00,2206,4963904,4963904
2026-05-12T20:11:24+01:00,2163,4963904,4963904
2026-05-12T20:11:26+01:00,2175,4963904,4963904
2026-05-12T20:11:27+01:00,2186,4963904,4963904
2026-05-12T20:11:28+01:00,2198,4963904,4963904
2026-05-12T20:11:29+01:00,2208,4963904,4963904
2026-05-12T20:11:30+01:00,2219,4963904,4963904
2026-05-12T20:11:31+01:00,2228,4963904,4963904
2026-05-12T20:11:32+01:00,2238,4963904,4963904
2026-05-12T20:11:33+01:00,2202,4963904,4963904
2026-05-12T20:11:35+01:00,2212,4963904,4963904
2026-05-12T20:11:36+01:00,2221,4963904,4963904
2026-05-12T20:11:37+01:00,2229,4963904,4963904
2026-05-12T20:11:38+01:00,2237,4963904,4963904
2026-05-12T20:11:39+01:00,2245,4963904,4963904
2026-05-12T20:11:40+01:00,2253,4963904,4963904
2026-05-12T20:11:41+01:00,2261,4963904,4963904
2026-05-12T20:11:42+01:00,2268,4963904,4963904
2026-05-12T20:11:43+01:00,2237,4963904,4963904
2026-05-12T20:11:45+01:00,2244,4963904,4963904
2026-05-12T20:11:46+01:00,2251,4963904,4963904
2026-05-12T20:11:47+01:00,2258,4963904,4963904
2026-05-12T20:11:48+01:00,2264,4963904,4963904
2026-05-12T20:11:49+01:00,2270,4963904,4963904
2026-05-12T20:11:50+01:00,2276,4963904,4963904
2026-05-12T20:11:51+01:00,2281,4963904,4963904
2026-05-12T20:11:52+01:00,2253,4963904,4963904
2026-05-12T20:11:54+01:00,2259,4963904,4963904
2026-05-12T20:11:55+01:00,2264,4963904,4963904
2026-05-12T20:11:56+01:00,2269,4963904,4963904
2026-05-12T20:11:57+01:00,2274,4963904,4963904
2026-05-12T20:11:58+01:00,2278,4963904,4963904
2026-05-12T20:11:59+01:00,2283,4963904,4963904
2026-05-12T20:12:00+01:00,2287,4963904,4963904
2026-05-12T20:12:01+01:00,2262,4963904,4963904
2026-05-12T20:12:03+01:00,2266,4963904,4963904
2026-05-12T20:12:04+01:00,2270,4972352,4972352
2026-05-12T20:12:05+01:00,2275,4972352,4972352
2026-05-12T20:12:06+01:00,2280,4972352,4972352
2026-05-12T20:12:07+01:00,2285,4972352,4972352
2026-05-12T20:12:08+01:00,2290,4972352,4972352
2026-05-12T20:12:09+01:00,2294,4972352,4972352
2026-05-12T20:12:10+01:00,2299,4972352,4972352
2026-05-12T20:12:11+01:00,2277,4972352,4972352
2026-05-12T20:12:13+01:00,2281,4972352,4972352
2026-05-12T20:12:14+01:00,2286,4972352,4972352
2026-05-12T20:12:15+01:00,2290,4972352,4972352
2026-05-12T20:12:16+01:00,2294,4972352,4972352
2026-05-12T20:12:17+01:00,2298,4972352,4972352
2026-05-12T20:12:18+01:00,2302,4972352,4972352
2026-05-12T20:12:19+01:00,2306,4972352,4972352
2026-05-12T20:12:20+01:00,2286,4972352,4972352
2026-05-12T20:12:22+01:00,2290,4972352,4972352
2026-05-12T20:12:23+01:00,2294,4972352,4972352
2026-05-12T20:12:24+01:00,2298,4972352,4972352
2026-05-12T20:12:25+01:00,2302,4972352,4972352
2026-05-12T20:12:26+01:00,2306,4972352,4972352
2026-05-12T20:12:27+01:00,2309,4972352,4972352
2026-05-12T20:12:28+01:00,2313,4972352,4972352
2026-05-12T20:12:29+01:00,2294,4972352,4972352
