timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:36+01:00,rpc-worker,495594,2470,168286,965345723,1504,0,13581,0,32911424,30359616,2551808,30201280,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,495598,2470,168298,965350620,1504,0,13581,0,32911424,30360896,2550528,30202560,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,495598,2470,168309,965355519,1504,0,13581,0,32911424,30361088,2550336,30202752,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,495600,2470,168320,965360415,1504,0,13581,0,32911424,30360192,2551232,30201856,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,495604,2470,168332,965365316,1504,0,13581,0,32911424,30357696,2553728,30199360,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,495607,2470,168339,965370215,1504,0,13581,0,32911424,30361280,2550144,30202944,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,495611,2470,168349,965375108,1504,0,13581,0,32911424,30361664,2549760,30203328,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,495617,2470,168358,965380003,1504,0,13581,0,32911424,30363008,2548416,30204672,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,495621,2470,168368,965384900,1504,0,13581,0,32911424,30359872,2551552,30201536,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,495624,2470,168378,965389795,1504,0,13582,0,32911424,30361600,2549824,30203264,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,495626,2470,168389,965394688,1504,0,13582,0,32911424,30360640,2550784,30202304,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,495629,2470,168398,965399583,1504,0,13585,0,32911424,30360768,2550656,30202432,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,495673,2470,168406,965404443,1504,0,13585,0,32911424,30353600,2557824,30195136,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,495674,2470,168411,965409347,1504,0,13585,0,32911424,30356096,2555328,30197632,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,495675,2470,168422,965414243,1504,0,13585,0,32911424,30356672,2554752,30198208,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,495678,2470,168434,965419137,1504,0,13585,0,32911424,30358208,2553216,30199744,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,495682,2470,168443,965424032,1504,0,13586,0,32911424,30356544,2554880,30198080,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,495685,2470,168453,965428926,1504,0,13586,0,32911424,30355904,2555520,30197440,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,495690,2470,168463,965433822,1504,0,13586,0,32911424,30355136,2556288,30196672,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,495691,2470,168474,965438714,1504,0,13587,0,32911424,30355904,2555520,30197440,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,495692,2470,168487,965443610,1504,0,13587,0,32911424,30356096,2555328,30197632,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,495693,2470,168500,965448508,1504,0,13587,0,32911424,30356096,2555328,30197632,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,495697,2470,168510,965453400,1504,0,13588,0,32911424,30355776,2555648,30197312,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,495699,2470,168520,965458295,1504,0,13588,0,32911424,30355136,2556288,30196672,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,495702,2470,168527,965463191,1504,0,13588,0,32911424,30353600,2557824,30195136,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,495705,2470,168540,965468083,1504,0,13588,0,32911424,30352448,2558976,30193984,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,495734,2470,168551,965472949,1504,0,13588,0,32911424,30352064,2559360,30193600,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,495734,2470,168557,965477851,1504,0,13588,0,32911424,30352576,2558848,30194048,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,495739,2470,168564,965482744,1504,0,13588,0,32911424,30351040,2560384,30192512,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,495743,2473,168576,965487633,1505,0,13588,0,32911424,30350720,2560704,30188672,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,495748,2473,168584,965492529,1505,0,13588,0,32911424,30350976,2560448,30188928,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,495751,2473,168595,965497426,1505,0,13588,0,32911424,30352128,2559296,30189824,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,495756,2473,168604,965502322,1505,0,13588,0,32911424,30351552,2559872,30189248,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,495759,2473,168613,965507242,1505,0,13588,0,32911424,30351424,2560000,30189056,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,495763,2473,168624,965512134,1505,0,13589,0,32911424,30351040,2560384,30188672,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,495768,2473,168633,965517026,1505,0,13589,0,32911424,30350912,2560512,30188544,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,495771,2473,168643,965521918,1505,0,13589,0,32911424,30352640,2558784,30190272,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,495773,2473,168653,965526811,1505,0,13589,0,32911424,30350528,2560896,30188160,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,495778,2473,168662,965531703,1505,0,13589,0,32911424,30348416,2563008,30186048,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,495782,2473,168670,965536599,1505,0,13590,0,32911424,30348224,2563200,30185856,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,495784,2473,168674,965541500,1505,0,13591,0,32911424,30348800,2562624,30186432,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,495831,2473,168681,965546363,1505,0,13591,0,32911424,30351232,2560192,30188864,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,495831,2473,168695,965551259,1505,0,13591,0,32911424,30349632,2561792,30187136,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,495834,2473,168708,965556154,1505,0,13592,0,32911424,30347392,2564032,30184832,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,495838,2473,168718,965561047,1505,0,13592,0,32911424,30351552,2559872,30188544,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,495840,2473,168730,965565943,1505,0,13593,0,32911424,30351552,2559872,30188544,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,495843,2473,168736,965570836,1505,0,13594,0,32911424,30349248,2562176,30186240,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,495846,2473,168747,965575731,1505,0,13595,0,32911424,30351872,2559552,30188864,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,495850,2473,168757,965580627,1505,0,13595,0,32911424,30353408,2558016,30190400,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,495853,2473,168768,965585520,1505,0,13595,0,32911424,30351872,2559552,30188864,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,495858,2473,168776,965590416,1505,0,13595,0,32911424,30351104,2560320,30188096,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,495862,2473,168787,965595309,1505,0,13595,0,32911424,30351936,2559488,30188864,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,495865,2473,168797,965600203,1505,0,13596,0,32911424,30349632,2561792,30186560,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,495866,2473,168807,965605096,1505,0,13596,0,32911424,30345024,2566400,30181952,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,495868,2473,168810,965610004,1505,0,13596,0,32911424,30348096,2563328,30185024,16252864,16252864
