timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:43:46+01:00,rpc-worker,69482464,3464,779080,1189809594,4582,0,17519,0,32911424,30259520,2651904,30203456,16252864,16248768
2026-05-14T09:43:47+01:00,rpc-worker,69482466,3464,779091,1189814501,4582,0,17519,0,32911424,30258752,2652672,30202688,16252864,16248768
2026-05-14T09:43:48+01:00,rpc-worker,69482467,3464,779104,1189819405,4582,0,17519,0,32911424,30259712,2651712,30203648,16252864,16248768
2026-05-14T09:43:49+01:00,rpc-worker,69482469,3464,779116,1189824307,4582,0,17519,0,32911424,30257792,2653632,30201728,16252864,16248768
2026-05-14T09:43:50+01:00,rpc-worker,69482474,3464,779124,1189829208,4582,0,17520,0,32911424,30257792,2653632,30201728,16252864,16248768
2026-05-14T09:43:51+01:00,rpc-worker,69482480,3464,779127,1189834114,4582,0,17520,0,32911424,30256448,2654976,30200384,16252864,16248768
2026-05-14T09:43:52+01:00,rpc-worker,69482560,3464,779138,1189838991,4582,0,17520,0,32911424,30258048,2653376,30201920,16252864,16248768
2026-05-14T09:43:53+01:00,rpc-worker,69482565,3464,779146,1189843903,4582,0,17522,0,32911424,30255744,2655680,30199616,16252864,16248768
2026-05-14T09:43:54+01:00,rpc-worker,69482568,3464,779159,1189848813,4582,0,17522,0,32911424,30253440,2657984,30197312,16252864,16248768
2026-05-14T09:43:55+01:00,rpc-worker,69482574,3464,779166,1189853716,4582,0,17522,0,32911424,30252288,2659136,30196160,16252864,16248768
2026-05-14T09:43:56+01:00,rpc-worker,69482578,3464,779176,1189858618,4582,0,17523,0,32911424,30252736,2658688,30196608,16252864,16248768
2026-05-14T09:43:57+01:00,rpc-worker,69482581,3464,779187,1189863521,4582,0,17523,0,32911424,30253632,2657792,30197504,16252864,16248768
2026-05-14T09:43:58+01:00,rpc-worker,69482588,3464,779193,1189868428,4582,0,17523,0,32911424,30252736,2658688,30196608,16252864,16248768
2026-05-14T09:43:59+01:00,rpc-worker,69482590,3464,779204,1189873334,4582,0,17524,0,32911424,30252224,2659200,30196096,16252864,16248768
2026-05-14T09:44:00+01:00,rpc-worker,69482591,3464,779217,1189878243,4582,0,17524,0,32911424,30252416,2659008,30196288,16252864,16248768
2026-05-14T09:44:01+01:00,rpc-worker,69482594,3464,779228,1189883153,4582,0,17524,0,32911424,30251200,2660224,30195072,16252864,16248768
2026-05-14T09:44:02+01:00,rpc-worker,69482595,3464,779240,1189888064,4582,0,17525,0,32911424,30251264,2660160,30195200,16252864,16248768
2026-05-14T09:44:03+01:00,rpc-worker,69482602,3464,779250,1189892968,4582,0,17525,0,32911424,30250112,2661312,30194048,16252864,16248768
2026-05-14T09:44:04+01:00,rpc-worker,69482603,3464,779253,1189897877,4582,0,17525,0,32911424,30250112,2661312,30194048,16252864,16248768
2026-05-14T09:44:05+01:00,rpc-worker,69482605,3464,779263,1189902783,4582,0,17525,0,32911424,30251392,2660032,30195392,16252864,16248768
2026-05-14T09:44:06+01:00,rpc-worker,69482609,3464,779273,1189907688,4582,0,17527,0,32911424,30251776,2659648,30195776,16252864,16248768
2026-05-14T09:44:07+01:00,rpc-worker,69482632,3464,779286,1189912566,4582,0,17527,0,32911424,30245248,2666176,30189184,16252864,16248768
2026-05-14T09:44:08+01:00,rpc-worker,69482636,3464,779296,1189917474,4582,0,17527,0,32911424,30247744,2663680,30191680,16252864,16248768
2026-05-14T09:44:09+01:00,rpc-worker,69482640,3464,779305,1189922379,4582,0,17527,0,32911424,30247104,2664320,30191040,16252864,16248768
2026-05-14T09:44:10+01:00,rpc-worker,69482643,3464,779315,1189927283,4582,0,17527,0,32911424,30247872,2663552,30191808,16252864,16248768
2026-05-14T09:44:11+01:00,rpc-worker,69482646,3464,779326,1189932185,4582,0,17527,0,32911424,30247488,2663936,30191424,16252864,16248768
2026-05-14T09:44:12+01:00,rpc-worker,69482652,3464,779333,1189937087,4582,0,17528,0,32911424,30247296,2664128,30191232,16252864,16248768
2026-05-14T09:44:14+01:00,rpc-worker,69482655,3464,779344,1189941993,4582,0,17528,0,32911424,30245120,2666304,30189056,16252864,16248768
2026-05-14T09:44:15+01:00,rpc-worker,69482658,3464,779354,1189946901,4582,0,17528,0,32911424,30245952,2665472,30189888,16252864,16248768
2026-05-14T09:44:16+01:00,rpc-worker,69482662,3464,779362,1189951812,4582,0,17528,0,32911424,30246528,2664896,30190464,16252864,16248768
2026-05-14T09:44:17+01:00,rpc-worker,69482663,3464,779373,1189956723,4582,0,17528,0,32911424,30243072,2668352,30187008,16252864,16248768
2026-05-14T09:44:18+01:00,rpc-worker,69482664,3464,779376,1189961644,4582,0,17528,0,32911424,30245376,2666048,30189312,16252864,16248768
2026-05-14T09:44:19+01:00,rpc-worker,69482668,3464,779383,1189966552,4582,0,17528,0,32911424,30245760,2665664,30189696,16252864,16248768
2026-05-14T09:44:20+01:00,rpc-worker,69482672,3464,779392,1189971452,4582,0,17529,0,32911424,30246400,2665024,30190272,16252864,16248768
2026-05-14T09:44:21+01:00,rpc-worker,69482673,3464,779404,1189976359,4582,0,17529,0,32911424,30245824,2665600,30189696,16252864,16248768
2026-05-14T09:44:22+01:00,rpc-worker,69482714,3464,779415,1189981238,4582,0,17529,0,32911424,30245760,2665664,30189632,16252864,16248768
2026-05-14T09:44:23+01:00,rpc-worker,69482719,3464,779422,1189986149,4582,0,17529,0,32911424,30242432,2668992,30186176,16252864,16248768
2026-05-14T09:44:24+01:00,rpc-worker,69482722,3464,779433,1189991059,4582,0,17529,0,32911424,30241664,2669760,30185408,16252864,16248768
2026-05-14T09:44:25+01:00,rpc-worker,69482727,3464,779440,1189995966,4582,0,17529,0,32911424,30242560,2668864,30186304,16252864,16248768
2026-05-14T09:44:26+01:00,rpc-worker,69482731,3464,779449,1190000873,4582,0,17529,0,32911424,30241664,2669760,30185408,16252864,16248768
2026-05-14T09:44:27+01:00,rpc-worker,69482736,3464,779457,1190005774,4582,0,17531,0,32911424,30242688,2668736,30186432,16252864,16248768
2026-05-14T09:44:28+01:00,rpc-worker,69482740,3464,779467,1190010678,4582,0,17531,0,32911424,30242624,2668800,30186368,16252864,16248768
2026-05-14T09:44:29+01:00,rpc-worker,69482743,3464,779476,1190015585,4582,0,17531,0,32911424,30243584,2667840,30187328,16252864,16248768
2026-05-14T09:44:30+01:00,rpc-worker,69482747,3464,779485,1190020497,4582,0,17531,0,32911424,30241280,2670144,30185024,16252864,16248768
2026-05-14T09:44:31+01:00,rpc-worker,69482748,3464,779487,1190025411,4582,0,17531,0,32911424,30241536,2669888,30185280,16252864,16248768
2026-05-14T09:44:32+01:00,rpc-worker,69482750,3464,779494,1190030326,4582,0,17532,0,32911424,30242688,2668736,30186432,16252864,16248768
2026-05-14T09:44:33+01:00,rpc-worker,69482755,3464,779507,1190035241,4582,0,17532,0,32911424,30242496,2668928,30186240,16252864,16248768
2026-05-14T09:44:34+01:00,rpc-worker,69482757,3464,779516,1190040149,4582,0,17533,0,32911424,30242752,2668672,30186496,16252864,16248768
2026-05-14T09:44:35+01:00,rpc-worker,69482764,3464,779525,1190045052,4582,0,17533,0,32911424,30240832,2670592,30184576,16252864,16248768
2026-05-14T09:44:36+01:00,rpc-worker,69482768,3464,779534,1190049960,4582,0,17535,0,32911424,30242944,2668480,30186688,16252864,16248768
2026-05-14T09:44:37+01:00,rpc-worker,69482784,3464,779552,1190054837,4582,0,17535,0,32911424,30241856,2669568,30185600,16252864,16248768
2026-05-14T09:44:38+01:00,rpc-worker,69482787,3464,779561,1190059747,4582,0,17535,0,32911424,30242688,2668736,30186432,16252864,16248768
2026-05-14T09:44:39+01:00,rpc-worker,69482789,3464,779573,1190064654,4582,0,17535,0,32911424,30241984,2669440,30185728,16252864,16248768
2026-05-14T09:44:40+01:00,rpc-worker,69482792,3464,779583,1190069563,4582,0,17535,0,32911424,30240896,2670528,30184576,16252864,16248768
2026-05-14T09:44:41+01:00,rpc-worker,69482793,3464,779594,1190074470,4582,0,17536,0,32911424,30242304,2669120,30185984,16252864,16248768
2026-05-14T09:44:42+01:00,rpc-worker,69482797,3464,779604,1190079372,4583,0,17536,0,32911424,30240832,2670592,30184512,16252864,16248768
2026-05-14T09:44:43+01:00,rpc-worker,69482800,3464,779610,1190084283,4583,0,17536,0,32911424,30242560,2668864,30186240,16252864,16248768
2026-05-14T09:44:44+01:00,rpc-worker,69482803,3464,779615,1190089200,4583,0,17537,0,32911424,30240960,2670464,30184512,16252864,16248768
2026-05-14T09:44:45+01:00,rpc-worker,69482807,3464,779623,1190094110,4583,0,17539,0,32911424,30241536,2669888,30185088,16252864,16248768
2026-05-14T09:44:46+01:00,rpc-worker,69482809,3464,779634,1190099023,4583,0,17540,0,32911424,30242304,2669120,30185856,16252864,16248768
2026-05-14T09:44:47+01:00,rpc-worker,69482813,3464,779645,1190103930,4583,0,17540,0,32911424,30241728,2669696,30185280,16252864,16248768
2026-05-14T09:44:48+01:00,rpc-worker,69482817,3464,779654,1190108837,4583,0,17541,0,32911424,30241152,2670272,30184704,16252864,16248768
2026-05-14T09:44:49+01:00,rpc-worker,69482823,3464,779660,1190113746,4583,0,17541,0,32911424,30240768,2670656,30184320,16252864,16248768
2026-05-14T09:44:50+01:00,rpc-worker,69482827,3464,779669,1190118648,4583,0,17541,0,32911424,30240384,2671040,30183936,16252864,16248768
2026-05-14T09:44:51+01:00,rpc-worker,69482828,3464,779681,1190123555,4583,0,17542,0,32911424,30242112,2669312,30185664,16252864,16248768
2026-05-14T09:44:52+01:00,rpc-worker,69482860,3464,779699,1190128429,4583,0,17542,0,32911424,30242112,2669312,30185664,16252864,16248768
2026-05-14T09:44:54+01:00,rpc-worker,69482862,3464,779709,1190133341,4583,0,17542,0,32911424,30241728,2669696,30185280,16252864,16248768
2026-05-14T09:44:55+01:00,rpc-worker,69482866,3464,779719,1190138247,4583,0,17543,0,32911424,30241920,2669504,30185472,16252864,16248768
2026-05-14T09:44:56+01:00,rpc-worker,69482867,3464,779732,1190143154,4583,0,17543,0,32911424,30236608,2674816,30180160,16252864,16248768
2026-05-14T09:44:57+01:00,rpc-worker,69482871,3464,779740,1190148066,4583,0,17543,0,32911424,30242688,2668736,30186240,16252864,16248768
2026-05-14T09:44:58+01:00,rpc-worker,69482873,3464,779743,1190152979,4583,0,17544,0,32911424,30242880,2668544,30186432,16252864,16248768
2026-05-14T09:44:59+01:00,rpc-worker,69482876,3464,779753,1190157886,4583,0,17545,0,32911424,30242880,2668544,30186432,16252864,16248768
2026-05-14T09:45:00+01:00,rpc-worker,69482879,3464,779763,1190162794,4583,0,17545,0,32911424,30243712,2667712,30187264,16252864,16248768
2026-05-14T09:45:01+01:00,rpc-worker,69482879,3464,779775,1190167702,4583,0,17546,0,32911424,30241792,2669632,30185344,16252864,16248768
2026-05-14T09:45:02+01:00,rpc-worker,69482886,3464,779787,1190172605,4584,0,17546,0,32911424,30231680,2679744,30170496,16252864,16248768
2026-05-14T09:45:03+01:00,rpc-worker,69482886,3464,779801,1190177519,4584,0,17547,0,32911424,30234816,2676608,30173632,16252864,16248768
2026-05-14T09:45:04+01:00,rpc-worker,69482888,3464,779812,1190182428,4584,0,17548,0,32911424,30233856,2677568,30172672,16252864,16248768
2026-05-14T09:45:05+01:00,rpc-worker,69482893,3464,779823,1190187329,4584,0,17548,0,32911424,30234752,2676672,30173568,16252864,16248768
2026-05-14T09:45:06+01:00,rpc-worker,69482895,3464,779836,1190192236,4584,0,17548,0,32911424,30234880,2676544,30173696,16252864,16248768
2026-05-14T09:45:07+01:00,rpc-worker,69482937,3464,779849,1190197109,4584,0,17549,0,32911424,30233216,2678208,30172032,16252864,16248768
2026-05-14T09:45:08+01:00,rpc-worker,69482939,3464,779863,1190202018,4584,0,17549,0,32911424,30232384,2679040,30171200,16252864,16248768
2026-05-14T09:45:09+01:00,rpc-worker,69482942,3464,779873,1190206932,4584,0,17549,0,32911424,30233280,2678144,30172096,16252864,16248768
2026-05-14T09:45:10+01:00,rpc-worker,69482946,3464,779881,1190211847,4584,0,17549,0,32911424,30233664,2677760,30172480,16252864,16248768
2026-05-14T09:45:11+01:00,rpc-worker,69482950,3464,779883,1190216758,4584,0,17549,0,32911424,30234816,2676608,30173632,16252864,16248768
2026-05-14T09:45:12+01:00,rpc-worker,69482954,3464,779892,1190221660,4584,0,17549,0,32911424,30235776,2675648,30174592,16252864,16248768
2026-05-14T09:45:13+01:00,rpc-worker,69482958,3464,779903,1190226561,4584,0,17549,0,32911424,30235776,2675648,30174592,16252864,16248768
2026-05-14T09:45:14+01:00,rpc-worker,69482960,3464,779915,1190231462,4584,0,17549,0,32911424,30234624,2676800,30173440,16252864,16248768
2026-05-14T09:45:15+01:00,rpc-worker,69482963,3464,779929,1190236366,4584,0,17550,0,32911424,30234816,2676608,30173632,16252864,16248768
2026-05-14T09:45:16+01:00,rpc-worker,69482965,3464,779939,1190241270,4584,0,17550,0,32911424,30235008,2676416,30173824,16252864,16248768
2026-05-14T09:45:17+01:00,rpc-worker,69482966,3464,779950,1190246175,4584,0,17550,0,32911424,30233664,2677760,30172480,16252864,16248768
2026-05-14T09:45:18+01:00,rpc-worker,69482966,3464,779963,1190251077,4584,0,17550,0,32911424,30235776,2675648,30174592,16252864,16248768
2026-05-14T09:45:19+01:00,rpc-worker,69482968,3464,779973,1190255982,4584,0,17550,0,32911424,30234816,2676608,30173632,16252864,16248768
2026-05-14T09:45:20+01:00,rpc-worker,69482972,3464,779987,1190260886,4584,0,17550,0,32911424,30233088,2678336,30171904,16252864,16248768
2026-05-14T09:45:21+01:00,rpc-worker,69482978,3464,779993,1190265788,4584,0,17550,0,32911424,30234624,2676800,30173440,16252864,16248768
2026-05-14T09:45:22+01:00,rpc-worker,69482987,3464,780009,1190270665,4584,0,17551,0,32911424,30235328,2676096,30174144,16252864,16248768
2026-05-14T09:45:23+01:00,rpc-worker,69482987,3464,780020,1190275572,4584,0,17551,0,32911424,30231424,2680000,30170240,16252864,16248768
2026-05-14T09:45:24+01:00,rpc-worker,69482987,3464,780026,1190280483,4584,0,17551,0,32911424,30231552,2679872,30170240,16252864,16248768
2026-05-14T09:45:25+01:00,rpc-worker,69482991,3464,780034,1190285388,4584,0,17551,0,32911424,30234240,2677184,30172928,16252864,16248768
2026-05-14T09:45:26+01:00,rpc-worker,69482996,3464,780042,1190290292,4584,0,17551,0,32911424,30233984,2677440,30172672,16252864,16248768
2026-05-14T09:45:27+01:00,rpc-worker,69482997,3464,780052,1190295196,4584,0,17551,0,32911424,30233792,2677632,30172480,16252864,16248768
2026-05-14T09:45:28+01:00,rpc-worker,69483000,3464,780062,1190300098,4584,0,17551,0,32911424,30232512,2678912,30171200,16252864,16248768
2026-05-14T09:45:29+01:00,rpc-worker,69483002,3464,780073,1190305000,4584,0,17551,0,32911424,30234240,2677184,30172928,16252864,16248768
2026-05-14T09:45:30+01:00,rpc-worker,69483006,3464,780081,1190309903,4584,0,17551,0,32911424,30234816,2676608,30173504,16252864,16248768
2026-05-14T09:45:31+01:00,rpc-worker,69483007,3464,780096,1190314808,4584,0,17551,0,32911424,30234816,2676608,30173504,16252864,16248768
2026-05-14T09:45:32+01:00,rpc-worker,69483010,3464,780107,1190319713,4584,0,17551,0,32911424,30233664,2677760,30172352,16252864,16248768
2026-05-14T09:45:34+01:00,rpc-worker,69483013,3464,780116,1190324620,4584,0,17551,0,32911424,30233856,2677568,30172544,16252864,16248768
2026-05-14T09:45:35+01:00,rpc-worker,69483017,3464,780125,1190329524,4584,0,17551,0,32911424,30234816,2676608,30173504,16252864,16248768
2026-05-14T09:45:36+01:00,rpc-worker,69483020,3464,780134,1190334427,4584,0,17553,0,32911424,30234240,2677184,30172928,16252864,16248768
2026-05-14T09:45:37+01:00,rpc-worker,69483023,3464,780143,1190339330,4584,0,17553,0,32911424,30234240,2677184,30172928,16252864,16248768
2026-05-14T09:45:38+01:00,rpc-worker,69483061,3464,780153,1190344212,4584,0,17553,0,32911424,30229312,2682112,30167872,16252864,16248768
2026-05-14T09:45:39+01:00,rpc-worker,69483062,3464,780162,1190349121,4584,0,17553,0,32911424,30234688,2676736,30173248,16252864,16248768
2026-05-14T09:45:40+01:00,rpc-worker,69483068,3464,780168,1190354045,4584,0,17554,0,32911424,30233856,2677568,30172416,16252864,16248768
2026-05-14T09:45:41+01:00,rpc-worker,69483070,3464,780179,1190358946,4584,0,17554,0,32911424,30232832,2678592,30171392,16252864,16248768
2026-05-14T09:45:42+01:00,rpc-worker,69483073,3464,780190,1190363848,4584,0,17554,0,32911424,30233408,2678016,30171968,16252864,16248768
2026-05-14T09:45:43+01:00,rpc-worker,69483078,3464,780203,1190368743,4584,0,17554,0,32911424,30234176,2677248,30171264,16252864,16248768
2026-05-14T09:45:44+01:00,rpc-worker,69483081,3464,780215,1190373644,4584,0,17554,0,32911424,30233600,2677824,30170688,16252864,16248768
2026-05-14T09:45:45+01:00,rpc-worker,69483085,3464,780223,1190378548,4584,0,17555,0,32911424,30234752,2676672,30171840,16252864,16248768
2026-05-14T09:45:46+01:00,rpc-worker,69483089,3464,780231,1190383450,4584,0,17556,0,32911424,30233024,2678400,30170112,16252864,16248768
2026-05-14T09:45:47+01:00,rpc-worker,69483092,3464,780241,1190388352,4584,0,17556,0,32911424,30234368,2677056,30171456,16252864,16248768
2026-05-14T09:45:48+01:00,rpc-worker,69483096,3464,780252,1190393256,4584,0,17556,0,32911424,30237248,2674176,30174336,16252864,16248768
2026-05-14T09:45:49+01:00,rpc-worker,69483097,3464,780263,1190398158,4584,0,17556,0,32911424,30233984,2677440,30170688,16252864,16248768
2026-05-14T09:45:50+01:00,rpc-worker,69483099,3464,780272,1190403061,4584,0,17557,0,32911424,30232448,2678976,30169152,16252864,16248768
2026-05-14T09:45:51+01:00,rpc-worker,69483102,3464,780277,1190407965,4584,0,17557,0,32911424,30234752,2676672,30171456,16252864,16248768
2026-05-14T09:45:52+01:00,rpc-worker,69483115,3464,780290,1190412837,4584,0,17557,0,32911424,30235968,2675456,30172544,16252864,16248768
2026-05-14T09:45:53+01:00,rpc-worker,69483119,3464,780298,1190417741,4584,0,17557,0,32911424,30235328,2676096,30171840,16252864,16248768
2026-05-14T09:45:54+01:00,rpc-worker,69483125,3464,780306,1190422643,4584,0,17557,0,32911424,30236224,2675200,30172736,16252864,16248768
2026-05-14T09:45:55+01:00,rpc-worker,69483127,3464,780318,1190427546,4584,0,17557,0,32911424,30236224,2675200,30172736,16252864,16248768
2026-05-14T09:45:56+01:00,rpc-worker,69483131,3464,780329,1190432451,4584,0,17557,0,32911424,30234880,2676544,30171392,16252864,16248768
2026-05-14T09:45:57+01:00,rpc-worker,69483132,3464,780341,1190437355,4584,0,17558,0,32911424,30236608,2674816,30173120,16252864,16248768
2026-05-14T09:45:58+01:00,rpc-worker,69483135,3464,780352,1190442257,4584,0,17558,0,32911424,30236800,2674624,30173312,16252864,16248768
2026-05-14T09:45:59+01:00,rpc-worker,69483139,3464,780364,1190447157,4584,0,17558,0,32911424,30236096,2675328,30172608,16252864,16248768
2026-05-14T09:46:00+01:00,rpc-worker,69483144,3464,780371,1190452058,4584,0,17558,0,32911424,30236480,2674944,30172992,16252864,16248768
2026-05-14T09:46:01+01:00,rpc-worker,69483145,3464,780383,1190456961,4584,0,17558,0,32911424,30236608,2674816,30173120,16252864,16248768
2026-05-14T09:46:02+01:00,rpc-worker,69483147,3464,780393,1190461864,4584,0,17558,0,32911424,30235264,2676160,30171776,16252864,16248768
2026-05-14T09:46:03+01:00,rpc-worker,69483149,3464,780404,1190466769,4584,0,17558,0,32911424,30234688,2676736,30171200,16252864,16248768
2026-05-14T09:46:04+01:00,rpc-worker,69483151,3464,780412,1190471678,4584,0,17558,0,32911424,30233728,2677696,30170240,16252864,16248768
