timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:21:16+01:00,rpc-worker,680614,2514,210587,965396385,1626,0,15255,0,32911424,30339264,2572160,30192448,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,680618,2514,210597,965401280,1626,0,15255,0,32911424,30338496,2572928,30191680,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,680619,2514,210608,965406177,1626,0,15256,0,32911424,30340352,2571072,30193536,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,680624,2514,210616,965411071,1626,0,15256,0,32911424,30339456,2571968,30192640,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,680627,2514,210626,965415964,1626,0,15256,0,32911424,30339072,2572352,30192256,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,680631,2514,210635,965420859,1626,0,15257,0,32911424,30337920,2573504,30191104,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,680632,2514,210646,965425754,1626,0,15257,0,32911424,30337728,2573696,30190912,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,680634,2514,210658,965430648,1626,0,15257,0,32911424,30339072,2572352,30192256,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,680637,2514,210669,965435544,1626,0,15257,0,32911424,30338112,2573312,30191296,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,680639,2514,210679,965440437,1626,0,15258,0,32911424,30341184,2570240,30194368,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,680641,2514,210689,965445331,1626,0,15259,0,32911424,30338688,2572736,30191872,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,680643,2514,210700,965450224,1626,0,15259,0,32911424,30331968,2579456,30185152,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,680645,2514,210714,965455118,1626,0,15259,0,32911424,30335040,2576384,30188224,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,680704,2514,210718,965459986,1626,0,15259,0,32911424,30333440,2577984,30186560,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,680707,2514,210724,965464881,1626,0,15259,0,32911424,30335040,2576384,30188096,16252864,16252864
2026-05-13T16:21:32+01:00,rpc-worker,680709,2514,210737,965469772,1626,0,15259,0,32911424,30335808,2575616,30188864,16252864,16252864
