timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:07+01:00,rpc-worker,406339,2591,130177,964278955,1422,0,13258,0,32911424,30368576,2542848,30222400,16252864,16252864
2026-05-13T16:18:08+01:00,rpc-worker,406346,2591,130199,964283992,1423,0,13258,0,32911424,30366016,2545408,30214208,16252864,16252864
2026-05-13T16:18:09+01:00,rpc-worker,406350,2591,130209,964288902,1423,0,13258,0,32911424,30366656,2544768,30214848,16252864,16252864
2026-05-13T16:18:10+01:00,rpc-worker,406354,2591,130215,964293807,1423,0,13258,0,32911424,30364352,2547072,30212544,16252864,16252864
2026-05-13T16:18:11+01:00,rpc-worker,406356,2591,130225,964298713,1423,0,13258,0,32911424,30365504,2545920,30213696,16252864,16252864
2026-05-13T16:18:12+01:00,rpc-worker,406359,2591,130236,964303617,1423,0,13258,0,32911424,30367488,2543936,30215680,16252864,16252864
2026-05-13T16:18:13+01:00,rpc-worker,406361,2591,130246,964308519,1423,0,13258,0,32911424,30366080,2545344,30214272,16252864,16252864
2026-05-13T16:18:14+01:00,rpc-worker,406369,2591,130253,964313457,1423,0,13259,0,32911424,30363584,2547840,30211648,16252864,16252864
2026-05-13T16:18:15+01:00,rpc-worker,406371,2591,130262,964318451,1423,0,13260,0,32911424,30365696,2545728,30210880,16252864,16252864
2026-05-13T16:18:16+01:00,rpc-worker,406380,2591,130275,964323418,1423,0,13260,0,32911424,30358528,2552896,30203264,16252864,16252864
2026-05-13T16:18:17+01:00,rpc-worker,406383,2591,130285,964328437,1423,0,13260,0,32911424,30351936,2559488,30196672,16252864,16252864
2026-05-13T16:18:18+01:00,rpc-worker,406384,2591,130299,964333423,1423,0,13260,0,32911424,30352000,2559424,30196736,16252864,16252864
