timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:27:15+01:00,server,422905057,4289,26662537,1180339001,16331,0,86059,0,32911424,29625216,3286208,24646784,16252864,16244672
2026-05-13T15:27:16+01:00,server,422907522,4289,26662545,1180341456,16331,0,86059,0,32911424,29623488,3287936,24645056,16252864,16244672
2026-05-13T15:27:17+01:00,server,422909958,4289,26662557,1180343908,16331,0,86059,0,32911424,29625664,3285760,24647232,16252864,16244672
2026-05-13T15:27:18+01:00,server,422912427,4289,26662567,1180346376,16331,0,86059,0,32911424,29626048,3285376,24647616,16252864,16244672
2026-05-13T15:27:19+01:00,server,422914870,4289,26662581,1180348839,16331,0,86059,0,32911424,29622336,3289088,24643904,16252864,16244672
2026-05-13T15:27:20+01:00,server,422917329,4289,26662592,1180351306,16331,0,86059,0,32911424,29620544,3290880,24642112,16252864,16244672
2026-05-13T15:27:21+01:00,server,422919779,4289,26662609,1180353751,16331,0,86059,0,32911424,29617728,3293696,24639040,16252864,16244672
2026-05-13T15:27:22+01:00,server,422922241,4289,26662620,1180356221,16332,0,86060,0,32911424,29616960,3294464,24635392,16252864,16244672
2026-05-13T15:27:23+01:00,server,422924719,4289,26662631,1180358691,16332,0,86060,0,32911424,29613632,3297792,24632064,16252864,16244672
2026-05-13T15:27:24+01:00,server,422927171,4289,26662640,1180361150,16332,0,86061,0,32911424,29616512,3294912,24634944,16252864,16244672
2026-05-13T15:27:25+01:00,server,422929596,4289,26662644,1180363626,16332,0,86061,0,32911424,29622144,3289280,24640576,16252864,16244672
2026-05-13T15:27:26+01:00,server,422932027,4289,26662652,1180366102,16332,0,86061,0,32911424,29620416,3291008,24638848,16252864,16244672
2026-05-13T15:27:27+01:00,server,422934500,4289,26662663,1180368575,16332,0,86061,0,32911424,29622272,3289152,24640704,16252864,16244672
2026-05-13T15:27:28+01:00,server,422936974,4289,26662674,1180371040,16332,0,86062,0,32911424,29621952,3289472,24640320,16252864,16244672
2026-05-13T15:27:29+01:00,server,422939414,4289,26662684,1180373515,16332,0,86062,0,32911424,29622720,3288704,24641088,16252864,16244672
2026-05-13T15:27:30+01:00,server,422941925,4289,26662721,1180375913,16332,0,86062,0,32911424,29609984,3301440,24627520,16252864,16244672
2026-05-13T15:27:31+01:00,server,422944498,4289,26662739,1180378269,16332,0,86062,0,32911424,29608128,3303296,24625408,16252864,16244672
2026-05-13T15:27:32+01:00,server,422946955,4289,26662760,1180380691,16332,0,86065,0,32911424,29616960,3294464,24632512,16252864,16244672
2026-05-13T15:27:33+01:00,server,422949429,4289,26662772,1180383150,16332,0,86065,0,32911424,29616448,3294976,24632000,16252864,16244672
2026-05-13T15:27:34+01:00,server,422951899,4289,26662786,1180385615,16332,0,86067,0,32911424,29613184,3298240,24628736,16252864,16244672
2026-05-13T15:27:35+01:00,server,422954371,4289,26662798,1180388076,16332,0,86068,0,32911424,29611968,3299456,24627520,16252864,16244672
2026-05-13T15:27:36+01:00,server,422956861,4289,26662813,1180390511,16332,0,86068,0,32911424,29613632,3297792,24629184,16252864,16244672
2026-05-13T15:27:37+01:00,server,422959330,4289,26662817,1180392980,16332,0,86070,0,32911424,29612288,3299136,24627648,16252864,16244672
2026-05-13T15:27:38+01:00,server,422961783,4289,26662826,1180395443,16332,0,86070,0,32911424,29611904,3299520,24627264,16252864,16244672
2026-05-13T15:27:39+01:00,server,422964255,4289,26662840,1180397902,16332,0,86071,0,32911424,29610688,3300736,24626112,16252864,16244672
2026-05-13T15:27:40+01:00,server,422966685,4289,26662849,1180400360,16332,0,86074,0,32911424,29612416,3299008,24627840,16252864,16244672
2026-05-13T15:27:41+01:00,server,422969160,4289,26662859,1180402821,16332,0,86075,0,32911424,29609088,3302336,24624512,16252864,16244672
2026-05-13T15:27:42+01:00,server,422971611,4289,26662870,1180405280,16332,0,86077,0,32911424,29608064,3303360,24623488,16252864,16244672
2026-05-13T15:27:43+01:00,server,422974086,4289,26662884,1180407740,16332,0,86077,0,32911424,29606016,3305408,24621440,16252864,16244672
2026-05-13T15:27:44+01:00,server,422976534,4289,26662897,1180410200,16332,0,86077,0,32911424,29615552,3295872,24630976,16252864,16244672
2026-05-13T15:27:46+01:00,server,422978981,4289,26662912,1180412662,16332,0,86077,0,32911424,29608960,3302464,24624384,16252864,16244672
2026-05-13T15:27:47+01:00,server,422981456,4289,26662922,1180415129,16332,0,86078,0,32911424,29609216,3302208,24624640,16252864,16244672
2026-05-13T15:27:48+01:00,server,422983924,4289,26662932,1180417592,16332,0,86080,0,32911424,29612480,3298944,24627904,16252864,16244672
2026-05-13T15:27:49+01:00,server,422986394,4289,26662945,1180420054,16332,0,86080,0,32911424,29611136,3300288,24626560,16252864,16244672
2026-05-13T15:27:50+01:00,server,422988815,4289,26662947,1180422529,16332,0,86080,0,32911424,29608448,3302976,24623872,16252864,16244672
2026-05-13T15:27:51+01:00,server,422991291,4289,26662957,1180424992,16332,0,86080,0,32911424,29607872,3303552,24623296,16252864,16244672
2026-05-13T15:27:52+01:00,server,422993737,4289,26662974,1180427429,16332,0,86080,0,32911424,29605312,3306112,24620608,16252864,16244672
2026-05-13T15:27:53+01:00,server,422996205,4289,26662986,1180429894,16332,0,86081,0,32911424,29607616,3303808,24622912,16252864,16244672
2026-05-13T15:27:54+01:00,server,422998648,4289,26662997,1180432359,16332,0,86081,0,32911424,29608192,3303232,24623488,16252864,16244672
2026-05-13T15:27:55+01:00,server,423001096,4289,26663010,1180434827,16332,0,86081,0,32911424,29608320,3303104,24623616,16252864,16244672
2026-05-13T15:27:56+01:00,server,423003568,4289,26663025,1180437293,16332,0,86081,0,32911424,29608320,3303104,24623616,16252864,16244672
2026-05-13T15:27:57+01:00,server,423006019,4289,26663037,1180439761,16332,0,86081,0,32911424,29609344,3302080,24624640,16252864,16244672
2026-05-13T15:27:58+01:00,server,423008467,4289,26663048,1180442225,16332,0,86082,0,32911424,29609728,3301696,24625024,16252864,16244672
2026-05-13T15:27:59+01:00,server,423010904,4289,26663063,1180444689,16332,0,86082,0,32911424,29609728,3301696,24625024,16252864,16244672
2026-05-13T15:28:00+01:00,server,423013347,4289,26663075,1180447154,16332,0,86083,0,32911424,29607936,3303488,24623232,16252864,16244672
2026-05-13T15:28:01+01:00,server,423015820,4289,26663088,1180449622,16332,0,86084,0,32911424,29608512,3302912,24623808,16252864,16244672
2026-05-13T15:28:02+01:00,server,423018260,4289,26663092,1180452106,16332,0,86084,0,32911424,29607616,3303808,24622848,16252864,16244672
2026-05-13T15:28:03+01:00,server,423020704,4289,26663105,1180454582,16332,0,86084,0,32911424,29606272,3305152,24621504,16252864,16244672
2026-05-13T15:28:04+01:00,server,423023148,4289,26663115,1180457050,16332,0,86084,0,32911424,29606080,3305344,24621312,16252864,16244672
2026-05-13T15:28:05+01:00,server,423025589,4289,26663128,1180459523,16332,0,86084,0,32911424,29603840,3307584,24619072,16252864,16244672
2026-05-13T15:28:06+01:00,server,423028041,4289,26663145,1180461965,16332,0,86085,0,32911424,29607488,3303936,24622720,16252864,16244672
2026-05-13T15:28:07+01:00,server,423030474,4289,26663162,1180464438,16332,0,86085,0,32911424,29608256,3303168,24623488,16252864,16244672
2026-05-13T15:28:08+01:00,server,423032920,4289,26663176,1180466907,16332,0,86085,0,32911424,29609408,3302016,24624640,16252864,16244672
2026-05-13T15:28:09+01:00,server,423035343,4289,26663188,1180469377,16332,0,86085,0,32911424,29606720,3304704,24621952,16252864,16244672
2026-05-13T15:28:10+01:00,server,423037809,4289,26663201,1180471847,16332,0,86085,0,32911424,29610944,3300480,24626176,16252864,16244672
2026-05-13T15:28:11+01:00,server,423040253,4289,26663214,1180474319,16332,0,86085,0,32911424,29608576,3302848,24623808,16252864,16244672
2026-05-13T15:28:12+01:00,server,423042703,4289,26663226,1180476788,16332,0,86086,0,32911424,29611456,3299968,24626688,16252864,16244672
2026-05-13T15:28:13+01:00,server,423045149,4289,26663238,1180479263,16332,0,86088,0,32911424,29609600,3301824,24624768,16252864,16244672
2026-05-13T15:28:14+01:00,server,423047545,4289,26663244,1180481745,16332,0,86088,0,32911424,29606144,3305280,24621312,16252864,16244672
2026-05-13T15:28:15+01:00,server,423049959,4289,26663259,1180484220,16332,0,86088,0,32911424,29607872,3303552,24623040,16252864,16244672
2026-05-13T15:28:16+01:00,server,423052392,4289,26663277,1180486690,16332,0,86089,0,32911424,29607808,3303616,24622720,16252864,16244672
2026-05-13T15:28:17+01:00,server,423054852,4289,26663293,1180489161,16332,0,86089,0,32911424,29606080,3305344,24620992,16252864,16244672
2026-05-13T15:28:18+01:00,server,423057265,4289,26663309,1180491637,16332,0,86091,0,32911424,29605696,3305728,24620608,16252864,16244672
2026-05-13T15:28:19+01:00,server,423059726,4289,26663321,1180494112,16332,0,86091,0,32911424,29609600,3301824,24624448,16252864,16244672
2026-05-13T15:28:20+01:00,server,423062160,4289,26663335,1180496584,16332,0,86091,0,32911424,29605504,3305920,24620352,16252864,16244672
2026-05-13T15:28:22+01:00,server,423064598,4289,26663351,1180499040,16332,0,86093,0,32911424,29605888,3305536,24620544,16252864,16244672
2026-05-13T15:28:23+01:00,server,423067038,4289,26663359,1180501515,16332,0,86094,0,32911424,29599872,3311552,24614528,16252864,16244672
2026-05-13T15:28:24+01:00,server,423069448,4289,26663366,1180503988,16332,0,86094,0,32911424,29601984,3309440,24616640,16252864,16244672
2026-05-13T15:28:25+01:00,server,423071917,4289,26663374,1180506461,16332,0,86094,0,32911424,29603520,3307904,24618176,16252864,16244672
2026-05-13T15:28:26+01:00,server,423074357,4289,26663386,1180508938,16332,0,86096,0,32911424,29604480,3306944,24619136,16252864,16244672
2026-05-13T15:28:27+01:00,server,423076829,4289,26663389,1180511423,16332,0,86096,0,32911424,29602752,3308672,24617408,16252864,16244672
2026-05-13T15:28:28+01:00,server,423079255,4289,26663401,1180513904,16332,0,86096,0,32911424,29585280,3326144,24599936,16252864,16244672
2026-05-13T15:28:29+01:00,server,423081731,4289,26663412,1180516358,16332,0,86096,0,32911424,29586368,3325056,24601024,16252864,16244672
2026-05-13T15:28:30+01:00,server,423084205,4289,26663424,1180518813,16332,0,86097,0,32911424,29587904,3323520,24602560,16252864,16244672
2026-05-13T15:28:31+01:00,server,423086656,4289,26663438,1180521268,16332,0,86097,0,32911424,29589824,3321600,24604480,16252864,16244672
2026-05-13T15:28:32+01:00,server,423089130,4289,26663452,1180523731,16332,0,86097,0,32911424,29590208,3321216,24604864,16252864,16244672
2026-05-13T15:28:33+01:00,server,423091592,4289,26663466,1180526198,16332,0,86097,0,32911424,29589440,3321984,24604096,16252864,16244672
2026-05-13T15:28:34+01:00,server,423094014,4289,26663479,1180528666,16332,0,86097,0,32911424,29591168,3320256,24605824,16252864,16244672
2026-05-13T15:28:35+01:00,server,423096467,4289,26663488,1180531134,16332,0,86097,0,32911424,29590656,3320768,24605248,16252864,16244672
2026-05-13T15:28:36+01:00,server,423098927,4289,26663503,1180533576,16332,0,86098,0,32911424,29588352,3323072,24602944,16252864,16244672
2026-05-13T15:28:37+01:00,server,423101398,4289,26663517,1180536054,16332,0,86098,0,32911424,29592384,3319040,24606976,16252864,16244672
2026-05-13T15:28:38+01:00,server,423103828,4289,26663529,1180538520,16332,0,86098,0,32911424,29592960,3318464,24607552,16252864,16244672
2026-05-13T15:28:39+01:00,server,423106289,4289,26663532,1180541009,16332,0,86098,0,32911424,29587072,3324352,24601664,16252864,16244672
2026-05-13T15:28:40+01:00,server,423108740,4289,26663545,1180543482,16333,0,86098,0,32911424,29590400,3321024,24604992,16252864,16244672
2026-05-13T15:28:41+01:00,server,423111187,4289,26663558,1180545953,16333,0,86098,0,32911424,29590144,3321280,24604672,16252864,16244672
2026-05-13T15:28:42+01:00,server,423113639,4289,26663566,1180548426,16333,0,86098,0,32911424,29589952,3321472,24604480,16252864,16244672
2026-05-13T15:28:43+01:00,server,423116107,4289,26663575,1180550900,16333,0,86099,0,32911424,29589632,3321792,24604160,16252864,16244672
2026-05-13T15:28:44+01:00,server,423118563,4289,26663584,1180553371,16333,0,86100,0,32911424,29590208,3321216,24604736,16252864,16244672
2026-05-13T15:28:45+01:00,server,423121035,4289,26663594,1180555854,16333,0,86102,0,32911424,29589696,3321728,24604224,16252864,16244672
2026-05-13T15:28:46+01:00,server,423123482,4289,26663603,1180558322,16333,0,86104,0,32911424,29587264,3324160,24601792,16252864,16244672
2026-05-13T15:28:47+01:00,server,423125926,4289,26663614,1180560789,16333,0,86106,0,32911424,29589760,3321664,24604288,16252864,16244672
2026-05-13T15:28:48+01:00,server,423128397,4289,26663626,1180563264,16333,0,86106,0,32911424,29589568,3321856,24604096,16252864,16244672
2026-05-13T15:28:49+01:00,server,423130848,4289,26663634,1180565751,16333,0,86106,0,32911424,29584576,3326848,24599104,16252864,16244672
2026-05-13T15:28:50+01:00,server,423133302,4289,26663646,1180568224,16333,0,86107,0,32911424,29586112,3325312,24600640,16252864,16244672
2026-05-13T15:28:51+01:00,server,423135774,4289,26663654,1180570676,16333,0,86108,0,32911424,29586304,3325120,24600832,16252864,16244672
2026-05-13T15:28:52+01:00,server,423138183,4289,26663662,1180573152,16333,0,86108,0,32911424,29587648,3323776,24602176,16252864,16244672
2026-05-13T15:28:53+01:00,server,423140649,4289,26663669,1180575626,16333,0,86109,0,32911424,29590528,3320896,24605056,16252864,16244672
2026-05-13T15:28:54+01:00,server,423143093,4289,26663684,1180578099,16333,0,86111,0,32911424,29589632,3321792,24604160,16252864,16244672
2026-05-13T15:28:55+01:00,server,423145554,4289,26663699,1180580579,16333,0,86111,0,32911424,29590144,3321280,24604672,16252864,16244672
2026-05-13T15:28:56+01:00,server,423148028,4289,26663712,1180583057,16333,0,86111,0,32911424,29588800,3322624,24603328,16252864,16244672
2026-05-13T15:28:57+01:00,server,423150475,4289,26663720,1180585520,16333,0,86112,0,32911424,29589120,3322304,24603712,16252864,16244672
2026-05-13T15:28:58+01:00,server,423152947,4289,26663735,1180587994,16333,0,86112,0,32911424,29590464,3320960,24605056,16252864,16244672
2026-05-13T15:29:00+01:00,server,423155382,4289,26663749,1180590460,16333,0,86112,0,32911424,29585536,3325888,24600064,16252864,16244672
2026-05-13T15:29:01+01:00,server,423157845,4289,26663759,1180592927,16333,0,86112,0,32911424,29591936,3319488,24606464,16252864,16244672
2026-05-13T15:29:02+01:00,server,423160287,4289,26663777,1180595394,16333,0,86113,0,32911424,29587904,3323520,24602432,16252864,16244672
2026-05-13T15:29:03+01:00,server,423162753,4289,26663790,1180597867,16333,0,86113,0,32911424,29588096,3323328,24602624,16252864,16244672
2026-05-13T15:29:04+01:00,server,423165204,4289,26663797,1180600341,16333,0,86113,0,32911424,29587328,3324096,24601856,16252864,16244672
2026-05-13T15:29:05+01:00,server,423167677,4289,26663807,1180602814,16333,0,86113,0,32911424,29586368,3325056,24600896,16252864,16244672
2026-05-13T15:29:06+01:00,server,423170123,4289,26663817,1180605286,16333,0,86114,0,32911424,29586304,3325120,24600832,16252864,16244672
2026-05-13T15:29:07+01:00,server,423172575,4289,26663837,1180607742,16333,0,86115,0,32911424,29589184,3322240,24603712,16252864,16244672
2026-05-13T15:29:08+01:00,server,423175038,4289,26663851,1180610212,16333,0,86116,0,32911424,29585920,3325504,24600448,16252864,16244672
2026-05-13T15:29:09+01:00,server,423177505,4289,26663865,1180612686,16333,0,86116,0,32911424,29585920,3325504,24600448,16252864,16244672
2026-05-13T15:29:10+01:00,server,423179940,4289,26663877,1180615156,16333,0,86116,0,32911424,29588032,3323392,24602560,16252864,16244672
2026-05-13T15:29:11+01:00,server,423182412,4289,26663887,1180617625,16333,0,86116,0,32911424,29584064,3327360,24598592,16252864,16244672
2026-05-13T15:29:12+01:00,server,423184846,4289,26663900,1180620097,16333,0,86116,0,32911424,29584384,3327040,24598912,16252864,16244672
2026-05-13T15:29:13+01:00,server,423187305,4289,26663916,1180622577,16333,0,86116,0,32911424,29579648,3331776,24594176,16252864,16244672
2026-05-13T15:29:14+01:00,server,423189762,4289,26663923,1180625055,16333,0,86116,0,32911424,29577600,3333824,24592064,16252864,16244672
2026-05-13T15:29:15+01:00,server,423192195,4289,26663937,1180627528,16333,0,86117,0,32911424,29578112,3333312,24592640,16252864,16244672
2026-05-13T15:29:16+01:00,server,423194649,4289,26663944,1180630007,16333,0,86117,0,32911424,29573440,3337984,24587968,16252864,16244672
2026-05-13T15:29:17+01:00,server,423197095,4289,26663952,1180632483,16333,0,86117,0,32911424,29574016,3337408,24588544,16252864,16244672
2026-05-13T15:29:18+01:00,server,423199532,4289,26663964,1180634955,16333,0,86117,0,32911424,29569792,3341632,24584320,16252864,16244672
2026-05-13T15:29:19+01:00,server,423201954,4289,26663977,1180637435,16333,0,86118,0,32911424,29568448,3342976,24582976,16252864,16244672
2026-05-13T15:29:20+01:00,server,423204413,4289,26663990,1180639911,16333,0,86119,0,32911424,29568832,3342592,24583360,16252864,16244672
2026-05-13T15:29:21+01:00,server,423206888,4289,26664006,1180642356,16333,0,86119,0,32911424,29565760,3345664,24580224,16252864,16244672
2026-05-13T15:29:22+01:00,server,423209356,4289,26664022,1180644829,16333,0,86119,0,32911424,29564288,3347136,24578752,16252864,16244672
2026-05-13T15:29:23+01:00,server,423211759,4289,26664033,1180647303,16333,0,86120,0,32911424,29569088,3342336,24583552,16252864,16244672
2026-05-13T15:29:24+01:00,server,423214225,4289,26664041,1180649776,16333,0,86121,0,32911424,29564032,3347392,24578368,16252864,16244672
2026-05-13T15:29:25+01:00,server,423216689,4289,26664052,1180652249,16333,0,86122,0,32911424,29565568,3345856,24579904,16252864,16244672
2026-05-13T15:29:26+01:00,server,423219156,4289,26664064,1180654722,16333,0,86122,0,32911424,29564032,3347392,24578368,16252864,16244672
2026-05-13T15:29:27+01:00,server,423221564,4289,26664078,1180657198,16333,0,86122,0,32911424,29566016,3345408,24580352,16252864,16244672
2026-05-13T15:29:28+01:00,server,423224026,4289,26664083,1180659683,16333,0,86122,0,32911424,29564288,3347136,24578624,16252864,16244672
2026-05-13T15:29:29+01:00,server,423226469,4289,26664091,1180662164,16333,0,86122,0,32911424,29560640,3350784,24574976,16252864,16244672
2026-05-13T15:29:30+01:00,server,423228934,4289,26664106,1180664641,16333,0,86122,0,32911424,29563520,3347904,24577856,16252864,16244672
2026-05-13T15:29:31+01:00,server,423231339,4289,26664118,1180667119,16333,0,86123,0,32911424,29560320,3351104,24574656,16252864,16244672
2026-05-13T15:29:32+01:00,server,423233792,4289,26664129,1180669596,16333,0,86123,0,32911424,29558592,3352832,24572928,16252864,16244672
2026-05-13T15:29:33+01:00,server,423236209,4289,26664141,1180672075,16333,0,86125,0,32911424,29560704,3350720,24575040,16252864,16244672
2026-05-13T15:29:34+01:00,server,423238646,4289,26664148,1180674555,16333,0,86125,0,32911424,29556992,3354432,24571328,16252864,16244672
2026-05-13T15:29:36+01:00,server,423241094,4289,26664160,1180677033,16333,0,86125,0,32911424,29560448,3350976,24574784,16252864,16244672
2026-05-13T15:29:37+01:00,server,423243512,4289,26664181,1180679486,16333,0,86125,0,32911424,29554304,3357120,24568640,16252864,16244672
2026-05-13T15:29:38+01:00,server,423245968,4289,26664191,1180681965,16333,0,86126,0,32911424,29554816,3356608,24569152,16252864,16244672
2026-05-13T15:29:39+01:00,server,423248445,4289,26664200,1180684446,16333,0,86126,0,32911424,29552640,3358784,24566976,16252864,16244672
2026-05-13T15:29:40+01:00,server,423250923,4289,26664209,1180686926,16333,0,86126,0,32911424,29554176,3357248,24568512,16252864,16244672
2026-05-13T15:29:41+01:00,server,423253354,4289,26664214,1180689411,16333,0,86127,0,32911424,29553600,3357824,24567936,16252864,16244672
2026-05-13T15:29:42+01:00,server,423255816,4289,26664219,1180691900,16333,0,86127,0,32911424,29553408,3358016,24567744,16252864,16244672
2026-05-13T15:29:43+01:00,server,423258246,4289,26664241,1180694386,16333,0,86128,0,32911424,29555008,3356416,24569280,16252864,16244672
2026-05-13T15:29:44+01:00,server,423260676,4289,26664252,1180696869,16333,0,86129,0,32911424,29556416,3355008,24570688,16252864,16244672
2026-05-13T15:29:45+01:00,server,423263113,4289,26664265,1180699353,16333,0,86129,0,32911424,29557056,3354368,24571328,16252864,16244672
2026-05-13T15:29:46+01:00,server,423265565,4289,26664280,1180701838,16333,0,86130,0,32911424,29559360,3352064,24573632,16252864,16244672
2026-05-13T15:29:47+01:00,server,423268020,4289,26664291,1180704321,16333,0,86131,0,32911424,29559360,3352064,24573632,16252864,16244672
2026-05-13T15:29:48+01:00,server,423270451,4289,26664305,1180706804,16333,0,86131,0,32911424,29559808,3351616,24574080,16252864,16244672
2026-05-13T15:29:49+01:00,server,423272855,4289,26664317,1180709288,16333,0,86132,0,32911424,29561088,3350336,24575360,16252864,16244672
2026-05-13T15:29:50+01:00,server,423275289,4289,26664332,1180711771,16333,0,86133,0,32911424,29561600,3349824,24575872,16252864,16244672
2026-05-13T15:29:51+01:00,server,423277732,4289,26664370,1180714231,16333,0,86133,0,32911424,29561536,3349888,24575808,16252864,16244672
2026-05-13T15:29:52+01:00,server,423280140,4289,26664382,1180716718,16333,0,86134,0,32911424,29560576,3350848,24574784,16252864,16244672
2026-05-13T15:29:53+01:00,server,423282525,4289,26664387,1180719212,16333,0,86135,0,32911424,29550592,3360832,24564800,16252864,16244672
2026-05-13T15:29:54+01:00,server,423284924,4289,26664397,1180721700,16333,0,86136,0,32911424,29555200,3356224,24569408,16252864,16244672
2026-05-13T15:29:55+01:00,server,423287368,4289,26664410,1180724186,16333,0,86137,0,32911424,29557184,3354240,24571392,16252864,16244672
2026-05-13T15:29:56+01:00,server,423289800,4289,26664425,1180726680,16333,0,86138,0,32911424,29534464,3376960,24548672,16252864,16244672
2026-05-13T15:29:57+01:00,server,423292251,4289,26664434,1180729143,16333,0,86138,0,32911424,29535040,3376384,24549248,16252864,16244672
2026-05-13T15:29:58+01:00,server,423294686,4289,26664444,1180731601,16333,0,86138,0,32911424,29534208,3377216,24548416,16252864,16244672
2026-05-13T15:29:59+01:00,server,423297101,4289,26664453,1180734059,16333,0,86139,0,32911424,29533440,3377984,24547648,16252864,16244672
2026-05-13T15:30:00+01:00,server,423299540,4289,26664464,1180736525,16333,0,86139,0,32911424,29535360,3376064,24549568,16252864,16244672
2026-05-13T15:30:01+01:00,server,423302012,4289,26664477,1180738978,16333,0,86139,0,32911424,29531008,3380416,24545152,16252864,16244672
2026-05-13T15:30:02+01:00,server,423304482,4289,26664488,1180741436,16333,0,86139,0,32911424,29524800,3386624,24537856,16252864,16244672
2026-05-13T15:30:03+01:00,server,423306933,4289,26664498,1180743903,16333,0,86141,0,32911424,29526336,3385088,24539392,16252864,16244672
2026-05-13T15:30:04+01:00,server,423309407,4289,26664510,1180746364,16333,0,86141,0,32911424,29526528,3384896,24539584,16252864,16244672
2026-05-13T15:30:05+01:00,server,423311879,4289,26664516,1180748834,16333,0,86141,0,32911424,29523392,3388032,24536448,16252864,16244672
2026-05-13T15:30:06+01:00,server,423314341,4289,26664523,1180751267,16333,0,86142,0,32911424,29523136,3388288,24536192,16252864,16244672
2026-05-13T15:30:07+01:00,server,423316755,4289,26664533,1180753730,16333,0,86142,0,32911424,29521792,3389632,24534848,16252864,16244672
2026-05-13T15:30:08+01:00,server,423319215,4289,26664549,1180756186,16333,0,86142,0,32911424,29518912,3392512,24531968,16252864,16244672
2026-05-13T15:30:09+01:00,server,423321663,4289,26664562,1180758645,16333,0,86142,0,32911424,29520320,3391104,24533312,16252864,16244672
2026-05-13T15:30:10+01:00,server,423324117,4292,26664572,1180761124,16333,0,86142,0,32911424,29514752,3396672,24527616,16252864,16244672
2026-05-13T15:30:11+01:00,server,423326546,4292,26664583,1180763598,16333,0,86143,0,32911424,29517440,3393984,24530304,16252864,16244672
2026-05-13T15:30:12+01:00,server,423328958,4292,26664594,1180766072,16333,0,86143,0,32911424,29516224,3395200,24529024,16252864,16244672
2026-05-13T15:30:14+01:00,server,423331389,4292,26664611,1180768550,16333,0,86143,0,32911424,29514688,3396736,24527488,16252864,16244672
2026-05-13T15:30:15+01:00,server,423333842,4292,26664623,1180771025,16333,0,86143,0,32911424,29512384,3399040,24525184,16252864,16244672
2026-05-13T15:30:16+01:00,server,423336250,4292,26664645,1180773490,16333,0,86143,0,32911424,29515072,3396352,24526592,16252864,16244672
2026-05-13T15:30:17+01:00,server,423338704,4292,26664651,1180775968,16333,0,86143,0,32911424,29514944,3396480,24526400,16252864,16244672
2026-05-13T15:30:18+01:00,server,423341094,4292,26664678,1180778463,16333,0,86143,0,32911424,29514752,3396672,24526208,16252864,16244672
2026-05-13T15:30:19+01:00,server,423343492,4292,26664694,1180780973,16333,0,86143,0,32911424,29495360,3416064,24506816,16252864,16244672
2026-05-13T15:30:20+01:00,server,423345887,4292,26664708,1180783480,16333,0,86144,0,32911424,29500736,3410688,24512192,16252864,16244672
2026-05-13T15:30:21+01:00,server,423348298,4292,26664718,1180785988,16333,0,86144,0,32911424,29505920,3405504,24517376,16252864,16244672
2026-05-13T15:30:22+01:00,server,423350732,4292,26664734,1180788468,16333,0,86144,0,32911424,29508416,3403008,24519744,16252864,16244672
2026-05-13T15:30:23+01:00,server,423353126,4292,26664749,1180790975,16333,0,86144,0,32911424,29504960,3406464,24516288,16252864,16244672
