timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:31:02+01:00,2346,5076032,5076032
2026-05-13T15:31:03+01:00,2347,5076032,5076032
2026-05-13T15:31:05+01:00,2339,5076032,5076032
2026-05-13T15:31:06+01:00,2340,5076032,5076032
2026-05-13T15:31:07+01:00,2341,5076032,5076032
2026-05-13T15:31:08+01:00,2342,5076032,5076032
2026-05-13T15:31:09+01:00,2343,5076032,5076032
2026-05-13T15:31:10+01:00,2345,5076032,5076032
2026-05-13T15:31:11+01:00,2346,5076032,5076032
2026-05-13T15:31:12+01:00,2347,5076032,5076032
2026-05-13T15:31:14+01:00,2339,5076032,5076032
2026-05-13T15:31:15+01:00,2340,5076032,5076032
2026-05-13T15:31:16+01:00,2341,5076032,5076032
2026-05-13T15:31:17+01:00,2342,5076032,5076032
2026-05-13T15:31:18+01:00,2343,5076032,5076032
2026-05-13T15:31:19+01:00,2344,5076032,5076032
2026-05-13T15:31:20+01:00,2345,5076032,5076032
2026-05-13T15:31:21+01:00,2346,5076032,5076032
2026-05-13T15:31:23+01:00,2339,5076032,5076032
2026-05-13T15:31:24+01:00,2340,5076032,5076032
2026-05-13T15:31:25+01:00,2341,5076032,5076032
2026-05-13T15:31:26+01:00,2342,5076032,5076032
2026-05-13T15:31:27+01:00,2343,5076032,5076032
2026-05-13T15:31:28+01:00,2344,5076032,5076032
2026-05-13T15:31:29+01:00,2345,5076032,5076032
2026-05-13T15:31:30+01:00,2346,5076032,5076032
2026-05-13T15:31:32+01:00,2347,5076032,5076032
2026-05-13T15:31:33+01:00,2339,5076032,5076032
2026-05-13T15:31:34+01:00,2340,5076032,5076032
2026-05-13T15:31:35+01:00,2341,5076032,5076032
2026-05-13T15:31:36+01:00,2342,5076032,5076032
2026-05-13T15:31:37+01:00,2343,5076032,5076032
2026-05-13T15:31:38+01:00,2344,5076032,5076032
2026-05-13T15:31:39+01:00,2345,5076032,5076032
2026-05-13T15:31:40+01:00,2346,5076032,5076032
2026-05-13T15:31:42+01:00,2339,5076032,5076032
2026-05-13T15:31:43+01:00,2340,5076032,5076032
2026-05-13T15:31:44+01:00,2341,5076032,5076032
2026-05-13T15:31:45+01:00,2342,5076032,5076032
2026-05-13T15:31:46+01:00,2343,5076032,5076032
2026-05-13T15:31:47+01:00,2344,5076032,5076032
2026-05-13T15:31:48+01:00,2345,5076032,5076032
2026-05-13T15:31:49+01:00,2346,5076032,5076032
2026-05-13T15:31:51+01:00,2338,5076032,5076032
2026-05-13T15:31:52+01:00,2339,5076032,5076032
2026-05-13T15:31:53+01:00,2340,5076032,5076032
2026-05-13T15:31:54+01:00,2341,5076032,5076032
2026-05-13T15:31:55+01:00,2342,5076032,5076032
2026-05-13T15:31:56+01:00,2343,5076032,5076032
2026-05-13T15:31:57+01:00,2344,5076032,5076032
2026-05-13T15:31:58+01:00,2345,5076032,5076032
2026-05-13T15:32:00+01:00,2346,5076032,5076032
2026-05-13T15:32:01+01:00,2339,5076032,5076032
2026-05-13T15:32:02+01:00,2340,5076032,5076032
2026-05-13T15:32:03+01:00,2341,5076032,5076032
2026-05-13T15:32:04+01:00,2341,5076032,5076032
2026-05-13T15:32:05+01:00,2342,5076032,5076032
2026-05-13T15:32:06+01:00,2343,5076032,5076032
2026-05-13T15:32:07+01:00,2344,5076032,5076032
2026-05-13T15:32:08+01:00,2345,5076032,5076032
2026-05-13T15:32:10+01:00,2338,5076032,5076032
2026-05-13T15:32:11+01:00,2339,5076032,5076032
2026-05-13T15:32:12+01:00,2340,5076032,5076032
2026-05-13T15:32:13+01:00,2341,5076032,5076032
2026-05-13T15:32:14+01:00,2342,5076032,5076032
2026-05-13T15:32:15+01:00,2342,5076032,5076032
2026-05-13T15:32:16+01:00,2343,5076032,5076032
2026-05-13T15:32:17+01:00,2344,5076032,5076032
2026-05-13T15:32:19+01:00,2337,5076032,5076032
2026-05-13T15:32:20+01:00,2338,5076032,5076032
2026-05-13T15:32:21+01:00,2339,5076032,5076032
2026-05-13T15:32:22+01:00,2340,5076032,5076032
2026-05-13T15:32:23+01:00,2341,5076032,5076032
2026-05-13T15:32:24+01:00,2342,5076032,5076032
2026-05-13T15:32:25+01:00,2342,5076032,5076032
2026-05-13T15:32:26+01:00,2343,5101376,5101376
2026-05-13T15:32:28+01:00,2344,5101376,5101376
2026-05-13T15:32:29+01:00,2338,5101376,5101376
2026-05-13T15:32:30+01:00,2339,5101376,5101376
2026-05-13T15:32:31+01:00,2340,5101376,5101376
2026-05-13T15:32:32+01:00,2340,5101376,5101376
2026-05-13T15:32:33+01:00,2341,5101376,5101376
2026-05-13T15:32:34+01:00,2342,5101376,5101376
2026-05-13T15:32:35+01:00,2343,5101376,5101376
2026-05-13T15:32:36+01:00,2344,5101376,5101376
2026-05-13T15:32:38+01:00,2338,5101376,5101376
2026-05-13T15:32:39+01:00,2339,5101376,5101376
2026-05-13T15:32:40+01:00,2340,5101376,5101376
2026-05-13T15:32:41+01:00,2340,5101376,5101376
2026-05-13T15:32:42+01:00,2341,5101376,5101376
2026-05-13T15:32:43+01:00,2342,5101376,5101376
2026-05-13T15:32:44+01:00,2343,5101376,5101376
2026-05-13T15:32:45+01:00,2344,5101376,5101376
2026-05-13T15:32:47+01:00,2338,5101376,5101376
2026-05-13T15:32:48+01:00,2339,5101376,5101376
2026-05-13T15:32:49+01:00,2339,5101376,5101376
2026-05-13T15:32:50+01:00,2340,5101376,5101376
2026-05-13T15:32:51+01:00,2341,5101376,5101376
2026-05-13T15:32:52+01:00,2342,5101376,5101376
2026-05-13T15:32:53+01:00,2343,5101376,5101376
2026-05-13T15:32:54+01:00,2344,5101376,5101376
2026-05-13T15:32:55+01:00,2344,5101376,5101376
2026-05-13T15:32:57+01:00,2339,5101376,5101376
2026-05-13T15:32:58+01:00,2340,5101376,5101376
2026-05-13T15:32:59+01:00,2340,5101376,5101376
2026-05-13T15:33:00+01:00,2341,5101376,5101376
2026-05-13T15:33:01+01:00,2342,5101376,5101376
2026-05-13T15:33:02+01:00,2343,5101376,5101376
2026-05-13T15:33:03+01:00,2344,5101376,5101376
2026-05-13T15:33:04+01:00,2345,5101376,5101376
2026-05-13T15:33:06+01:00,2345,5101376,5101376
2026-05-13T15:33:07+01:00,2340,5101376,5101376
2026-05-13T15:33:08+01:00,2341,5101376,5101376
2026-05-13T15:33:09+01:00,2341,5101376,5101376
2026-05-13T15:33:10+01:00,2342,5101376,5101376
2026-05-13T15:33:11+01:00,2343,5101376,5101376
2026-05-13T15:33:12+01:00,2344,5101376,5101376
2026-05-13T15:33:13+01:00,2345,5101376,5101376
2026-05-13T15:33:14+01:00,2345,5101376,5101376
2026-05-13T15:33:16+01:00,2340,5101376,5101376
2026-05-13T15:33:17+01:00,2341,5101376,5101376
2026-05-13T15:33:18+01:00,2341,5101376,5101376
2026-05-13T15:33:19+01:00,2342,5101376,5101376
2026-05-13T15:33:20+01:00,2343,5101376,5101376
2026-05-13T15:33:21+01:00,2343,5101376,5101376
2026-05-13T15:33:22+01:00,2344,5101376,5101376
2026-05-13T15:33:23+01:00,2344,5101376,5101376
2026-05-13T15:33:25+01:00,2339,5101376,5101376
2026-05-13T15:33:26+01:00,2340,5101376,5101376
2026-05-13T15:33:27+01:00,2340,5101376,5101376
2026-05-13T15:33:28+01:00,2341,5101376,5101376
2026-05-13T15:33:29+01:00,2341,5101376,5101376
2026-05-13T15:33:30+01:00,2342,5101376,5101376
2026-05-13T15:33:31+01:00,2343,5101376,5101376
2026-05-13T15:33:32+01:00,2343,5101376,5101376
2026-05-13T15:33:34+01:00,2338,5101376,5101376
2026-05-13T15:33:35+01:00,2338,5101376,5101376
2026-05-13T15:33:36+01:00,2339,5101376,5101376
2026-05-13T15:33:37+01:00,2340,5101376,5101376
2026-05-13T15:33:38+01:00,2340,5101376,5101376
2026-05-13T15:33:39+01:00,2341,5101376,5101376
2026-05-13T15:33:40+01:00,2341,5101376,5101376
2026-05-13T15:33:41+01:00,2342,5101376,5101376
2026-05-13T15:33:43+01:00,2342,5101376,5101376
2026-05-13T15:33:44+01:00,2337,5101376,5101376
2026-05-13T15:33:45+01:00,2338,5101376,5101376
2026-05-13T15:33:46+01:00,2338,5101376,5101376
2026-05-13T15:33:47+01:00,2339,5101376,5101376
2026-05-13T15:33:48+01:00,2339,5101376,5101376
2026-05-13T15:33:49+01:00,2340,5101376,5101376
2026-05-13T15:33:50+01:00,2340,5101376,5101376
2026-05-13T15:33:52+01:00,2341,5101376,5101376
2026-05-13T15:33:53+01:00,2335,5101376,5101376
2026-05-13T15:33:54+01:00,2336,5101376,5101376
2026-05-13T15:33:55+01:00,2336,5101376,5101376
2026-05-13T15:33:56+01:00,2337,5147840,5147840
2026-05-13T15:33:57+01:00,2338,5147840,5147840
2026-05-13T15:33:58+01:00,2338,5147840,5147840
2026-05-13T15:33:59+01:00,2339,5147840,5147840
2026-05-13T15:34:00+01:00,2340,5147840,5147840
2026-05-13T15:34:02+01:00,2335,5147840,5147840
2026-05-13T15:34:03+01:00,2336,5147840,5147840
2026-05-13T15:34:04+01:00,2337,5147840,5147840
2026-05-13T15:34:05+01:00,2338,5147840,5147840
2026-05-13T15:34:06+01:00,2338,5147840,5147840
2026-05-13T15:34:07+01:00,2339,5147840,5147840
2026-05-13T15:34:08+01:00,2340,5147840,5147840
2026-05-13T15:34:09+01:00,2341,5147840,5147840
2026-05-13T15:34:11+01:00,2336,5147840,5147840
2026-05-13T15:34:12+01:00,2337,5147840,5147840
2026-05-13T15:34:13+01:00,2338,5147840,5147840
2026-05-13T15:34:14+01:00,2339,5147840,5147840
2026-05-13T15:34:15+01:00,2339,5147840,5147840
2026-05-13T15:34:16+01:00,2340,5147840,5147840
2026-05-13T15:34:17+01:00,2341,5147840,5147840
2026-05-13T15:34:18+01:00,2342,5147840,5147840
2026-05-13T15:34:20+01:00,2342,5147840,5147840
2026-05-13T15:34:21+01:00,2338,5147840,5147840
2026-05-13T15:34:22+01:00,2338,5147840,5147840
2026-05-13T15:34:23+01:00,2339,5147840,5147840
2026-05-13T15:34:24+01:00,2340,5147840,5147840
2026-05-13T15:34:25+01:00,2341,5147840,5147840
2026-05-13T15:34:26+01:00,2341,5147840,5147840
2026-05-13T15:34:27+01:00,2342,5147840,5147840
2026-05-13T15:34:28+01:00,2343,5147840,5147840
2026-05-13T15:34:30+01:00,2338,5147840,5147840
2026-05-13T15:34:31+01:00,2339,5147840,5147840
2026-05-13T15:34:32+01:00,2340,5147840,5147840
2026-05-13T15:34:33+01:00,2341,5147840,5147840
2026-05-13T15:34:34+01:00,2341,5147840,5147840
2026-05-13T15:34:35+01:00,2342,5147840,5147840
2026-05-13T15:34:36+01:00,2343,5147840,5147840
2026-05-13T15:34:37+01:00,2343,5147840,5147840
2026-05-13T15:34:39+01:00,2339,5147840,5147840
2026-05-13T15:34:40+01:00,2340,5147840,5147840
2026-05-13T15:34:41+01:00,2340,5147840,5147840
2026-05-13T15:34:42+01:00,2341,5147840,5147840
2026-05-13T15:34:43+01:00,2342,5147840,5147840
2026-05-13T15:34:44+01:00,2342,5147840,5147840
2026-05-13T15:34:45+01:00,2343,5147840,5147840
2026-05-13T15:34:46+01:00,2344,5147840,5147840
2026-05-13T15:34:48+01:00,2344,5147840,5147840
2026-05-13T15:34:49+01:00,2340,5147840,5147840
2026-05-13T15:34:50+01:00,2341,5147840,5147840
2026-05-13T15:34:51+01:00,2342,5147840,5147840
2026-05-13T15:34:52+01:00,2342,5147840,5147840
2026-05-13T15:34:53+01:00,2343,5147840,5147840
2026-05-13T15:34:54+01:00,2344,5147840,5147840
2026-05-13T15:34:55+01:00,2344,5147840,5147840
2026-05-13T15:34:57+01:00,2345,5147840,5147840
2026-05-13T15:34:58+01:00,2341,5147840,5147840
2026-05-13T15:34:59+01:00,2341,5147840,5147840
2026-05-13T15:35:00+01:00,2342,5147840,5147840
2026-05-13T15:35:01+01:00,2343,5147840,5147840
2026-05-13T15:35:02+01:00,2343,5147840,5147840
2026-05-13T15:35:03+01:00,2344,5147840,5147840
2026-05-13T15:35:04+01:00,2345,5147840,5147840
2026-05-13T15:35:05+01:00,2345,5147840,5147840
2026-05-13T15:35:07+01:00,2341,5147840,5147840
2026-05-13T15:35:08+01:00,2342,5147840,5147840
2026-05-13T15:35:09+01:00,2343,5147840,5147840
2026-05-13T15:35:10+01:00,2343,5147840,5147840
2026-05-13T15:35:11+01:00,2344,5147840,5147840
2026-05-13T15:35:12+01:00,2345,5147840,5147840
2026-05-13T15:35:13+01:00,2345,5147840,5147840
2026-05-13T15:35:14+01:00,2346,5147840,5147840
2026-05-13T15:35:16+01:00,2342,5147840,5147840
2026-05-13T15:35:17+01:00,2343,5147840,5147840
2026-05-13T15:35:18+01:00,2343,5147840,5147840
2026-05-13T15:35:19+01:00,2344,5147840,5147840
2026-05-13T15:35:20+01:00,2345,5147840,5147840
2026-05-13T15:35:21+01:00,2345,5147840,5147840
2026-05-13T15:35:22+01:00,2346,5147840,5147840
2026-05-13T15:35:23+01:00,2347,5147840,5147840
2026-05-13T15:35:25+01:00,2343,5147840,5147840
2026-05-13T15:35:26+01:00,2343,5147840,5147840
2026-05-13T15:35:27+01:00,2344,5147840,5147840
2026-05-13T15:35:28+01:00,2344,5147840,5147840
2026-05-13T15:35:29+01:00,2345,5147840,5147840
2026-05-13T15:35:30+01:00,2346,5147840,5147840
2026-05-13T15:35:31+01:00,2346,5147840,5147840
2026-05-13T15:35:32+01:00,2347,5147840,5147840
2026-05-13T15:35:34+01:00,2343,5147840,5147840
2026-05-13T15:35:35+01:00,2344,5147840,5147840
2026-05-13T15:35:36+01:00,2344,5147840,5147840
2026-05-13T15:35:37+01:00,2345,5147840,5147840
2026-05-13T15:35:38+01:00,2345,5147840,5147840
2026-05-13T15:35:39+01:00,2346,5147840,5147840
2026-05-13T15:35:40+01:00,2347,5147840,5147840
2026-05-13T15:35:41+01:00,2347,5147840,5147840
2026-05-13T15:35:43+01:00,2348,5147840,5147840
2026-05-13T15:35:44+01:00,2344,5147840,5147840
2026-05-13T15:35:45+01:00,2345,5147840,5147840
2026-05-13T15:35:46+01:00,2345,5147840,5147840
2026-05-13T15:35:47+01:00,2346,5147840,5147840
2026-05-13T15:35:48+01:00,2346,5147840,5147840
2026-05-13T15:35:49+01:00,2347,5147840,5147840
2026-05-13T15:35:50+01:00,2347,5147840,5147840
2026-05-13T15:35:51+01:00,2348,5147840,5147840
2026-05-13T15:35:53+01:00,2344,5147840,5147840
2026-05-13T15:35:54+01:00,2345,5147840,5147840
2026-05-13T15:35:55+01:00,2345,5147840,5147840
2026-05-13T15:35:56+01:00,2346,5147840,5147840
2026-05-13T15:35:57+01:00,2347,5147840,5147840
2026-05-13T15:35:58+01:00,2347,5147840,5147840
2026-05-13T15:35:59+01:00,2348,5147840,5147840
2026-05-13T15:36:00+01:00,2348,5147840,5147840
2026-05-13T15:36:02+01:00,2345,5147840,5147840
2026-05-13T15:36:03+01:00,2345,5147840,5147840
2026-05-13T15:36:04+01:00,2346,5147840,5147840
2026-05-13T15:36:05+01:00,2346,5147840,5147840
2026-05-13T15:36:06+01:00,2347,5110400,5147840
2026-05-13T15:36:07+01:00,2347,5110400,5147840
2026-05-13T15:36:08+01:00,2348,5110400,5147840
2026-05-13T15:36:09+01:00,2348,5110400,5147840
2026-05-13T15:36:11+01:00,2349,5104640,5147840
2026-05-13T15:36:12+01:00,2345,5104640,5147840
2026-05-13T15:36:13+01:00,2345,5104640,5147840
2026-05-13T15:36:14+01:00,2346,5104640,5147840
2026-05-13T15:36:15+01:00,2346,5104640,5147840
2026-05-13T15:36:16+01:00,2347,5104640,5147840
2026-05-13T15:36:17+01:00,2347,5104640,5147840
