timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T18:58:42+01:00,server,1353344,4168,326319,1654808554,2687,0,52939,0,32911424,29961536,2949888,24984128,16252864,16252864
2026-05-13T18:58:43+01:00,server,1357662,4168,326364,1654809048,2687,0,52939,0,32911424,29948672,2962752,24970624,16252864,16252864
2026-05-13T18:58:44+01:00,server,1362398,4168,326387,1654809278,2687,0,52940,0,32911424,29945024,2966400,24966976,16252864,16252864
2026-05-13T18:58:45+01:00,server,1366823,4168,326407,1654809782,2687,0,52940,0,32911424,29907456,3003968,24929408,16252864,16252864
2026-05-13T18:58:46+01:00,server,1371353,4168,326422,1654810125,2687,0,52941,0,32911424,29903040,3008384,24924992,16252864,16252864
2026-05-13T18:58:47+01:00,server,1376006,4168,326442,1654810388,2687,0,52942,0,32911424,29894720,3016704,24916672,16252864,16252864
2026-05-13T18:58:48+01:00,server,1380605,4168,326455,1654810627,2687,0,52943,0,32911424,29893824,3017600,24915712,16252864,16252864
2026-05-13T18:58:49+01:00,server,1385341,4168,326469,1654810866,2687,0,52943,0,32911424,29899136,3012288,24921024,16252864,16252864
2026-05-13T18:58:50+01:00,server,1389936,4168,326490,1654811155,2687,0,52943,0,32911424,29896832,3014592,24918720,16252864,16252864
2026-05-13T18:58:51+01:00,server,1394624,4168,326511,1654811386,2687,0,52943,0,32911424,29896448,3014976,24918336,16252864,16252864
2026-05-13T18:58:52+01:00,server,1399359,4168,326530,1654811621,2687,0,52943,0,32911424,29894528,3016896,24916416,16252864,16252864
2026-05-13T18:58:53+01:00,server,1404049,4168,326549,1654811855,2687,0,52943,0,32911424,29888064,3023360,24909952,16252864,16252864
2026-05-13T18:58:54+01:00,server,1408754,4168,326566,1654812123,2687,0,52944,0,32911424,29891776,3019648,24913664,16252864,16252864
2026-05-13T18:58:55+01:00,server,1413313,4168,326582,1654812443,2687,0,52945,0,32911424,29892992,3018432,24914816,16252864,16252864
2026-05-13T18:58:56+01:00,server,1417908,4168,326644,1654812672,2687,0,52948,0,32911424,29886528,3024896,24908352,16252864,16252864
2026-05-13T18:58:57+01:00,server,1422403,4168,326671,1654813219,2687,0,52948,0,32911424,29888320,3023104,24910080,16252864,16252864
2026-05-13T18:58:58+01:00,server,1426963,4168,326683,1654813633,2687,0,52949,0,32911424,29912896,2998528,24934592,16252864,16252864
2026-05-13T18:59:00+01:00,server,1431706,4168,326692,1654813860,2687,0,52949,0,32911424,29913920,2997504,24935488,16252864,16252864
2026-05-13T18:59:01+01:00,server,1436427,4168,326709,1654814146,2687,0,52949,0,32911424,29912448,2998976,24934016,16252864,16252864
2026-05-13T18:59:02+01:00,server,1441100,4168,326728,1654814382,2687,0,52949,0,32911424,29912640,2998784,24934208,16252864,16252864
2026-05-13T18:59:03+01:00,server,1445748,4168,326745,1654814616,2687,0,52949,0,32911424,29909312,3002112,24930816,16252864,16252864
2026-05-13T18:59:04+01:00,server,1450353,4168,326770,1654814986,2687,0,52950,0,32911424,29908480,3002944,24929984,16252864,16252864
2026-05-13T18:59:05+01:00,server,1454768,4168,326839,1654815692,2687,0,52950,0,32911424,29901184,3010240,24922240,16252864,16252864
2026-05-13T18:59:06+01:00,server,1459549,4168,326860,1654815935,2687,0,52950,0,32911424,29900928,3010496,24921984,16252864,16252864
2026-05-13T18:59:07+01:00,server,1464263,4168,326880,1654816177,2687,0,52950,0,32911424,29900416,3011008,24921472,16252864,16252864
2026-05-13T18:59:08+01:00,server,1468998,4168,326900,1654816408,2687,0,52950,0,32911424,29890240,3021184,24911168,16252864,16252864
2026-05-13T18:59:09+01:00,server,1473301,4168,326941,1654816879,2687,0,52950,0,32911424,29894016,3017408,24914752,16252864,16252864
2026-05-13T18:59:10+01:00,server,1477791,4168,326958,1654817367,2687,0,52952,0,32911424,29857088,3054336,24877824,16252864,16252864
2026-05-13T18:59:11+01:00,server,1482487,4168,326968,1654817702,2687,0,52952,0,32911424,29851072,3060352,24871808,16252864,16252864
2026-05-13T18:59:12+01:00,server,1487100,4168,326988,1654818071,2687,0,52952,0,32911424,29852288,3059136,24873024,16252864,16252864
2026-05-13T18:59:13+01:00,server,1491792,4168,326996,1654818312,2687,0,52953,0,32911424,29853888,3057536,24874560,16252864,16252864
2026-05-13T18:59:14+01:00,server,1496567,4168,327019,1654818548,2687,0,52953,0,32911424,29853248,3058176,24873920,16252864,16252864
2026-05-13T18:59:15+01:00,server,1501167,4168,327041,1654818865,2687,0,52953,0,32911424,29853824,3057600,24874496,16252864,16252864
2026-05-13T18:59:16+01:00,server,1505904,4168,327059,1654819096,2687,0,52953,0,32911424,29850176,3061248,24870848,16252864,16252864
2026-05-13T18:59:17+01:00,server,1510516,4168,327083,1654819405,2687,0,52953,0,32911424,29851392,3060032,24872000,16252864,16252864
2026-05-13T18:59:18+01:00,server,1515273,4168,327100,1654819721,2687,0,52954,0,32911424,29846400,3065024,24867008,16252864,16252864
2026-05-13T18:59:19+01:00,server,1519734,4168,327127,1654820192,2687,0,52954,0,32911424,29847104,3064320,24867712,16252864,16252864
2026-05-13T18:59:20+01:00,server,1524566,4168,327145,1654820436,2687,0,52955,0,32911424,29850688,3060736,24871296,16252864,16252864
2026-05-13T18:59:21+01:00,server,1529059,4168,327160,1654820707,2687,0,52955,0,32911424,29847232,3064192,24867840,16252864,16252864
2026-05-13T18:59:22+01:00,server,1533566,4168,327181,1654821118,2687,0,52957,0,32911424,29882752,3028672,24903360,16252864,16252864
2026-05-13T18:59:23+01:00,server,1538215,4168,327242,1654821346,2687,0,52957,0,32911424,29882752,3028672,24903360,16252864,16252864
2026-05-13T18:59:24+01:00,server,1542952,4168,327253,1654821574,2687,0,52957,0,32911424,29875904,3035520,24896512,16252864,16252864
2026-05-13T18:59:25+01:00,server,1547628,4168,327265,1654821805,2687,0,52957,0,32911424,29886144,3025280,24906752,16252864,16252864
2026-05-13T18:59:27+01:00,server,1552160,4168,327285,1654822132,2687,0,52957,0,32911424,29883456,3027968,24904064,16252864,16252864
2026-05-13T18:59:28+01:00,server,1556782,4168,327319,1654822541,2687,0,52958,0,32911424,29878272,3033152,24898880,16252864,16252864
2026-05-13T18:59:29+01:00,server,1561460,4168,327339,1654822801,2687,0,52958,0,32911424,29876800,3034624,24897344,16252864,16252864
2026-05-13T18:59:30+01:00,server,1566082,4168,327375,1654823095,2687,0,52958,0,32911424,29878528,3032896,24899072,16252864,16252864
2026-05-13T18:59:31+01:00,server,1570541,4168,327432,1654823431,2687,0,52959,0,32911424,29877376,3034048,24897920,16252864,16252864
2026-05-13T18:59:32+01:00,server,1575275,4168,327445,1654823662,2687,0,52960,0,32911424,29877376,3034048,24897920,16252864,16252864
2026-05-13T18:59:33+01:00,server,1579126,4168,327502,1654824497,2687,0,52960,0,32911424,29874944,3036480,24895488,16252864,16252864
2026-05-13T18:59:34+01:00,server,1583564,4168,327519,1654824993,2687,0,52961,0,32911424,29831936,3079488,24852352,16252864,16252864
2026-05-13T18:59:35+01:00,server,1588284,4168,327531,1654825242,2687,0,52961,0,32911424,29823040,3088384,24843456,16252864,16252864
2026-05-13T18:59:36+01:00,server,1592896,4168,327540,1654825584,2687,0,52961,0,32911424,29822592,3088832,24843008,16252864,16252864
2026-05-13T18:59:37+01:00,server,1597584,4168,327555,1654825841,2687,0,52961,0,32911424,29826496,3084928,24846912,16252864,16252864
2026-05-13T18:59:38+01:00,server,1602121,4168,327583,1654826279,2687,0,52961,0,32911424,29821056,3090368,24841472,16252864,16252864
2026-05-13T18:59:39+01:00,server,1606518,4168,327612,1654826750,2687,0,52961,0,32911424,29825152,3086272,24845568,16252864,16252864
2026-05-13T18:59:40+01:00,server,1611193,4168,327632,1654826977,2687,0,52962,0,32911424,29824960,3086464,24845376,16252864,16252864
2026-05-13T18:59:41+01:00,server,1615902,4168,327651,1654827208,2687,0,52963,0,32911424,29825472,3085952,24845888,16252864,16252864
2026-05-13T18:59:42+01:00,server,1620357,4168,327683,1654827661,2687,0,52964,0,32911424,29826688,3084736,24847104,16252864,16252864
2026-05-13T18:59:43+01:00,server,1624619,4168,327751,1654828180,2687,0,52965,0,32911424,29828608,3082816,24848896,16252864,16252864
2026-05-13T18:59:44+01:00,server,1629311,4168,327768,1654828416,2687,0,52965,0,32911424,29828736,3082688,24849024,16252864,16252864
2026-05-13T18:59:45+01:00,server,1633995,4168,327796,1654828743,2687,0,52965,0,32911424,29829504,3081920,24849792,16252864,16252864
2026-05-13T18:59:46+01:00,server,1638373,4168,327836,1654829263,2687,0,52966,0,32911424,29826752,3084672,24847040,16252864,16252864
2026-05-13T18:59:47+01:00,server,1643108,4168,327849,1654829501,2687,0,52969,0,32911424,29830976,3080448,24851264,16252864,16252864
2026-05-13T18:59:48+01:00,server,1647663,4168,327870,1654829945,2687,0,52969,0,32911424,29864000,3047424,24884288,16252864,16252864
2026-05-13T18:59:49+01:00,server,1652352,4168,327880,1654830226,2687,0,52971,0,32911424,29866304,3045120,24886592,16252864,16252864
2026-05-13T18:59:50+01:00,server,1657133,4168,327888,1654830474,2687,0,52973,0,32911424,29863488,3047936,24883776,16252864,16252864
2026-05-13T18:59:51+01:00,server,1661821,4168,327903,1654830712,2687,0,52975,0,32911424,29871168,3040256,24891456,16252864,16252864
2026-05-13T18:59:52+01:00,server,1666140,4168,327937,1654831303,2687,0,52975,0,32911424,29872640,3038784,24892928,16252864,16252864
2026-05-13T18:59:53+01:00,server,1670127,4168,327978,1654832047,2687,0,52977,0,32911424,29869824,3041600,24890048,16252864,16252864
2026-05-13T18:59:54+01:00,server,1674820,4168,327993,1654832284,2687,0,52977,0,32911424,29866368,3045056,24886528,16252864,16252864
2026-05-13T18:59:55+01:00,server,1679419,4168,328018,1654832529,2687,0,52978,0,32911424,29869056,3042368,24889216,16252864,16252864
2026-05-13T18:59:56+01:00,server,1684099,4168,328034,1654832784,2687,0,52978,0,32911424,29870080,3041344,24890240,16252864,16252864
2026-05-13T18:59:57+01:00,server,1688836,4168,328049,1654833082,2687,0,52978,0,32911424,29864704,3046720,24884800,16252864,16252864
