timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:39:09+01:00,rpc-worker,491654,2754,146224,1020536624,1637,0,11500,0,32911424,30295424,2616000,30172608,16252864,16252864
2026-05-14T09:39:10+01:00,rpc-worker,491656,2754,146247,1020541509,1637,0,11505,0,32911424,30290688,2620736,30159360,16252864,16252864
2026-05-14T09:39:11+01:00,rpc-worker,491657,2754,146258,1020546401,1637,0,11505,0,32911424,30289216,2622208,30157696,16252864,16252864
2026-05-14T09:39:12+01:00,rpc-worker,491662,2754,146267,1020551289,1638,0,11505,0,32911424,30288320,2623104,30153856,16252864,16252864
2026-05-14T09:39:13+01:00,rpc-worker,491665,2754,146277,1020556179,1638,0,11505,0,32911424,30287424,2624000,30152960,16252864,16252864
2026-05-14T09:39:14+01:00,rpc-worker,491668,2754,146286,1020561068,1638,0,11506,0,32911424,30289728,2621696,30155264,16252864,16252864
2026-05-14T09:39:15+01:00,rpc-worker,491670,2754,146296,1020565957,1638,0,11507,0,32911424,30288256,2623168,30153792,16252864,16252864
2026-05-14T09:39:16+01:00,rpc-worker,491674,2754,146304,1020570848,1638,0,11508,0,32911424,30289600,2621824,30155136,16252864,16252864
2026-05-14T09:39:17+01:00,rpc-worker,491678,2754,146315,1020575737,1638,0,11508,0,32911424,30289408,2622016,30154944,16252864,16252864
2026-05-14T09:39:18+01:00,rpc-worker,491683,2754,146323,1020580627,1638,0,11508,0,32911424,30289664,2621760,30155264,16252864,16252864
2026-05-14T09:39:19+01:00,rpc-worker,491684,2754,146334,1020585516,1638,0,11509,0,32911424,30288320,2623104,30153920,16252864,16252864
2026-05-14T09:39:20+01:00,rpc-worker,491688,2754,146343,1020590405,1638,0,11509,0,32911424,30287616,2623808,30153216,16252864,16252864
2026-05-14T09:39:21+01:00,rpc-worker,491692,2754,146350,1020595295,1638,0,11509,0,32911424,30286912,2624512,30152512,16252864,16252864
2026-05-14T09:39:22+01:00,rpc-worker,491705,2754,146357,1020600162,1638,0,11509,0,32911424,30278592,2632832,30143872,16252864,16252864
2026-05-14T09:39:23+01:00,rpc-worker,491708,2754,146370,1020605053,1638,0,11509,0,32911424,30279168,2632256,30144192,16252864,16252864
2026-05-14T09:39:24+01:00,rpc-worker,491711,2754,146379,1020609943,1638,0,11509,0,32911424,30278592,2632832,30143616,16252864,16252864
2026-05-14T09:39:25+01:00,rpc-worker,491715,2754,146387,1020614834,1638,0,11509,0,32911424,30279104,2632320,30144128,16252864,16252864
2026-05-14T09:39:26+01:00,rpc-worker,491716,2754,146402,1020619720,1638,0,11511,0,32911424,30277568,2633856,30142592,16252864,16252864
2026-05-14T09:39:27+01:00,rpc-worker,491721,2754,146408,1020624612,1638,0,11511,0,32911424,30278848,2632576,30143808,16252864,16252864
