timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T18:59:04+01:00,server,20992873,4232,929613,1635570112,6603,0,62080,0,32911424,29388544,3522880,24408256,16252864,16252864
2026-05-13T18:59:05+01:00,server,20997612,4232,929626,1635570345,6603,0,62080,0,32911424,29388160,3523264,24407872,16252864,16252864
2026-05-13T18:59:06+01:00,server,21002217,4232,929655,1635570575,6603,0,62080,0,32911424,29389056,3522368,24408768,16252864,16252864
2026-05-13T18:59:07+01:00,server,21006826,4232,929679,1635570860,6603,0,62080,0,32911424,29388992,3522432,24408704,16252864,16252864
2026-05-13T18:59:08+01:00,server,21011541,4232,929699,1635571245,6603,0,62080,0,32911424,29384384,3527040,24404032,16252864,16252864
2026-05-13T18:59:09+01:00,server,21016278,4232,929716,1635571481,6603,0,62080,0,32911424,29385216,3526208,24404864,16252864,16252864
2026-05-13T18:59:10+01:00,server,21020925,4232,929733,1635571714,6603,0,62080,0,32911424,29385216,3526208,24404864,16252864,16252864
2026-05-13T18:59:11+01:00,server,21025657,4232,929755,1635571948,6603,0,62081,0,32911424,29381824,3529600,24401472,16252864,16252864
2026-05-13T18:59:12+01:00,server,21030365,4232,929772,1635572178,6603,0,62081,0,32911424,29383232,3528192,24402880,16252864,16252864
2026-05-13T18:59:13+01:00,server,21034928,4232,929785,1635572634,6603,0,62082,0,32911424,29411328,3500096,24430976,16252864,16252864
2026-05-13T18:59:14+01:00,server,21039508,4232,929806,1635573004,6603,0,62082,0,32911424,29413760,3497664,24433408,16252864,16252864
2026-05-13T18:59:15+01:00,server,21044134,4232,929816,1635573273,6603,0,62082,0,32911424,29417216,3494208,24436864,16252864,16252864
2026-05-13T18:59:17+01:00,server,21048720,4232,929848,1635573624,6603,0,62084,0,32911424,29416000,3495424,24435584,16252864,16252864
2026-05-13T18:59:18+01:00,server,21053455,4232,929866,1635573855,6603,0,62084,0,32911424,29416000,3495424,24435584,16252864,16252864
2026-05-13T18:59:19+01:00,server,21058083,4232,929886,1635574129,6603,0,62084,0,32911424,29414848,3496576,24434432,16252864,16252864
2026-05-13T18:59:20+01:00,server,21062727,4232,929905,1635574370,6603,0,62085,0,32911424,29413760,3497664,24433344,16252864,16252864
2026-05-13T18:59:21+01:00,server,21067277,4232,929927,1635574606,6603,0,62087,0,32911424,29413440,3497984,24433024,16252864,16252864
2026-05-13T18:59:22+01:00,server,21072007,4232,929950,1635574846,6603,0,62087,0,32911424,29410752,3500672,24430336,16252864,16252864
2026-05-13T18:59:23+01:00,server,21076326,4232,929977,1635575322,6603,0,62088,0,32911424,29406272,3505152,24425792,16252864,16252864
2026-05-13T18:59:24+01:00,server,21080839,4232,930007,1635575747,6603,0,62088,0,32911424,29372736,3538688,24392256,16252864,16252864
2026-05-13T18:59:25+01:00,server,21085561,4232,930025,1635575994,6603,0,62088,0,32911424,29363328,3548096,24382848,16252864,16252864
2026-05-13T18:59:26+01:00,server,21090174,4232,930041,1635576338,6603,0,62088,0,32911424,29367040,3544384,24386560,16252864,16252864
2026-05-13T18:59:27+01:00,server,21094909,4232,930053,1635576590,6603,0,62088,0,32911424,29374720,3536704,24394240,16252864,16252864
2026-05-13T18:59:28+01:00,server,21099476,4232,930075,1635576904,6603,0,62089,0,32911424,29372992,3538432,24392512,16252864,16252864
2026-05-13T18:59:29+01:00,server,21104163,4232,930097,1635577128,6603,0,62091,0,32911424,29372416,3539008,24391936,16252864,16252864
2026-05-13T18:59:30+01:00,server,21108811,4232,930117,1635577351,6603,0,62092,0,32911424,29373376,3538048,24392896,16252864,16252864
2026-05-13T18:59:31+01:00,server,21113535,4232,930138,1635577573,6603,0,62093,0,32911424,29373568,3537856,24393088,16252864,16252864
2026-05-13T18:59:32+01:00,server,21117851,4232,930160,1635578097,6603,0,62094,0,32911424,29372928,3538496,24392128,16252864,16252864
2026-05-13T18:59:33+01:00,server,21122581,4232,930174,1635578453,6603,0,62095,0,32911424,29370112,3541312,24389312,16252864,16252864
2026-05-13T18:59:34+01:00,server,21127365,4232,930191,1635578727,6603,0,62095,0,32911424,29368192,3543232,24387328,16252864,16252864
2026-05-13T18:59:35+01:00,server,21132011,4232,930211,1635578966,6603,0,62096,0,32911424,29365376,3546048,24384512,16252864,16252864
2026-05-13T18:59:36+01:00,server,21136706,4232,930227,1635579201,6603,0,62096,0,32911424,29358464,3552960,24377600,16252864,16252864
2026-05-13T18:59:37+01:00,server,21140811,4232,930276,1635579893,6603,0,62097,0,32911424,29403072,3508352,24422208,16252864,16252864
2026-05-13T18:59:38+01:00,server,21145267,4232,930304,1635580354,6603,0,62097,0,32911424,29399168,3512256,24418304,16252864,16252864
2026-05-13T18:59:39+01:00,server,21150004,4232,930314,1635580596,6603,0,62097,0,32911424,29405760,3505664,24424896,16252864,16252864
2026-05-13T18:59:40+01:00,server,21154736,4232,930336,1635580828,6603,0,62097,0,32911424,29404608,3506816,24423744,16252864,16252864
2026-05-13T18:59:41+01:00,server,21159507,4232,930360,1635581090,6603,0,62097,0,32911424,29404608,3506816,24423744,16252864,16252864
2026-05-13T18:59:42+01:00,server,21164148,4232,930382,1635581328,6603,0,62097,0,32911424,29403520,3507904,24421824,16252864,16252864
2026-05-13T18:59:43+01:00,server,21168746,4232,930404,1635581601,6603,0,62098,0,32911424,29407360,3504064,24425536,16252864,16252864
2026-05-13T18:59:44+01:00,server,21173179,4232,930437,1635582045,6603,0,62099,0,32911424,29399680,3511744,24417856,16252864,16252864
2026-05-13T18:59:45+01:00,server,21177870,4232,930457,1635582281,6603,0,62100,0,32911424,29399104,3512320,24417280,16252864,16252864
2026-05-13T18:59:46+01:00,server,21182520,4232,930468,1635582514,6603,0,62101,0,32911424,29398528,3512896,24416704,16252864,16252864
2026-05-13T18:59:47+01:00,server,21187260,4232,930481,1635582747,6603,0,62102,0,32911424,29402176,3509248,24420352,16252864,16252864
