timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:03:40+01:00,rpc-worker,67403505,369,503056,1140953064,9689,0,22017,0,32911424,30211392,2700032,30084544,16252864,16252864
2026-05-14T12:03:41+01:00,rpc-worker,67403510,369,503064,1140957956,9689,0,22017,0,32911424,30212160,2699264,30085312,16252864,16252864
2026-05-14T12:03:42+01:00,rpc-worker,67403515,369,503073,1140962849,9689,0,22017,0,32911424,30212544,2698880,30085696,16252864,16252864
2026-05-14T12:03:43+01:00,rpc-worker,67403522,369,503078,1140967742,9689,0,22017,0,32911424,30210432,2700992,30083584,16252864,16252864
2026-05-14T12:03:44+01:00,rpc-worker,67403523,369,503092,1140972640,9689,0,22017,0,32911424,30208448,2702976,30081600,16252864,16252864
2026-05-14T12:03:45+01:00,rpc-worker,67403551,369,503105,1140977501,9689,0,22017,0,32911424,30200704,2710720,30073792,16252864,16252864
2026-05-14T12:03:46+01:00,rpc-worker,67403554,369,503110,1140982405,9689,0,22017,0,32911424,30202112,2709312,30075200,16252864,16252864
2026-05-14T12:03:47+01:00,rpc-worker,67403556,369,503116,1140987302,9689,0,22017,0,32911424,30204672,2706752,30077760,16252864,16252864
2026-05-14T12:03:48+01:00,rpc-worker,67403557,369,503127,1140992194,9689,0,22017,0,32911424,30205440,2705984,30078528,16252864,16252864
2026-05-14T12:03:49+01:00,rpc-worker,67403558,369,503137,1140997089,9689,0,22018,0,32911424,30204096,2707328,30077184,16252864,16252864
2026-05-14T12:03:50+01:00,rpc-worker,67403563,369,503144,1141001983,9689,0,22019,0,32911424,30204288,2707136,30077376,16252864,16252864
2026-05-14T12:03:51+01:00,rpc-worker,67403565,369,503155,1141006876,9689,0,22020,0,32911424,30205440,2705984,30078528,16252864,16252864
2026-05-14T12:03:52+01:00,rpc-worker,67403568,369,503163,1141011769,9689,0,22020,0,32911424,30205056,2706368,30078144,16252864,16252864
2026-05-14T12:03:53+01:00,rpc-worker,67403572,369,503171,1141016661,9689,0,22020,0,32911424,30203904,2707520,30076992,16252864,16252864
2026-05-14T12:03:54+01:00,rpc-worker,67403578,369,503182,1141021554,9689,0,22020,0,32911424,30202368,2709056,30075456,16252864,16252864
2026-05-14T12:03:55+01:00,rpc-worker,67403581,369,503192,1141026445,9689,0,22020,0,32911424,30203904,2707520,30076992,16252864,16252864
2026-05-14T12:03:56+01:00,rpc-worker,67403582,369,503203,1141031337,9689,0,22021,0,32911424,30203136,2708288,30076224,16252864,16252864
2026-05-14T12:03:57+01:00,rpc-worker,67403586,369,503211,1141036229,9689,0,22021,0,32911424,30203584,2707840,30076672,16252864,16252864
2026-05-14T12:03:58+01:00,rpc-worker,67403590,369,503222,1141041126,9689,0,22021,0,32911424,30203008,2708416,30076096,16252864,16252864
2026-05-14T12:03:59+01:00,rpc-worker,67403597,369,503229,1141046021,9689,0,22021,0,32911424,30201408,2710016,30074496,16252864,16252864
2026-05-14T12:04:00+01:00,rpc-worker,67403607,369,503233,1141050898,9689,0,22022,0,32911424,30198208,2713216,30071232,16252864,16252864
2026-05-14T12:04:01+01:00,rpc-worker,67403608,369,503246,1141055790,9689,0,22022,0,32911424,30194624,2716800,30067648,16252864,16252864
2026-05-14T12:04:02+01:00,rpc-worker,67403613,369,503257,1141060686,9689,0,22022,0,32911424,30193728,2717696,30066752,16252864,16252864
2026-05-14T12:04:03+01:00,rpc-worker,67403619,369,503263,1141065582,9689,0,22022,0,32911424,30193536,2717888,30066560,16252864,16252864
2026-05-14T12:04:04+01:00,rpc-worker,67403620,369,503274,1141070476,9689,0,22022,0,32911424,30190976,2720448,30064000,16252864,16252864
2026-05-14T12:04:05+01:00,rpc-worker,67403625,369,503284,1141075372,9689,0,22022,0,32911424,30192320,2719104,30065344,16252864,16252864
2026-05-14T12:04:06+01:00,rpc-worker,67403627,369,503295,1141080266,9689,0,22022,0,32911424,30193344,2718080,30066368,16252864,16252864
2026-05-14T12:04:07+01:00,rpc-worker,67403631,369,503305,1141085161,9689,0,22022,0,32911424,30193664,2717760,30066688,16252864,16252864
2026-05-14T12:04:08+01:00,rpc-worker,67403636,369,503311,1141090057,9689,0,22022,0,32911424,30193984,2717440,30067008,16252864,16252864
2026-05-14T12:04:09+01:00,rpc-worker,67403639,369,503322,1141094951,9689,0,22024,0,32911424,30193280,2718144,30066240,16252864,16252864
2026-05-14T12:04:11+01:00,rpc-worker,67403641,369,503332,1141099845,9689,0,22024,0,32911424,30194432,2716992,30067392,16252864,16252864
2026-05-14T12:04:12+01:00,rpc-worker,67403642,369,503343,1141104741,9689,0,22024,0,32911424,30190976,2720448,30063936,16252864,16252864
2026-05-14T12:04:13+01:00,rpc-worker,67403644,369,503353,1141109643,9689,0,22025,0,32911424,30192896,2718528,30065856,16252864,16252864
2026-05-14T12:04:14+01:00,rpc-worker,67403644,369,503356,1141114550,9689,0,22025,0,32911424,30191744,2719680,30064704,16252864,16252864
2026-05-14T12:04:15+01:00,rpc-worker,67403695,369,503373,1141119419,9689,0,22027,0,32911424,30191680,2719744,30064640,16252864,16252864
2026-05-14T12:04:16+01:00,rpc-worker,67403701,369,503379,1141124313,9689,0,22027,0,32911424,30190912,2720512,30063872,16252864,16252864
2026-05-14T12:04:17+01:00,rpc-worker,67403703,369,503389,1141129205,9689,0,22028,0,32911424,30192128,2719296,30065088,16252864,16252864
2026-05-14T12:04:18+01:00,rpc-worker,67403706,369,503400,1141134098,9689,0,22028,0,32911424,30191232,2720192,30064192,16252864,16252864
2026-05-14T12:04:19+01:00,rpc-worker,67403708,369,503413,1141138990,9689,0,22029,0,32911424,30192384,2719040,30065344,16252864,16252864
2026-05-14T12:04:20+01:00,rpc-worker,67403715,369,503419,1141143882,9689,0,22030,0,32911424,30191616,2719808,30064576,16252864,16252864
2026-05-14T12:04:21+01:00,rpc-worker,67403717,369,503428,1141148777,9689,0,22031,0,32911424,30190848,2720576,30063808,16252864,16252864
2026-05-14T12:04:22+01:00,rpc-worker,67403722,369,503437,1141153671,9689,0,22031,0,32911424,30191872,2719552,30064832,16252864,16252864
2026-05-14T12:04:23+01:00,rpc-worker,67403725,369,503448,1141158565,9689,0,22031,0,32911424,30190592,2720832,30063552,16252864,16252864
2026-05-14T12:04:24+01:00,rpc-worker,67403728,369,503460,1141163459,9689,0,22031,0,32911424,30190592,2720832,30063552,16252864,16252864
2026-05-14T12:04:25+01:00,rpc-worker,67403732,369,503469,1141168350,9689,0,22031,0,32911424,30189248,2722176,30062208,16252864,16252864
2026-05-14T12:04:26+01:00,rpc-worker,67403737,369,503479,1141173242,9689,0,22032,0,32911424,30189440,2721984,30062400,16252864,16252864
2026-05-14T12:04:27+01:00,rpc-worker,67403737,369,503483,1141178145,9689,0,22032,0,32911424,30190016,2721408,30062976,16252864,16252864
2026-05-14T12:04:28+01:00,rpc-worker,67403743,369,503491,1141183040,9689,0,22032,0,32911424,30191552,2719872,30064512,16252864,16252864
2026-05-14T12:04:29+01:00,rpc-worker,67403743,369,503502,1141187933,9689,0,22032,0,32911424,30192128,2719296,30065088,16252864,16252864
2026-05-14T12:04:30+01:00,rpc-worker,67403760,369,503522,1141192796,9689,0,22032,0,32911424,30190272,2721152,30063232,16252864,16252864
2026-05-14T12:04:31+01:00,rpc-worker,67403764,369,503532,1141197693,9689,0,22032,0,32911424,30191616,2719808,30064576,16252864,16252864
2026-05-14T12:04:32+01:00,rpc-worker,67403765,369,503543,1141202591,9689,0,22032,0,32911424,30190656,2720768,30063616,16252864,16252864
2026-05-14T12:04:33+01:00,rpc-worker,67403767,369,503555,1141207487,9689,0,22032,0,32911424,30191488,2719936,30064448,16252864,16252864
2026-05-14T12:04:34+01:00,rpc-worker,67403768,369,503567,1141212385,9689,0,22033,0,32911424,30190592,2720832,30063552,16252864,16252864
2026-05-14T12:04:35+01:00,rpc-worker,67403772,369,503576,1141217283,9689,0,22033,0,32911424,30191488,2719936,30064448,16252864,16252864
2026-05-14T12:04:36+01:00,rpc-worker,67403774,369,503584,1141222182,9689,0,22033,0,32911424,30192832,2718592,30065792,16252864,16252864
2026-05-14T12:04:37+01:00,rpc-worker,67403775,369,503599,1141227076,9689,0,22033,0,32911424,30192832,2718592,30065792,16252864,16252864
2026-05-14T12:04:38+01:00,rpc-worker,67403778,369,503610,1141231971,9689,0,22033,0,32911424,30192384,2719040,30065344,16252864,16252864
2026-05-14T12:04:39+01:00,rpc-worker,67403780,369,503622,1141236864,9689,0,22033,0,32911424,30190080,2721344,30063040,16252864,16252864
2026-05-14T12:04:40+01:00,rpc-worker,67403782,369,503627,1141241764,9689,0,22033,0,32911424,30189888,2721536,30062848,16252864,16252864
2026-05-14T12:04:41+01:00,rpc-worker,67403784,369,503633,1141246667,9689,0,22033,0,32911424,30192704,2718720,30065664,16252864,16252864
2026-05-14T12:04:42+01:00,rpc-worker,67403786,369,503644,1141251566,9689,0,22034,0,32911424,30192512,2718912,30065472,16252864,16252864
2026-05-14T12:04:43+01:00,rpc-worker,67403789,369,503654,1141256465,9689,0,22034,0,32911424,30190400,2721024,30063360,16252864,16252864
2026-05-14T12:04:44+01:00,rpc-worker,67403815,369,503669,1141261348,9689,0,22034,0,32911424,30191552,2719872,30064512,16252864,16252864
2026-05-14T12:04:45+01:00,rpc-worker,67403858,369,503678,1141266237,9689,0,22035,0,32911424,30187776,2723648,30060672,16252864,16252864
2026-05-14T12:04:46+01:00,rpc-worker,67403859,369,503692,1141271134,9689,0,22035,0,32911424,30184512,2726912,30057408,16252864,16252864
2026-05-14T12:04:47+01:00,rpc-worker,67403864,369,503701,1141276028,9689,0,22035,0,32911424,30185280,2726144,30058176,16252864,16252864
2026-05-14T12:04:48+01:00,rpc-worker,67403866,369,503711,1141280923,9689,0,22035,0,32911424,30183168,2728256,30056064,16252864,16252864
2026-05-14T12:04:49+01:00,rpc-worker,67403868,369,503723,1141285818,9689,0,22035,0,32911424,30186432,2724992,30059328,16252864,16252864
2026-05-14T12:04:50+01:00,rpc-worker,67403872,369,503730,1141290717,9689,0,22035,0,32911424,30187968,2723456,30060864,16252864,16252864
2026-05-14T12:04:51+01:00,rpc-worker,67403874,369,503742,1141295613,9689,0,22035,0,32911424,30188480,2722944,30061376,16252864,16252864
2026-05-14T12:04:52+01:00,rpc-worker,67403878,369,503751,1141300513,9689,0,22035,0,32911424,30180224,2731200,30053120,16252864,16252864
2026-05-14T12:04:53+01:00,rpc-worker,67403882,369,503759,1141305410,9689,0,22035,0,32911424,30184256,2727168,30057152,16252864,16252864
2026-05-14T12:04:55+01:00,rpc-worker,67403884,369,503763,1141310315,9689,0,22037,0,32911424,30185088,2726336,30057984,16252864,16252864
2026-05-14T12:04:56+01:00,rpc-worker,67403885,369,503774,1141315215,9689,0,22039,0,32911424,30187584,2723840,30060480,16252864,16252864
2026-05-14T12:04:57+01:00,rpc-worker,67403890,369,503783,1141320114,9689,0,22039,0,32911424,30185280,2726144,30058176,16252864,16252864
2026-05-14T12:04:58+01:00,rpc-worker,67403893,369,503792,1141325013,9689,0,22039,0,32911424,30187008,2724416,30059904,16252864,16252864
2026-05-14T12:04:59+01:00,rpc-worker,67403901,369,503798,1141329909,9689,0,22040,0,32911424,30185664,2725760,30058560,16252864,16252864
2026-05-14T12:05:00+01:00,rpc-worker,67403919,369,503813,1141334770,9689,0,22041,0,32911424,30186560,2724864,30059456,16252864,16252864
2026-05-14T12:05:01+01:00,rpc-worker,67403919,369,503823,1141339665,9689,0,22041,0,32911424,30185408,2726016,30058304,16252864,16252864
2026-05-14T12:05:02+01:00,rpc-worker,67403924,369,503836,1141344553,9689,0,22041,0,32911424,30174784,2736640,30042944,16252864,16252864
2026-05-14T12:05:03+01:00,rpc-worker,67403926,369,503846,1141349447,9689,0,22041,0,32911424,30174464,2736960,30042624,16252864,16252864
2026-05-14T12:05:04+01:00,rpc-worker,67403930,369,503855,1141354342,9689,0,22041,0,32911424,30174080,2737344,30042240,16252864,16252864
2026-05-14T12:05:05+01:00,rpc-worker,67403933,369,503867,1141359241,9689,0,22041,0,32911424,30173632,2737792,30041792,16252864,16252864
2026-05-14T12:05:06+01:00,rpc-worker,67403936,369,503874,1141364141,9689,0,22041,0,32911424,30174976,2736448,30043136,16252864,16252864
2026-05-14T12:05:07+01:00,rpc-worker,67403940,369,503881,1141369042,9689,0,22042,0,32911424,30172736,2738688,30040896,16252864,16252864
2026-05-14T12:05:08+01:00,rpc-worker,67403941,369,503886,1141373950,9689,0,22043,0,32911424,30174272,2737152,30042432,16252864,16252864
2026-05-14T12:05:09+01:00,rpc-worker,67403942,369,503897,1141378852,9689,0,22043,0,32911424,30174272,2737152,30042432,16252864,16252864
2026-05-14T12:05:10+01:00,rpc-worker,67403943,369,503907,1141383749,9689,0,22043,0,32911424,30172736,2738688,30040896,16252864,16252864
2026-05-14T12:05:11+01:00,rpc-worker,67403947,369,503915,1141388648,9689,0,22043,0,32911424,30172800,2738624,30040960,16252864,16252864
2026-05-14T12:05:12+01:00,rpc-worker,67403950,369,503925,1141393549,9689,0,22043,0,32911424,30172416,2739008,30040576,16252864,16252864
2026-05-14T12:05:13+01:00,rpc-worker,67403953,369,503933,1141398452,9689,0,22043,0,32911424,30171520,2739904,30039680,16252864,16252864
2026-05-14T12:05:14+01:00,rpc-worker,67403955,369,503946,1141403353,9689,0,22043,0,32911424,30174592,2736832,30042752,16252864,16252864
2026-05-14T12:05:15+01:00,rpc-worker,67403960,369,503962,1141408218,9689,0,22043,0,32911424,30169728,2741696,30037824,16252864,16252864
2026-05-14T12:05:16+01:00,rpc-worker,67403965,369,503971,1141413117,9689,0,22043,0,32911424,30169024,2742400,30037120,16252864,16252864
2026-05-14T12:05:17+01:00,rpc-worker,67403969,369,503980,1141418011,9689,0,22043,0,32911424,30170560,2740864,30038656,16252864,16252864
2026-05-14T12:05:18+01:00,rpc-worker,67403972,369,503989,1141422904,9689,0,22043,0,32911424,30167680,2743744,30035776,16252864,16252864
2026-05-14T12:05:19+01:00,rpc-worker,67403974,369,504004,1141427797,9689,0,22043,0,32911424,30166976,2744448,30035072,16252864,16252864
2026-05-14T12:05:20+01:00,rpc-worker,67403976,369,504008,1141432698,9689,0,22044,0,32911424,30167360,2744064,30035456,16252864,16252864
2026-05-14T12:05:21+01:00,rpc-worker,67403977,369,504017,1141437598,9689,0,22044,0,32911424,30169728,2741696,30037824,16252864,16252864
2026-05-14T12:05:22+01:00,rpc-worker,67403984,369,504023,1141442495,9689,0,22045,0,32911424,30168000,2743424,30036096,16252864,16252864
2026-05-14T12:05:23+01:00,rpc-worker,67403985,369,504035,1141447391,9689,0,22045,0,32911424,30169920,2741504,30038016,16252864,16252864
2026-05-14T12:05:24+01:00,rpc-worker,67403987,369,504045,1141452286,9689,0,22045,0,32911424,30169920,2741504,30038016,16252864,16252864
2026-05-14T12:05:25+01:00,rpc-worker,67403991,369,504053,1141457180,9689,0,22045,0,32911424,30170304,2741120,30038400,16252864,16252864
2026-05-14T12:05:26+01:00,rpc-worker,67403993,369,504066,1141462074,9689,0,22045,0,32911424,30168448,2742976,30036544,16252864,16252864
2026-05-14T12:05:27+01:00,rpc-worker,67403995,369,504074,1141466971,9689,0,22046,0,32911424,30170560,2740864,30038656,16252864,16252864
2026-05-14T12:05:28+01:00,rpc-worker,67404000,369,504083,1141471866,9689,0,22046,0,32911424,30170560,2740864,30038656,16252864,16252864
2026-05-14T12:05:29+01:00,rpc-worker,67404008,369,504094,1141476735,9689,0,22048,0,32911424,30169728,2741696,30037824,16252864,16252864
2026-05-14T12:05:30+01:00,rpc-worker,67404008,369,504106,1141481630,9689,0,22048,0,32911424,30168064,2743360,30036160,16252864,16252864
2026-05-14T12:05:31+01:00,rpc-worker,67404011,369,504115,1141486534,9689,0,22048,0,32911424,30168064,2743360,30036160,16252864,16252864
2026-05-14T12:05:32+01:00,rpc-worker,67404014,369,504124,1141491441,9689,0,22048,0,32911424,30164864,2746560,30032832,16252864,16252864
2026-05-14T12:05:33+01:00,rpc-worker,67404017,369,504129,1141496351,9689,0,22048,0,32911424,30166208,2745216,30034176,16252864,16252864
2026-05-14T12:05:34+01:00,rpc-worker,67404018,369,504137,1141501264,9689,0,22048,0,32911424,30169216,2742208,30037184,16252864,16252864
2026-05-14T12:05:35+01:00,rpc-worker,67404023,369,504146,1141506167,9689,0,22048,0,32911424,30168640,2742784,30036608,16252864,16252864
2026-05-14T12:05:36+01:00,rpc-worker,67404026,369,504158,1141511066,9690,0,22048,0,32911424,30168000,2743424,30035968,16252864,16252864
2026-05-14T12:05:38+01:00,rpc-worker,67404028,369,504169,1141515964,9690,0,22049,0,32911424,30168384,2743040,30036352,16252864,16252864
2026-05-14T12:05:39+01:00,rpc-worker,67404032,369,504179,1141520869,9690,0,22049,0,32911424,30169152,2742272,30037120,16252864,16252864
2026-05-14T12:05:40+01:00,rpc-worker,67404035,369,504188,1141525764,9690,0,22049,0,32911424,30169536,2741888,30037504,16252864,16252864
2026-05-14T12:05:41+01:00,rpc-worker,67404039,369,504196,1141530657,9690,0,22049,0,32911424,30169344,2742080,30037312,16252864,16252864
2026-05-14T12:05:42+01:00,rpc-worker,67404041,369,504204,1141535550,9690,0,22050,0,32911424,30169728,2741696,30037696,16252864,16252864
2026-05-14T12:05:43+01:00,rpc-worker,67404048,369,504211,1141540445,9690,0,22050,0,32911424,30169728,2741696,30037696,16252864,16252864
2026-05-14T12:05:44+01:00,rpc-worker,67404050,369,504221,1141545340,9690,0,22050,0,32911424,30168768,2742656,30036736,16252864,16252864
2026-05-14T12:05:45+01:00,rpc-worker,67404106,369,504234,1141550206,9690,0,22050,0,32911424,30168384,2743040,30036224,16252864,16252864
2026-05-14T12:05:46+01:00,rpc-worker,67404107,369,504246,1141555104,9690,0,22050,0,32911424,30166080,2745344,30033920,16252864,16252864
2026-05-14T12:05:47+01:00,rpc-worker,67404110,369,504256,1141560002,9690,0,22050,0,32911424,30165504,2745920,30033344,16252864,16252864
2026-05-14T12:05:48+01:00,rpc-worker,67404111,369,504260,1141564911,9690,0,22050,0,32911424,30166464,2744960,30034304,16252864,16252864
2026-05-14T12:05:49+01:00,rpc-worker,67404114,369,504270,1141569808,9690,0,22050,0,32911424,30167808,2743616,30035648,16252864,16252864
2026-05-14T12:05:50+01:00,rpc-worker,67404116,369,504281,1141574703,9690,0,22051,0,32911424,30168384,2743040,30036224,16252864,16252864
2026-05-14T12:05:51+01:00,rpc-worker,67404118,369,504292,1141579600,9690,0,22051,0,32911424,30167424,2744000,30035264,16252864,16252864
2026-05-14T12:05:52+01:00,rpc-worker,67404121,369,504301,1141584497,9690,0,22051,0,32911424,30166464,2744960,30034304,16252864,16252864
2026-05-14T12:05:53+01:00,rpc-worker,67404124,369,504311,1141589393,9690,0,22051,0,32911424,30166272,2745152,30034112,16252864,16252864
2026-05-14T12:05:54+01:00,rpc-worker,67404129,369,504320,1141594288,9690,0,22051,0,32911424,30167616,2743808,30035456,16252864,16252864
2026-05-14T12:05:55+01:00,rpc-worker,67404134,369,504328,1141599183,9690,0,22051,0,32911424,30167040,2744384,30034880,16252864,16252864
2026-05-14T12:05:56+01:00,rpc-worker,67404139,369,504337,1141604077,9690,0,22051,0,32911424,30165312,2746112,30033152,16252864,16252864
2026-05-14T12:05:57+01:00,rpc-worker,67404142,369,504346,1141608973,9690,0,22052,0,32911424,30165120,2746304,30032960,16252864,16252864
2026-05-14T12:05:58+01:00,rpc-worker,67404143,369,504358,1141613869,9690,0,22053,0,32911424,30164352,2747072,30032192,16252864,16252864
2026-05-14T12:05:59+01:00,rpc-worker,67404144,369,504373,1141618762,9690,0,22053,0,32911424,30167040,2744384,30034880,16252864,16252864
2026-05-14T12:06:00+01:00,rpc-worker,67404188,369,504389,1141623622,9690,0,22053,0,32911424,30167744,2743680,30035584,16252864,16252864
2026-05-14T12:06:01+01:00,rpc-worker,67404188,369,504397,1141628523,9690,0,22053,0,32911424,30167168,2744256,30035008,16252864,16252864
2026-05-14T12:06:02+01:00,rpc-worker,67404190,369,504409,1141633407,9697,0,22060,0,32911424,30131648,2779776,29988608,16252864,16252864
2026-05-14T12:06:03+01:00,rpc-worker,67404197,369,504420,1141638341,9704,0,22063,0,32911424,30126144,2785280,29969408,16252864,16252864
2026-05-14T12:06:04+01:00,rpc-worker,67404200,369,504430,1141643235,9704,0,22063,0,32911424,30125568,2785856,29968960,16252864,16252864
2026-05-14T12:06:05+01:00,rpc-worker,67404202,369,504463,1141648120,9737,0,22071,0,32911424,29573888,3337536,29362176,16252864,16252864
2026-05-14T12:06:06+01:00,rpc-worker,67404207,369,504513,1141653010,9807,0,22099,0,32911424,29574912,3336512,29243136,16252864,16252864
2026-05-14T12:06:07+01:00,rpc-worker,67404212,369,504565,1141657904,9876,0,22124,0,32911424,29578816,3332608,29124480,16252864,16252864
2026-05-14T12:06:08+01:00,rpc-worker,67404217,369,504605,1141662773,9945,0,22143,0,32911424,29575488,3335936,28999872,16252864,16252864
2026-05-14T12:06:09+01:00,rpc-worker,67404221,369,504649,1141667655,10014,0,22175,0,32911424,29574784,3336640,28881408,16252864,16252864
2026-05-14T12:06:10+01:00,rpc-worker,67404230,369,504668,1141672579,10022,0,22176,0,32911424,29574720,3336704,28867200,16252864,16252864
2026-05-14T12:06:11+01:00,rpc-worker,67404233,369,504678,1141677472,10022,0,22176,0,32911424,29574976,3336448,28867456,16252864,16252864
2026-05-14T12:06:12+01:00,rpc-worker,67404240,369,504701,1141682363,10050,0,22183,0,32911424,29023744,3887680,28267264,16252864,16252864
2026-05-14T12:06:13+01:00,rpc-worker,67404243,369,504742,1141687244,10119,0,22195,0,32911424,29024064,3887360,28149312,16252864,16252864
2026-05-14T12:06:15+01:00,rpc-worker,67404267,369,504779,1141692096,10188,0,22222,0,32911424,29019328,3892096,28028416,16252864,16252864
2026-05-14T12:06:16+01:00,rpc-worker,67404271,369,504823,1141696973,10257,0,22244,0,32911424,29023360,3888064,27911488,16252864,16252864
2026-05-14T12:06:17+01:00,rpc-worker,67404277,369,504866,1141701851,10326,0,22265,0,32911424,29028736,3882688,27793024,16252864,16252864
2026-05-14T12:06:18+01:00,rpc-worker,67404285,369,504889,1141706758,10341,0,22268,0,32911424,29023104,3888320,27764736,16252864,16252864
2026-05-14T12:06:19+01:00,rpc-worker,67404287,369,504898,1141711651,10341,0,22269,0,32911424,29023744,3887680,27765376,16252864,16252864
